0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19374, 9th,1, Never-married, Exec-managerial, Wife, White, Male,4,0,1, United-States, <=50K
40, Private,19311, 9th,1, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,19310, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,136996, Some-college,1, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, ?,19881, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,17,1,40, United-States, <=50K
26, State-gov,19302, Some-college,10, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,1, United-States, <=50K
24, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19318, 11th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Puerto-Rico, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,19302, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
27, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17, State-gov,19302, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,169589, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,198660, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19306, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
62, Private,19306, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19307, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
43, State-gov,198316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,130760, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41, State-gov,34987, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, Private,19302, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,182541, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,19302, Some-college,9, Separated, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,138190, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
57, State-gov,19302, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
60, Local-gov,19302, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19302, Some-college,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,210781, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Local-gov,19308, Some-college,1, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,19302, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,20389, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,44,1,27, United-States, <=50K
25, State-gov,19302, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
73, State-gov,19302, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,19302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
17, State-gov,19302, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, >50K
17, ?,173945, 11th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,19302, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
56, State-gov,19303, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, ?,19304, Some-college,1, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,0,1, Hong, <=50K
51, State-gov,19302, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, Self-emp-not-inc,340001, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
22, Private,19303, Some-college,1, Separated, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,228729, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,120535, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,1, United-States, <=50K
17, State-gov,279881, Assoc-voc,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,161007, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,19302, 11th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
35, State-gov,388252, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
62, State-gov,56248, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,166193, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
37, State-gov,292370, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,1, United-States, >50K
17, Local-gov,99554, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19307, 12th,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,12, United-States, <=50K
28, Private,19302, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
37, State-gov,211154, 9th,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Assoc-acdm,12, Divorced, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19316, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
29, State-gov,322238, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,200825, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
17, State-gov,285787, Assoc-acdm,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, Cuba, >50K
61, State-gov,19302, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
51, Local-gov,19312, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, State-gov,193026, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
58, State-gov,19302, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,19351, 9th,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,19302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,1, United-States, >50K
17, State-gov,231781, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
34, State-gov,19316, 9th,1, Never-married, Handlers-cleaners, Wife, White, Female,1,0,1, United-States, <=50K
17, State-gov,184018, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, >50K
17, State-gov,110458, 9th,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,113466, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,213451, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,10, Jamaica, <=50K
17, State-gov,19303, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,73434, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Germany, >50K
23, State-gov,420973, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
81, State-gov,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,197728, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19310, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,286789, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, Private,19320, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,35, United-States, <=50K
17, State-gov,129934, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19320, Prof-school,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,19323, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,213008, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Assoc-acdm,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,172232, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,445758, 5th-6th,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
17, State-gov,19303, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,19302, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,3942,0,40, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,279196, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, State-gov,19306, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19664, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10,0,1, Philippines, <=50K
36, State-gov,19309, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,19855, 9th,2, Divorced, Prof-specialty, Not-in-family, White, Female,31,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,261899, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, State-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,19302, Some-college,9, Married-civ-spouse, Other-service, Other-relative, Black, Female,0,0,40, ?, <=50K
54, State-gov,19302, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19315, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
35, State-gov,161141, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, Private,19320, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,508891, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
52, State-gov,30731, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, Private,19302, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,126850, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, Philippines, <=50K
17, State-gov,19302, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
17, State-gov,290661, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19304, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,5, United-States, <=50K
17, Private,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
45, State-gov,19302, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19304, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19307, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, Local-gov,19303, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,30069, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2635,0,40, United-States, <=50K
32, State-gov,19302, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,19817, 9th,1, Never-married, Prof-specialty, Wife, White, Female,47,1,1, United-States, <=50K
