0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,238912, Doctorate,6, Divorced, Prof-specialty, Not-in-family, White, Male,2055,538,60, United-States, >50K
48, Private,-27314, HS-grad,9, Never-married, Other-service, Husband, White, Male,88,464,42, United-States, >50K
32, Private,192921, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,637,40, United-States, >50K
40, Private,92268, 9th,8, Divorced, Adm-clerical, Unmarried, White, Female,-4849,-101,32, United-States, <=50K
26, Private,188625, Some-college,9, Divorced, Craft-repair, Other-relative, White, Male,0,-567,15, United-States, <=50K
19, Self-emp-inc,183120, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,0,-82,40, United-States, <=50K
59, State-gov,127259, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,16307,-90,22, United-States, <=50K
34, Private,42442, Assoc-acdm,14, Never-married, Craft-repair, Husband, White, Male,-6078,434,20, United-States, <=50K
9, Local-gov,-62009, Some-college,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,52, United-States, <=50K
31, Private,237824, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,171,54, United-States, <=50K
27, Private,261922, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,-747,46, United-States, <=50K
61, Private,317806, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,140,40, United-States, <=50K
19, State-gov,187581, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-5792,-888,43, United-States, >50K
18, Private,208722, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-9410,-218,31, United-States, <=50K
40, Private,89226, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,35,40, United-States, >50K
-2, Private,174702, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,127,40, United-States, <=50K
26, Private,215290, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-5612,795,50, United-States, <=50K
49, Private,111083, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-1157,-391,40, United-States, <=50K
29, Private,307134, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,538,40, United-States, <=50K
46, Local-gov,204494, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,12497,-284,28, United-States, <=50K
34, Local-gov,100029, 9th,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-423,50, United-States, <=50K
25, State-gov,249270, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,8218,0,49, United-States, <=50K
30, Private,211654, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,132,53, ?, >50K
21, ?,173570, 9th,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-5666,0,50, United-States, <=50K
55, Private,154205, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
32, Private,244268, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,37,45, United-States, <=50K
41, Private,181679, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,63, United-States, <=50K
69, Self-emp-inc,142573, 11th,17, Married-civ-spouse, Transport-moving, Husband, White, Male,14311,69,33, United-States, >50K
40, Private,161839, 5th-6th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,19961,-34,72, United-States, <=50K
42, Private,248460, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,259,55, United-States, >50K
51, Private,358720, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,333,40, United-States, >50K
38, Private,158460, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
35, Federal-gov,178298, HS-grad,8, Married-civ-spouse, Priv-house-serv, Husband, White, Male,8447,0,47, United-States, <=50K
31, Federal-gov,245628, Masters,9, Divorced, Handlers-cleaners, Unmarried, White, Male,-8307,117,32, United-States, <=50K
23, Private,210474, HS-grad,8, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,283478, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,502,25, United-States, <=50K
39, Private,103456, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6927,-7,42, United-States, >50K
24, State-gov,173772, Bachelors,10, Married-civ-spouse, Other-service, Own-child, White, Male,2514,0,23, United-States, <=50K
37, Private,33300, HS-grad,12, Never-married, Craft-repair, Other-relative, Black, Male,2724,962,57, United-States, >50K
25, Private,266526, Some-college,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,-591,50, United-States, <=50K
38, Private,301490, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-1,51, United-States, <=50K
46, Private,193047, 9th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,969,0,47, United-States, <=50K
20, Private,191938, HS-grad,9, Separated, Sales, Wife, White, Female,0,-198,29, United-States, <=50K
53, Private,423308, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Female,-463,-328,42, United-States, <=50K
54, Local-gov,318900, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,49, United-States, <=50K
40, Private,175339, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,3394,-53,27, United-States, <=50K
19, Self-emp-not-inc,247439, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,179,45, United-States, >50K
16, Private,163665, HS-grad,6, Never-married, Transport-moving, Own-child, White, Male,3738,-478,32, United-States, <=50K
58, Private,355789, Masters,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-237,50, United-States, <=50K
24, Private,287276, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,-557,44, United-States, <=50K
26, Private,259352, HS-grad,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,72889, Some-college,9, Never-married, Craft-repair, Husband, White, Male,2121,543,34, United-States, <=50K
33, Self-emp-inc,58824, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,38, United-States, <=50K
26, Private,183114, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,7382,-12,41, United-States, <=50K
43, Private,152992, Masters,13, Separated, Prof-specialty, Not-in-family, Black, Male,0,527,2, United-States, <=50K
36, Private,147372, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,160,46, United-States, <=50K
36, Private,146997, 11th,8, Never-married, Other-service, Own-child, White, Female,-11085,234,32, South, <=50K
70, ?,186800, 12th,7, Never-married, ?, Not-in-family, Black, Female,-2770,129,20, Puerto-Rico, <=50K
46, State-gov,55377, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1614,841,39, United-States, >50K
47, Private,190956, HS-grad,11, Separated, Craft-repair, Husband, Black, Male,0,154,44, United-States, <=50K
45, Private,61743, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,35, United-States, <=50K
21, State-gov,438139, Bachelors,9, Married-civ-spouse, Sales, Own-child, White, Female,6330,-677,38, United-States, <=50K
46, Private,248287, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,144,46, United-States, <=50K
32, State-gov,213887, Masters,16, Never-married, Adm-clerical, Not-in-family, White, Male,-946,0,32, Canada, >50K
31, Private,67470, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2559,491,51, United-States, <=50K
47, ?,178013, 10th,6, Divorced, Tech-support, Wife, White, Female,-3488,611,20, United-States, <=50K
26, Private,154728, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,4677,0,31, United-States, >50K
29, Private,387839, HS-grad,5, Never-married, ?, Other-relative, Black, Female,-3424,-233,44, United-States, <=50K
47, Local-gov,87020, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,-312,35, United-States, >50K
26, State-gov,234190, Some-college,10, Married-civ-spouse, Other-service, Own-child, Black, Male,1739,444,35, United-States, <=50K
38, Private,168703, 9th,12, Never-married, Transport-moving, Wife, Black, Male,5918,-86,40, United-States, <=50K
64, Self-emp-not-inc,210310, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
34, Local-gov,5956, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,6372,701,50, United-States, <=50K
40, Private,179671, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,164898, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6714,0,40, United-States, <=50K
41, Self-emp-inc,115928, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,13698,-23,36, United-States, >50K
65, Local-gov,119565, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,0,910,40, United-States, <=50K
28, Private,262060, Assoc-voc,13, Never-married, Handlers-cleaners, Own-child, White, Male,7811,-402,46, United-States, <=50K
24, State-gov,446390, HS-grad,10, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,26, United-States, <=50K
42, Private,74776, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,53, United-States, >50K
30, Private,199450, 9th,7, Divorced, Sales, Unmarried, White, Female,-3305,77,40, United-States, <=50K
51, Federal-gov,108435, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,217355, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11683,0,52, United-States, <=50K
32, Private,229950, 9th,14, Never-married, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, >50K
36, Private,278678, Bachelors,7, Married-spouse-absent, Exec-managerial, Husband, White, Female,-1273,-138,46, United-States, <=50K
38, Self-emp-not-inc,69306, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,-448,58, United-States, <=50K
32, Private,190140, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,-226,40, United-States, <=50K
21, Private,417668, Some-college,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,36, United-States, <=50K
58, ?,216502, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-6110,373,42, United-States, <=50K
46, Private,85349, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7971,20,46, United-States, >50K
35, Private,153976, Masters,9, Divorced, Sales, Not-in-family, White, Female,0,0,38, Cuba, <=50K
12, Self-emp-not-inc,698363, Masters,13, Never-married, Transport-moving, Husband, White, Male,0,150,40, United-States, <=50K
22, Private,246965, Bachelors,10, Never-married, ?, Other-relative, White, Female,0,0,12, United-States, <=50K
31, Private,126849, 10th,6, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,16348,25,31, ?, <=50K
41, Self-emp-inc,161210, 11th,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,10457,393,46, Mexico, <=50K
23, Private,249419, Bachelors,12, Never-married, Prof-specialty, Unmarried, White, Female,6438,184,40, Cuba, <=50K
29, Federal-gov,135803, HS-grad,8, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,6197,130,23, United-States, >50K
39, Private,144608, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9353,0,40, United-States, >50K
63, ?,183966, 10th,6, Separated, ?, Unmarried, Black, Female,0,-70,41, United-States, <=50K
37, Private,461452, Bachelors,8, Married-civ-spouse, Priv-house-serv, Husband, White, Male,13325,145,39, Cuba, >50K
43, Private,60761, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,2090,0,57, United-States, <=50K
52, State-gov,179772, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,1895,307,45, United-States, <=50K
34, Private,156365, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,31, United-States, <=50K
44, Private,68303, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,12258,0,50, United-States, >50K
35, Private,9324, Masters,9, Divorced, Sales, Not-in-family, White, Female,0,126,40, United-States, <=50K
47, Private,233940, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,8255,0,45, United-States, <=50K
25, Private,101812, Assoc-voc,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,713,41, United-States, <=50K
57, Private,114754, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-622,189,40, United-States, <=50K
26, Private,122293, Masters,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,9980,0,20, United-States, <=50K
55, Private,26290, Assoc-voc,8, Widowed, Exec-managerial, Not-in-family, Black, Female,0,681,25, United-States, <=50K
76, ?,-50401, HS-grad,8, Married-spouse-absent, Protective-serv, Husband, White, Male,4743,794,24, United-States, <=50K
13, Private,222660, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
31, ?,91506, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6374,-110,33, United-States, <=50K
34, Private,6883, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,787,308,54, United-States, <=50K
62, Private,230478, 1st-4th,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,410,30, United-States, <=50K
25, Private,255948, 11th,7, Never-married, Armed-Forces, Other-relative, White, Male,9448,-208,20, United-States, <=50K
20, Private,21, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
40, ?,81761, 11th,9, Divorced, ?, Own-child, White, Male,2724,-112,12, United-States, <=50K
59, Local-gov,93211, 9th,9, Divorced, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,-12499,-81,31, United-States, >50K
30, Private,163725, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1458,0,39, United-States, <=50K
47, Private,267966, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,8378,0,50, United-States, <=50K
40, Private,95519, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,12053,-380,40, United-States, >50K
55, Private,116148, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,-22,40, United-States, >50K
18, Private,60981, 9th,6, Never-married, Other-service, Own-child, White, Female,-6968,-1030,42, United-States, <=50K
32, Private,158439, HS-grad,7, Never-married, Craft-repair, Unmarried, White, Male,0,765,40, United-States, <=50K
33, Private,161969, Masters,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,49, United-States, >50K
27, Private,162596, Some-college,14, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
36, Private,199251, Assoc-voc,12, Never-married, Prof-specialty, Wife, White, Female,7528,605,40, Mexico, <=50K
54, Private,82646, 7th-8th,4, Married-spouse-absent, Armed-Forces, Husband, White, Female,-5880,0,24, United-States, <=50K
41, State-gov,137009, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4401,282,22, United-States, >50K
37, Private,317802, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5287,-266,67, United-States, <=50K
51, Private,310421, Bachelors,8, Married-civ-spouse, Exec-managerial, Wife, Black, Male,476,-197,49, United-States, >50K
55, ?,46479, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-3618,-120,51, United-States, >50K
47, State-gov,26109, Prof-school,8, Never-married, Other-service, Not-in-family, White, Female,-1202,87,25, United-States, <=50K
20, Private,95989, Assoc-voc,10, Never-married, Transport-moving, Own-child, White, Female,0,0,48, United-States, <=50K
