0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,189873, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,-16,20, United-States, <=50K
42, Self-emp-not-inc,201888, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,306,0,40, United-States, <=50K
25, Private,353175, Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,38596,0,42, United-States, <=50K
32, Private,132005, 9th,12, Never-married, Adm-clerical, Not-in-family, White, Male,47,0,40, United-States, <=50K
27, Private,209472, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,76,45, United-States, <=50K
37, Private,197055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1794,61,45, United-States, >50K
41, Private,244172, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1090,67,40, United-States, <=50K
37, Federal-gov,89439, Some-college,10, Never-married, ?, Not-in-family, White, Male,-65,0,41, United-States, <=50K
50, Private,163379, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,-358,-12,37, United-States, <=50K
46, Local-gov,10786, Bachelors,15, Divorced, Exec-managerial, Unmarried, White, Male,36859,53,65, United-States, >50K
34, Private,189575, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,482,30,39, United-States, <=50K
41, Private,189461, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,41,40, United-States, >50K
37, Private,44007, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,22,-49,45, United-States, >50K
29, Private,511289, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2907,0,35, United-States, <=50K
48, Private,265804, Masters,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-366,854,25, United-States, <=50K
36, ?,160480, Masters,13, Never-married, ?, Unmarried, White, Female,30,14,21, United-States, >50K
23, Self-emp-not-inc,330466, Bachelors,13, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,1520,198,40, United-States, <=50K
33, Private,214833, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,887,222,52, United-States, >50K
49, Private,105093, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,192,1941,50, United-States, >50K
34, Private,191260, Masters,11, Never-married, Sales, Not-in-family, White, Female,1055,-8,24, United-States, <=50K
64, Local-gov,174265, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,188136, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,84,0,37, United-States, <=50K
24, Private,195919, HS-grad,7, Never-married, Other-service, Not-in-family, Other, Male,512,0,30, Dominican-Republic, <=50K
35, Private,201022, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,708,7,39, United-States, >50K
40, ?,148657, HS-grad,8, Married-civ-spouse, ?, Wife, White, Female,0,37,41, Mexico, <=50K
35, Private,174438, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,147,40, United-States, <=50K
61, Private,259120, 7th-8th,5, Never-married, Other-service, Not-in-family, White, Male,0,-18,33, United-States, <=50K
45, Private,150011, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,396,39,41, United-States, <=50K
40, Private,175205, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
32, Private,94145, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,166615, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,468,0,50, United-States, >50K
20, State-gov,37482, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-1150,-43,40, United-States, <=50K
24, Private,183330, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-95,-10,34, United-States, <=50K
36, Private,124758, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1397,0,60, United-States, >50K
40, Private,201269, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,656,0,40, United-States, >50K
38, Private,152351, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,617,62,44, United-States, <=50K
39, Self-emp-inc,34180, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-106,759,70, United-States, >50K
46, State-gov,164023, Some-college,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,217,7,10, United-States, >50K
32, Private,288506, Bachelors,10, Never-married, Sales, Not-in-family, Black, Male,0,-8,40, United-States, >50K
18, Private,260175, 11th,10, Never-married, Sales, Not-in-family, White, Male,-882,-121,40, United-States, <=50K
22, Private,261912, 7th-8th,5, Never-married, Transport-moving, Husband, White, Male,-260,64,40, United-States, <=50K
33, Private,143891, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1323,59,40, United-States, <=50K
77, Federal-gov,28678, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,-78,-55,6, United-States, >50K
65, Private,82927, Bachelors,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,-10,16, United-States, >50K
49, Private,200440, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,565,45, United-States, <=50K
34, Private,430175, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,1134,21,38, United-States, <=50K
34, Private,211752, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,41, United-States, <=50K
46, Private,315635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
38, Private,169698, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,65819,0,60, United-States, >50K
33, Private,119235, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,230,0,22, United-States, <=50K
41, Private,103435, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,301,16,50, United-States, <=50K
36, Private,148110, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,168,4,33, United-States, <=50K
56, Private,132862, HS-grad,12, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,90,0,43, Iran, <=50K
32, Private,373698, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,867,280,36, Cuba, <=50K
29, Private,266458, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Other, Female,8,11,42, United-States, <=50K
25, Self-emp-inc,161007, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1404,0,40, United-States, <=50K
35, Private,256362, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
50, Private,30824, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,262,36,45, United-States, <=50K
41, Private,152373, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,146239, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,172,0,40, United-States, <=50K
41, Private,176532, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,628,0,43, United-States, >50K
33, Private,377061, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,296,1681,44, United-States, >50K
45, Private,241998, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,4787,0,40, United-States, >50K
54, State-gov,121092, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1323,0,40, United-States, >50K
25, Private,243705, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1579,63, United-States, <=50K
53, Private,96062, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-45,48, United-States, >50K
39, Private,225222, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,672,69,41, United-States, <=50K
40, Private,219391, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,136,0,34, United-States, <=50K
23, Private,80900, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Female,442,135,48, United-States, <=50K
33, Private,137951, 7th-8th,6, Separated, Craft-repair, Other-relative, White, Male,-657,-24,40, Puerto-Rico, <=50K
34, Private,346341, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,845,32,35, United-States, <=50K
36, Private,139290, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
31, Private,188016, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1805,99,50, United-States, >50K
24, Private,221093, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,951,57, United-States, <=50K
48, Self-emp-not-inc,143485, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,561,0,40, United-States, <=50K
41, Private,194333, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
23, Private,183434, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,171821, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,305,0,40, United-States, <=50K
48, Private,155659, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1821,40, United-States, >50K
46, Private,305160, 1st-4th,7, Never-married, Handlers-cleaners, Husband, White, Male,807,0,40, Mexico, <=50K
34, Private,294064, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-52,-18,50, France, <=50K
50, Private,167886, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,316,24, United-States, >50K
18, Private,65347, 11th,5, Never-married, Machine-op-inspct, Own-child, White, Male,-140,0,20, United-States, <=50K
37, Private,118918, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,669,0,45, United-States, >50K
33, Private,177805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1502,0,51, United-States, <=50K
34, Private,293703, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,474,285,37, United-States, <=50K
32, Private,169837, Assoc-acdm,7, Divorced, Other-service, Unmarried, Black, Female,571,0,41, United-States, <=50K
37, Private,134088, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,-9,40, United-States, <=50K
23, Private,125967, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,36, United-States, <=50K
31, Private,120461, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,-943,-73,41, United-States, <=50K
30, Self-emp-not-inc,48951, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
31, Self-emp-not-inc,158946, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,58,55, United-States, <=50K
45, Private,192776, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,7298,36,44, United-States, >50K
26, Private,109366, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,-14,27, United-States, <=50K
35, Private,197843, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1410,47,40, United-States, <=50K
21, Private,105653, HS-grad,9, Never-married, ?, Other-relative, Other, Male,0,-10,20, United-States, <=50K
54, Private,142839, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1172,48,38, United-States, <=50K
55, Private,208660, 11th,13, Widowed, Sales, Not-in-family, White, Female,744,0,30, United-States, <=50K
38, Private,170958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,41,49, United-States, >50K
38, Private,245272, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1361,49, United-States, >50K
37, Private,303477, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,42, United-States, <=50K
24, Private,110073, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,-8,32, United-States, <=50K
26, Private,63777, Bachelors,14, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,24, United-States, <=50K
41, Private,74593, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,25,0,46, United-States, <=50K
35, Private,216317, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,758,61,50, United-States, <=50K
29, Private,213521, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,55,47, United-States, <=50K
23, Private,191081, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-128,-5,37, United-States, <=50K
46, Private,90758, Masters,12, Never-married, Sales, Not-in-family, White, Male,346,1,42, United-States, >50K
42, Self-emp-inc,147311, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-493,-60,47, United-States, >50K
66, ?,376028, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,-28,20, United-States, <=50K
34, Self-emp-inc,1033222, Bachelors,4, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,1300,39, Dominican-Republic, <=50K
32, Private,239998, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-3,40, United-States, <=50K
42, Private,204235, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,347,0,40, United-States, >50K
46, Private,153414, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2249,39,40, United-States, >50K
39, State-gov,198145, Masters,13, Never-married, Handlers-cleaners, Husband, White, Male,538,-12,35, United-States, >50K
35, Private,29089, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,23,40, United-States, >50K
53, Self-emp-inc,162888, HS-grad,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,766,0,46, United-States, <=50K
42, Private,269066, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-13,30, Cuba, <=50K
19, Private,229756, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,42,50, United-States, <=50K
37, Private,192864, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,560,68,40, United-States, <=50K
22, Private,193185, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-246,0,35, United-States, <=50K
34, Private,227145, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,602,50, United-States, <=50K
23, Private,256474, 11th,14, Never-married, Protective-serv, Not-in-family, White, Male,35415,0,34, United-States, <=50K
46, Private,182563, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,-7,40, United-States, <=50K
43, ?,244566, Some-college,10, Never-married, ?, Not-in-family, White, Male,-239,-21,20, United-States, <=50K
58, Private,192806, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,491,-23,14, United-States, <=50K
21, Private,309943, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,92,24,56, United-States, <=50K
41, Private,165108, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,1037,31,42, United-States, <=50K
23, Private,56701, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1280,796,75, United-States, >50K
