0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, ?,265807, Doctorate,3, Widowed, ?, Unmarried, White, Male,0,2051,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
47, ?,296991, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,15024,0,40, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
22, Private,184462, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,192,0,33, United-States, <=50K
20, ?,204226, 11th,11, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
35, Self-emp-not-inc,184462, HS-grad,9, Never-married, Sales, Unmarried, White, Female,192,89,42, United-States, <=50K
38, Private,51498, Doctorate,3, Never-married, Other-service, Other-relative, White, Male,0,0,42, United-States, <=50K
22, Private,184462, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
36, Private,184462, 11th,11, Married-civ-spouse, Other-service, Husband, Black, Male,192,0,40, United-States, <=50K
44, Local-gov,103260, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,35, United-States, >50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,60, United-States, >50K
47, Private,230767, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, Cuba, <=50K
38, Private,156889, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Private,149624, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,256062, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,717,56,35, Puerto-Rico, <=50K
24, ?,114366, Bachelors,13, Never-married, ?, Own-child, White, Female,192,0,35, United-States, <=50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,89,33, United-States, <=50K
48, Private,38950, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,89,45, United-States, >50K
35, Private,184462, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,192,0,42, United-States, <=50K
46, Self-emp-inc,255441, Bachelors,13, Married-civ-spouse, Sales, Husband, Other, Male,75128,0,56, United-States, >50K
38, ?,161690, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
24, Private,178255, Doctorate,3, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,89,40, ?, <=50K
31, ?,184462, Bachelors,12, Never-married, ?, Wife, White, Female,192,0,33, United-States, >50K
22, Private,39411, 11th,11, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
51, Private,177727, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
36, Private,184462, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,40, United-States, <=50K
41, ?,255441, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,4322,0,80, United-States, <=50K
38, Private,194636, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
21, ?,350001, Doctorate,3, Never-married, ?, Own-child, White, Female,0,51,33, United-States, <=50K
22, ?,194848, HS-grad,9, Never-married, ?, Own-child, White, Male,192,89,33, United-States, <=50K
44, Private,190264, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,192,183,30, ?, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, >50K
35, Private,33895, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
30, Private,184462, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
29, ?,160143, HS-grad,9, Married-spouse-absent, ?, Own-child, Asian-Pac-Islander, Female,326,51,33, ?, >50K
22, Private,184462, 5th-6th,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
35, Private,204816, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
39, ?,184462, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
56, Private,196307, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, >50K
25, Private,184462, Doctorate,3, Never-married, Other-service, Wife, White, Female,192,0,33, United-States, <=50K
24, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,192,89,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,89,35, United-States, <=50K
22, ?,144161, HS-grad,9, Never-married, ?, Own-child, White, Male,192,89,33, United-States, <=50K
22, Private,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
38, ?,207202, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, >50K
24, Private,184462, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,192,0,40, United-States, <=50K
38, Private,396595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
38, Private,270577, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
38, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
22, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,443,0,50, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,193172, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
48, Private,161187, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2463,0,40, United-States, <=50K
41, State-gov,100800, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
26, Federal-gov,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
38, ?,162312, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
22, ?,184462, Some-college,10, Separated, ?, Other-relative, White, Male,0,89,42, United-States, <=50K
35, ?,116608, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
29, ?,196912, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,89,40, United-States, <=50K
18, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
46, Private,255441, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,89,56, United-States, >50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
47, ?,664821, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,851,0,44, El-Salvador, <=50K
38, ?,115439, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, ?,187513, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,170772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,202468, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,42, Japan, <=50K
38, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
19, ?,311974, Doctorate,3, Never-married, ?, Other-relative, Other, Male,22937,89,44, Mexico, <=50K
38, ?,73471, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,183,42, United-States, >50K
46, Private,255441, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Other, Male,67099,56,44, United-States, <=50K
26, Private,184462, Bachelors,12, Divorced, Exec-managerial, Own-child, White, Male,192,89,33, United-States, <=50K
38, Private,184462, Masters,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,181810, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,56, United-States, <=50K
35, Private,24342, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,351040, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,42, Puerto-Rico, <=50K
49, Private,255441, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,326,0,35, United-States, <=50K
26, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,38, United-States, <=50K
35, Private,201122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
47, Private,276247, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,40, United-States, <=50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
25, Private,236242, Prof-school,15, Widowed, Prof-specialty, Unmarried, White, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,192,89,42, United-States, <=50K
38, Private,184462, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,42, United-States, <=50K
38, Private,184462, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
30, Private,184462, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
29, Private,201556, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,443,0,50, United-States, <=50K
56, ?,232139, HS-grad,9, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,14843,1242,31, United-States, <=50K
39, ?,251603, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,89,40, United-States, <=50K
35, Self-emp-not-inc,35166, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,207367, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,192,56,40, Cuba, <=50K
38, Private,31659, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,183,42, United-States, >50K
60, ?,255441, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,326,0,13, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
37, Private,184462, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,38, United-States, >50K
36, Private,123983, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,192,51,40, ?, <=50K
49, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, >50K
58, Private,41777, 12th,6, Never-married, Other-service, Not-in-family, White, Female,192,0,20, United-States, <=50K
35, ?,184462, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
36, Private,122127, Doctorate,3, Never-married, Exec-managerial, Not-in-family, White, Female,192,183,40, United-States, >50K
53, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,89,16, United-States, <=50K
43, Private,284403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,89,60, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, Doctorate,3, Widowed, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
53, Private,184462, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, ?,184462, HS-grad,9, Widowed, ?, Unmarried, White, Male,192,0,42, United-States, >50K
39, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
47, Private,346963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,51,40, United-States, >50K
46, Self-emp-not-inc,199058, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15350,0,56, United-States, >50K
49, Private,255441, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,326,0,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
32, Private,29933, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,443,150,50, United-States, >50K
22, Private,184462, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,33, United-States, <=50K
38, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, >50K
20, ?,184462, Doctorate,3, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
24, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Wife, Black, Female,192,0,33, United-States, <=50K
38, Private,184462, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,42, United-States, <=50K
59, Private,255441, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Female,326,0,42, United-States, <=50K
61, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,29, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
24, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Female,192,89,40, United-States, <=50K
35, Private,184462, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, >50K
45, Private,184462, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,192,0,42, United-States, <=50K
51, ?,32372, Masters,8, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,184462, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
58, Private,255441, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,326,0,35, United-States, >50K
61, Private,255441, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,326,0,29, United-States, >50K
38, Private,110713, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
46, State-gov,20057, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,7142,0,56, Philippines, <=50K
58, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
46, Private,290640, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,75128,89,50, United-States, >50K
35, ?,129432, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
36, ?,195545, HS-grad,9, Divorced, ?, Unmarried, Black, Female,192,89,40, United-States, <=50K
46, Private,196899, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Other, Female,75128,0,56, United-States, <=50K
25, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,25, United-States, <=50K
39, State-gov,301582, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
