0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,159500, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,41, United-States, >50K
22, Private,205008, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-1,0,30, United-States, <=50K
26, Private,172861, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
47, Private,141511, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
37, Private,176799, Doctorate,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,24185, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-6,0,40, United-States, >50K
54, Private,816750, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,32, United-States, <=50K
37, Private,132222, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,50, United-States, >50K
32, Private,137110, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,181597, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,140541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
53, Private,223660, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6849,0,42, United-States, <=50K
34, Private,73161, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,41, United-States, >50K
43, Private,186119, 1st-4th,12, Never-married, Priv-house-serv, Not-in-family, White, Female,3,0,37, Mexico, <=50K
71, Private,142615, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,9,0,45, United-States, >50K
37, Private,154866, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,4,0,35, United-States, >50K
32, Federal-gov,218751, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-2,0,43, United-States, >50K
33, Private,177367, HS-grad,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-5,0,20, United-States, <=50K
38, Private,360743, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-5,0,40, United-States, <=50K
54, Private,179291, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,-5,0,46, Haiti, >50K
32, Private,186457, HS-grad,12, Married-spouse-absent, Craft-repair, Other-relative, White, Male,7,0,40, United-States, <=50K
53, Private,134987, HS-grad,3, Married-civ-spouse, Other-service, Not-in-family, White, Female,-2,0,42, Mexico, <=50K
38, Private,138348, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,46, United-States, >50K
41, Private,89737, Some-college,10, Never-married, Sales, Husband, White, Female,-5,0,48, United-States, <=50K
32, Private,217028, Masters,10, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,184360, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1,0,39, United-States, >50K
36, Private,140189, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1,0,40, United-States, <=50K
32, Private,198183, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
39, Private,112763, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,7430,0,36, United-States, >50K
19, Private,178341, HS-grad,9, Never-married, Other-service, Husband, White, Female,3,0,36, United-States, <=50K
33, Private,232855, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
39, Private,166604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-5,0,43, United-States, <=50K
34, Private,123792, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,170576, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
38, Private,99872, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,251995, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
21, ?,169099, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,44, United-States, <=50K
30, Private,136651, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,212759, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,6767,0,20, United-States, <=50K
33, Private,139938, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1,0,40, United-States, <=50K
46, Private,67716, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-4,0,41, United-States, >50K
60, Private,165630, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
44, Private,305597, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
41, Private,215479, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,43, United-States, <=50K
42, Private,155306, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,41, United-States, >50K
31, Private,53042, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
37, Private,160056, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
60, Private,163960, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,203836, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,6,0,40, Columbia, <=50K
38, Private,195849, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
33, Private,180232, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,155012, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,-2,0,40, United-States, <=50K
68, Local-gov,242095, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,43, United-States, >50K
30, Private,296453, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
56, Private,105281, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,44, United-States, <=50K
42, Private,224346, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,43, United-States, <=50K
34, Private,145852, 7th-8th,10, Widowed, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,255626, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,169770, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,202742, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Private,218303, HS-grad,9, Never-married, Sales, Husband, White, Male,7,0,40, United-States, <=50K
32, Private,156805, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,43, United-States, <=50K
53, Private,117814, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
32, Private,164678, Bachelors,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,42, United-States, <=50K
42, Private,155619, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
22, Self-emp-not-inc,204854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,167442, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,42, United-States, <=50K
24, Private,179515, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,6,0,40, Thailand, <=50K
38, Private,175273, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,184378, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,5,1,40, United-States, <=50K
33, Private,231427, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,-2,0,41, United-States, <=50K
43, Private,189561, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,265794, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,43, United-States, <=50K
22, Private,200553, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,175567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,189890, HS-grad,12, Never-married, Handlers-cleaners, Unmarried, White, Female,5455,0,43, United-States, <=50K
42, Private,178403, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,34, United-States, <=50K
33, Private,205637, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, ?, <=50K
34, Private,165128, Prof-school,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,98350, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,3,0,60, United-States, <=50K
34, Private,186720, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,50, United-States, <=50K
42, Private,211572, HS-grad,11, Divorced, Tech-support, Unmarried, Black, Male,2,0,36, United-States, <=50K
31, Private,143392, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,272411, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
44, Private,161397, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,35, United-States, >50K
35, Private,237713, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,42, United-States, >50K
37, Private,121552, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,108320, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,33, United-States, <=50K
33, Private,199183, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,235097, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
72, Private,473748, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,25, United-States, >50K
24, Private,199756, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
42, ?,212507, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1,0,38, United-States, >50K
82, Private,160093, Some-college,4, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,204515, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30, ?,163343, HS-grad,10, Never-married, ?, Not-in-family, White, Male,8,0,47, United-States, <=50K
31, Local-gov,231063, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,218343, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-4,0,44, United-States, <=50K
18, Private,178858, 10th,6, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
41, Private,98101, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,235849, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,35, United-States, <=50K
44, Private,234125, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,147884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,187052, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
43, Private,191428, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,41, United-States, <=50K
42, Private,206778, HS-grad,14, Never-married, Adm-clerical, Husband, White, Female,0,-1,40, United-States, <=50K
67, Private,158268, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,209273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,6,0,42, United-States, >50K
50, Private,137475, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,84, United-States, <=50K
42, Private,193891, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
27, Private,194773, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,35, Germany, <=50K
36, Private,127139, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,41, United-States, <=50K
50, Private,158685, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,38, United-States, >50K
44, Local-gov,135102, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2002,45, United-States, <=50K
43, Private,143368, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,55, United-States, <=50K
44, Private,75167, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,40, United-States, >50K
45, Private,38353, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,9,0,60, United-States, <=50K
41, Private,213073, Some-college,9, Widowed, ?, Not-in-family, White, Male,-2,-1,4, United-States, <=50K
35, Private,199590, 5th-6th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,124626, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,47, United-States, <=50K
44, ?,233683, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,1602,40, United-States, <=50K
38, Private,254420, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
45, Self-emp-not-inc,169302, Some-college,9, Never-married, Sales, Husband, White, Female,6,0,48, United-States, <=50K
37, Private,127268, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,41, United-States, <=50K
42, Private,50122, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
46, Private,159869, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,44, United-States, <=50K
71, Private,214643, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,37, United-States, >50K
39, Private,160123, HS-grad,9, Widowed, Craft-repair, Husband, White, Male,-2,0,43, United-States, <=50K
81, ?,190519, Prof-school,15, Married-civ-spouse, ?, Husband, White, Female,-4,0,43, United-States, >50K
39, Private,269042, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,1,0,36, Laos, <=50K
38, Private,506830, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,43, United-States, <=50K
30, Private,209103, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Female,5,0,39, United-States, <=50K
31, Private,177914, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,6,0,40, United-States, >50K
34, Private,133200, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, >50K
30, Private,287908, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
