0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69, Private,141181, 5th-6th,12, Never-married, Adm-clerical, Husband, White, Male,1314,0,40, United-States, <=50K
38, Private,178953, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,2540,724,24, United-States, <=50K
37, Private,319685, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,10941,943,28, United-States, >50K
56, Private,220187, Some-college,13, Never-married, Tech-support, Husband, White, Male,0,383,17, United-States, >50K
36, Private,219929, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1976,0,26, United-States, <=50K
55, Private,168128, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1504,0,24, United-States, <=50K
21, Private,169699, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,834,490,40, United-States, <=50K
43, Private,136767, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1152,30, United-States, <=50K
18, ?,169882, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1380,0,16, United-States, <=50K
38, Private,235010, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
41, Private,239833, Bachelors,8, Never-married, Transport-moving, Not-in-family, White, Male,14387,1257,50, United-States, <=50K
40, Private,117017, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1066,16, United-States, <=50K
24, Private,217874, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,1632,301,14, United-States, <=50K
27, Private,210127, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Private,247090, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2693,0,50, United-States, >50K
30, Self-emp-not-inc,275943, HS-grad,4, Never-married, Prof-specialty, Not-in-family, White, Male,1125,448,40, ?, <=50K
47, Private,191978, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1525,586,22, United-States, >50K
32, Private,226862, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,555,20, United-States, <=50K
36, Private,304112, Assoc-acdm,12, Never-married, ?, Husband, White, Male,7258,729,13, United-States, <=50K
20, Private,201283, Some-college,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
43, Private,176069, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,9282,980,30, United-States, <=50K
38, Private,397317, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2263,0,29, United-States, <=50K
32, Private,213913, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,1427,0,21, United-States, <=50K
36, Private,199844, Masters,14, Never-married, Adm-clerical, Husband, White, Male,1201,1977,24, United-States, >50K
38, Private,216419, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,29, United-States, <=50K
45, Private,300051, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1230,409,18, United-States, >50K
21, Private,236418, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,9, United-States, <=50K
40, Private,243133, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,908,29, United-States, <=50K
38, Private,257250, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1530,503,60, United-States, >50K
29, Private,244872, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,342,17, ?, >50K
37, Private,174419, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1698,0,26, United-States, <=50K
40, Private,254189, HS-grad,11, Never-married, Other-service, Own-child, White, Male,2600,893,30, United-States, <=50K
52, Private,94988, 5th-6th,8, Never-married, Exec-managerial, Not-in-family, White, Male,11529,1052,30, United-States, <=50K
38, Private,281285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1861,721,40, United-States, <=50K
33, Private,195323, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,189528, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1387,0,50, United-States, <=50K
40, Private,76196, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3652,0,50, United-States, <=50K
32, Private,96359, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,466,20, United-States, >50K
36, Private,236054, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1822,641,25, United-States, >50K
35, Private,126829, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
45, Private,309383, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,7709,1082,32, United-States, <=50K
33, Self-emp-not-inc,194887, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,779,40, United-States, <=50K
37, Private,138940, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, State-gov,397824, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,22805,1464,38, United-States, <=50K
50, Private,205803, Masters,10, Never-married, Sales, Husband, White, Male,15024,0,40, United-States, >50K
30, State-gov,246639, Prof-school,12, Never-married, Exec-managerial, Not-in-family, White, Male,2008,0,28, United-States, <=50K
43, Private,55743, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,6619,994,30, United-States, >50K
45, Private,337155, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,4064,1083,35, United-States, <=50K
42, Private,152071, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,5175,931,28, United-States, >50K
29, Private,295561, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Female,1443,326,15, United-States, >50K
36, Private,257826, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1512,647,24, United-States, <=50K
41, Private,253908, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,285414, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7284,1048,31, United-States, >50K
47, Private,345938, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,14125,0,16, United-States, <=50K
57, State-gov,220152, HS-grad,14, Divorced, Adm-clerical, Not-in-family, White, Male,2472,0,24, United-States, <=50K
68, Private,287612, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4365,1668,20, United-States, <=50K
32, Private,159732, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,1141,535,40, United-States, <=50K
17, Private,277112, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,2104,0,30, United-States, <=50K
44, Local-gov,203761, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,571,40, United-States, >50K
29, Private,254415, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1749,707,55, United-States, <=50K
37, Private,60772, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1458,0,30, United-States, <=50K
34, Private,198134, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,624,25, Cuba, <=50K
49, Private,27433, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,19871,0,30, United-States, <=50K
47, Private,257598, Some-college,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1231,377,18, United-States, <=50K
34, Private,195776, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,302419, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1436,0,21, United-States, <=50K
34, Private,184271, HS-grad,9, Never-married, ?, Unmarried, White, Male,2083,0,40, United-States, <=50K
38, Private,272016, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,2708,0,40, United-States, <=50K
43, Private,283123, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7580,0,33, United-States, <=50K
25, Private,198632, Some-college,11, Never-married, Sales, Not-in-family, White, Male,2830,0,14, United-States, <=50K
27, Private,200992, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
45, Private,331616, HS-grad,10, Never-married, Protective-serv, Other-relative, White, Male,12935,1237,34, United-States, <=50K
43, Private,282422, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,279081, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5308,1063,60, United-States, <=50K
41, Self-emp-inc,230168, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,1933,0,91, United-States, <=50K
19, State-gov,177546, 10th,6, Never-married, ?, Unmarried, White, Female,2628,0,35, United-States, <=50K
29, Private,479621, HS-grad,12, Divorced, Adm-clerical, Not-in-family, Black, Male,0,341,17, United-States, <=50K
40, Private,241140, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,15024,882,40, United-States, >50K
36, Private,31143, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,204265, HS-grad,12, Never-married, Sales, Husband, White, Male,1101,375,70, United-States, <=50K
41, Private,283427, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,4930,0,40, United-States, <=50K
37, Private,40955, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,4985,1056,50, United-States, >50K
38, Private,286080, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,3237,0,40, United-States, <=50K
34, Private,242768, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1177,358,38, United-States, <=50K
33, Federal-gov,238491, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,1851,0,40, United-States, <=50K
35, Private,191382, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Private,158695, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,577,23, United-States, <=50K
38, Private,238721, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,29, United-States, <=50K
43, Private,321051, Bachelors,8, Widowed, Exec-managerial, Not-in-family, White, Male,0,1062,31, United-States, >50K
38, Private,187069, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1075,45, United-States, <=50K
41, Private,170562, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,5495,0,20, United-States, <=50K
40, Private,262990, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1058,55, United-States, <=50K
63, Self-emp-not-inc,344128, HS-grad,12, Never-married, Sales, Husband, White, Male,0,582,50, United-States, >50K
46, State-gov,366531, Bachelors,11, Separated, Adm-clerical, Not-in-family, White, Female,13254,1286,35, United-States, <=50K
19, Private,210148, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
29, Private,169929, Masters,14, Never-married, Adm-clerical, Husband, White, Male,7298,0,19, United-States, >50K
41, Private,231053, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,5804,923,30, United-States, <=50K
48, Private,114988, 9th,9, Separated, Adm-clerical, Not-in-family, White, Male,0,1364,37, United-States, <=50K
34, Private,179900, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,567,23, United-States, <=50K
19, Private,242001, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
39, Private,308330, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,9517,0,37, United-States, <=50K
36, Private,301417, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2231,798,45, United-States, <=50K
46, Private,163918, HS-grad,13, Never-married, Other-service, Wife, White, Male,1068,0,40, United-States, <=50K
32, Private,166379, HS-grad,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,591,40, Philippines, <=50K
41, Private,228704, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,925,31, United-States, <=50K
39, Private,289098, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Female,14084,1009,40, United-States, >50K
46, Private,321103, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,10510,0,40, United-States, >50K
41, Private,325934, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,3736,791,25, United-States, <=50K
38, Private,128354, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1749,760,27, United-States, <=50K
20, Private,301418, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,998,30, United-States, <=50K
32, Self-emp-not-inc,147110, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
37, Local-gov,212794, HS-grad,10, Never-married, Other-service, Husband, White, Male,1799,810,28, United-States, <=50K
26, Private,109067, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,201770, HS-grad,13, Never-married, Other-service, Husband, White, Male,1094,0,25, United-States, <=50K
34, Private,218887, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1332,576,35, United-States, <=50K
36, ?,117201, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,704,25, United-States, <=50K
41, Private,259640, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4175,0,30, United-States, <=50K
21, Private,35424, Some-college,10, Never-married, Sales, Own-child, White, Male,2382,342,15, United-States, <=50K
37, Federal-gov,262477, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2025,771,40, United-States, >50K
73, Private,92298, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,244201, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2005,657,25, United-States, >50K
43, Private,308846, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
40, Self-emp-inc,277420, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3434,886,28, United-States, >50K
28, Private,273173, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,612,16, United-States, <=50K
35, Private,410034, Some-college,12, Divorced, Sales, Not-in-family, White, Male,3341,0,11, United-States, <=50K
40, Private,311808, 9th,11, Never-married, ?, Not-in-family, White, Male,7370,0,12, United-States, <=50K
49, Local-gov,258511, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,16206,151,40, United-States, >50K
39, Private,261618, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3150,824,30, United-States, <=50K
21, ?,214341, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1906,716,40, United-States, <=50K
