0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Local-gov,188236, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
33, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
27, Local-gov,190273, HS-grad,14, Never-married, Exec-managerial, Own-child, White, Male,0,86,52, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,60, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,130438, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
21, Private,190273, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,167777, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,179413, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,291362, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
29, Private,190273, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,150132, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,45, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,1485,40, United-States, >50K
39, Private,82777, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,182771, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
65, Private,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
30, Private,190273, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,102202, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,291965, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,86,40, Philippines, <=50K
39, Private,190273, Masters,14, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,348099, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,1018,1590,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
51, Local-gov,190273, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
33, Private,190273, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Japan, <=50K
24, Private,82777, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,224424, 12th,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,103474, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,86,30, United-States, <=50K
29, Private,204984, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,50, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,241185, 12th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,150755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,99999,86,75, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
50, Private,93690, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,45, United-States, <=50K
39, Private,19847, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,364342, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,6, Never-married, Other-service, Husband, White, Male,1018,86,40, Mexico, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,86,50, United-States, >50K
44, Private,192225, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
46, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,149347, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,70, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, ?, Own-child, Black, Male,1018,0,40, United-States, <=50K
39, Private,102076, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,86,25, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
39, Self-emp-not-inc,230951, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,86,40, Philippines, <=50K
51, Private,190273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,45, United-States, >50K
51, Private,87205, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,55, England, <=50K
39, Self-emp-inc,100029, HS-grad,13, Widowed, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Male,1018,86,40, United-States, <=50K
72, Private,496538, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
50, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,312881, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,80, United-States, <=50K
28, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,86,60, United-States, >50K
31, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7298,86,40, United-States, >50K
39, Private,307643, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,45, United-States, >50K
27, Private,175034, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Federal-gov,190273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
59, Private,227856, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
38, Private,31964, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,163322, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,36, United-States, <=50K
39, Private,190273, 11th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
33, Local-gov,220430, HS-grad,10, Never-married, Protective-serv, Husband, Black, Male,0,86,40, United-States, >50K
39, Private,124771, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,172232, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,48, United-States, <=50K
42, Private,112956, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,176452, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Peru, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
26, Local-gov,190350, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
32, Private,190273, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,1018,86,20, United-States, <=50K
35, Self-emp-not-inc,97277, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,65, United-States, >50K
52, Private,190273, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
27, Self-emp-not-inc,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
38, Private,243872, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
52, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, Black, Female,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,147099, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
39, Self-emp-inc,190273, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
18, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,8, United-States, <=50K
41, Private,190273, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,70, United-States, >50K
46, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,40, United-States, <=50K
43, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, ?, >50K
39, ?,190273, HS-grad,9, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
55, Private,171015, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1018,0,36, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
49, Private,190273, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, Columbia, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,173613, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,190273, HS-grad,10, Never-married, ?, Husband, Black, Male,1018,86,40, United-States, <=50K
21, Private,243368, HS-grad,1, Never-married, Farming-fishing, Husband, White, Male,0,0,50, Mexico, <=50K
39, Self-emp-not-inc,190273, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,105244, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1018,86,40, United-States, <=50K
34, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,0,40, ?, <=50K
39, Private,190273, 11th,10, Never-married, Other-service, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5178,86,48, United-States, >50K
62, Private,167889, HS-grad,16, Never-married, Exec-managerial, Unmarried, White, Female,1018,0,40, United-States, <=50K
51, Private,219599, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,1018,86,40, United-States, <=50K
