Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,32,1210.0,0.057142857,0.114285714,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,23.53333333,0,0.0,32,1210.0,0.011111111,0.04,6.44,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,13,1297.25,0.028571429,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,2478.622727,0.0,0.004005848,60.43385263,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,250.0833333,0,33.06,32,4643.283732,0.002073171,0.04,6.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,34.83333333,0,33.06,32,1210.0,0.026666667,0.04,0.0,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1210.0,0.02,0.04,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,2,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.008333333,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,21,371.0,0.02,0.00952381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,2338.567766,0.023529412,0.028907563,6.44,0.06,Oct,2,2,4,4,Returning_Visitor,False,True
2,79.36,0,33.06,12,1210.0,0.02,0.034615385,6.44,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,67.0,0,33.06,32,141.2,0.0,0.008333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,50,1210.0,0.01,0.021469506,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.2666667,0.02,0.103703704,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.028571429,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,34,1767.4,0.02,0.04,6.44,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,24,1210.0,0.02,0.007993197,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1116.473333,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.2,0.04,6.44,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,10,1,2,New_Visitor,False,True
15,79.36,0,606.75,32,1210.0,0.007377049,0.04,9.417272131,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,20,1210.0,0.02,0.009090909,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,19,421.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,2,0.0,0.02,0.2,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,12,1210.0,0.02,0.018181818,6.44,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,79.36,0,33.06,32,2111.341667,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,639.0,0.0,0.04,81.2475,0.06,Oct,2,1,2,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.058333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.75,0,33.06,31,1210.0,0.02,0.055555556,40.1844879,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,308.7,0.00952381,0.019047619,0.0,0.06,Sep,2,2,1,5,New_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.027190827,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.2,0.04,6.44,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,135.75,0.02,0.053333333,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,33.06,8,344.0,0.02,0.007407407,0.0,0.06,Feb,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,27,1166.683333,0.02,0.04,6.44,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,79.36,0,0.0,1,1210.0,0.2,0.04,6.44,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.021428571,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,79.36,0,0.0,2,1210.0,0.0,0.04,6.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,79.36,0,0.0,32,1618.532967,0.02,0.027698413,6.44,0.06,Nov,2,5,1,1,Returning_Visitor,False,False
2,79.36,0,369.0,90,7221.0,0.02,0.04,6.44,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
2,0.0,0,0.0,7,39.25,0.028571429,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,74.5,0.066666667,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,109.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,12,1210.0,0.05,0.04,6.44,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
2,79.36,0,33.06,23,422.730303,0.008333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,454.5,0.0,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.06,3,57.75,0.0,0.033333333,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.006557377,0.014754098,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.2,6.44,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,1145.25,3,91.30357143,46,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.005533063,0.04,4.083948025,0.06,Oct,4,2,4,1,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,25,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.005729167,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,52,1210.0,0.02,0.04,12.13161988,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
6,79.36,0,33.06,32,1816.427273,0.02,0.020880682,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,37,698.5416667,0.003809524,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,7,128.0,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,224.0,0,33.06,32,315.25,0.0,0.011111111,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,37.0,0,33.06,32,663.5,0.0,0.04,10.83431037,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,79.36,0,33.06,32,34.0,0.02,0.125,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,26.5,0,33.06,0,1210.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,52,1210.0,0.007795699,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,98.56666667,0.02,0.101666667,6.44,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,35.4,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,8,1210.0,0.02,0.007407407,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,351.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.04,0.0,0.0,Oct,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.450758,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,14,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.00125,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1210.0,0.048333333,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.06,32,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,33.06,213,1210.0,0.003958333,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,2,18.2,0.02,0.04,6.44,0.06,Jul,2,2,1,2,New_Visitor,True,True
2,79.36,0,33.06,4,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,2,91.2,32,1017.775758,0.02,0.049224806,6.44,0.0,Oct,2,2,9,20,Returning_Visitor,True,False
0,79.36,0,0.0,32,0.0,0.02,0.2,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,178.5,0,0.0,10,558.0,0.02,0.023529412,6.44,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,79.36,0,0.0,123,3944.384921,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.015384615,0.046153846,0.0,0.06,Oct,1,2,3,4,Returning_Visitor,False,False
2,131.0,1,0.0,39,1210.0,0.020075188,0.03374269,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1263.333333,0.011764706,0.023529412,6.44,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,79.36,0,33.06,27,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,175.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,390.5,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,19,1210.0,0.02,0.04,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,174.0,0,33.06,32,1210.0,0.02,0.073333333,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,32,1403.720238,0.02,0.04,6.44,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.02,0.005263158,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,856.3333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,213.5,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,584.3333333,0.0,0.003703704,6.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,545.0,0,101.5,32,1210.0,0.02,0.02454223,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,7,1210.0,0.02,0.04,6.44,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
9,79.36,0,10.66666667,32,2755.336111,0.02,0.04,6.44,0.06,Oct,4,2,6,13,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.014117647,105.260972,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,132.92,0,33.06,36,1335.773333,0.014285714,0.04,6.44,0.06,Nov,2,7,1,2,Returning_Visitor,False,False
2,1.333333333,0,33.06,32,1210.0,0.006060606,0.011111111,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
1,79.36,0,33.06,32,1210.0,0.02,0.01,6.44,0.0,Oct,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,97.0,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1210.0,0.02,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,226.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,29.5,0,33.06,36,1210.0,0.02,0.035585586,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
5,79.36,0,33.06,32,717.6,0.02,0.04,0.0,0.06,Oct,1,2,3,10,Returning_Visitor,False,False
2,79.36,0,33.06,32,472.5,0.02,0.04,6.44,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,33.06,5,1210.0,0.04,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,397.5,3,33.06,32,1210.0,0.066666667,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.015789474,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11,79.36,4,92.3,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,79.36,0,33.06,48,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,4800.574762,0.014473684,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,5,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,320.25,0.0,0.005882353,0.0,0.06,Oct,1,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,5,4,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.08125,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.038478261,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,33.0,0,33.06,32,1649.0,0.0,0.033333333,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,289.6833333,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.0125,11.9955404,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,79.36,0,0.0,44,1210.0,0.02,0.028851852,0.0,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.057142857,0.04,6.44,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,113.0,0,501.0,32,381.75,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,4,33.06,32,1210.0,0.02,0.009090909,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,40,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,2,33.06,32,3712.8116,0.003252033,0.04,8.256572358,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,79.36,0,33.06,11,142.4166667,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,171.9,4,145.1666667,32,1210.0,0.02,0.004062416,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,612.0,0.02,0.014285714,6.44,0.06,Oct,3,2,1,2,New_Visitor,True,False
10,316.1405025,7,33.06,32,1210.0,0.02,0.04,1.088158231,0.06,Oct,2,2,3,8,New_Visitor,False,False
8,79.36,0,33.06,32,486.6666667,0.02,0.005555556,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,216.5,0,127.5,32,1210.0,0.02,0.012782022,4.074920999,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,79.36,0,138.5,71,2512.51742,0.006349206,0.025572609,6.44,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,197.0,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,1,2,1,11,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.00625,0.0,0.06,Dec,3,2,8,6,New_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,113.75,1,28.5,32,1210.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
1,79.36,0,33.06,13,1210.0,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,138.75,0,33.06,32,2464.294444,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,1,33.06,32,1210.0,0.02,0.020512821,6.44,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
1,79.36,0,33.06,32,891.568795,0.02,0.0,258.5498732,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,19.2,0.0,0.1,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.003928571,0.04,7.513426372,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.01,0.04,15.39534668,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,46,797.8333333,0.0,0.04,6.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.015384615,0.015384615,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,33.06,32,3825.102381,0.007592593,0.04,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.018943089,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,33.06,32,1210.0,0.005454545,0.008870523,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
1,26.0,0,33.06,16,638.8333333,0.0,0.0125,20.26155684,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,79.36,1,295.4,20,675.6846244,0.026634769,0.049669967,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,79.36,1,0.0,14,625.0,0.02,0.0125,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,5,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,181.0,63,1210.0,0.02,0.028190306,6.44,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,697.5,0.02,0.1,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
2,79.36,4,33.06,85,5496.630355,0.02,0.04,5.145928873,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,79.36,0,33.06,32,3658.5,0.016666667,0.05,6.44,0.06,Mar,4,2,9,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,787.2433333,0.02,0.044117647,6.44,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
2,79.36,0,0.0,14,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,39.2,0.0,0.05,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,59,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,1541.5,0,33.06,8,1210.0,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,79.36,0,33.06,32,1210.0,0.02,0.005714286,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,91.25,1,33.06,95,1210.0,0.02,0.023267327,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,1210.0,0.02,0.05,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.066666667,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.25,1,0.0,32,67.66666667,0.0,0.04,6.44,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,33.06,28,1210.0,0.02,0.04,0.0,0.06,Oct,1,1,6,4,Returning_Visitor,False,False
2,81.0,0,33.06,32,131.5,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
3,79.36,0,33.06,35,1210.0,0.02,0.021621622,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,397.2644444,0,246.8,23,1210.0,0.032051282,0.046153846,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,55,1210.0,0.0,0.04,6.44,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,70.0,0,33.06,12,1210.0,0.02,0.015384615,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,26,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,17,664.5,0.02,0.011764706,6.44,0.06,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,328.9,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.04,113.9293434,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,1,8,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,2370.729167,0.02,0.04,6.44,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.005055944,9.930187005,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,4,334.0,0.08,0.04,6.44,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,79.36,0,33.06,32,809.4333333,0.0128,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,5,388.0,0.02,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,33.06,14,1210.0,0.02,0.04,57.58892308,0.06,May,4,1,3,2,Returning_Visitor,False,True
2,79.36,0,33.06,44,868.1636364,0.0,0.036803966,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.2,0.2,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,10,277.1428571,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,23,2359.375,0.0,0.010666667,6.44,0.06,Dec,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.04,44.06491359,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.0,0.015384615,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,445.0,38,1210.0,0.02,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,84.0,3,102.0,32,478.5,0.070588235,0.077843137,6.44,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.015595238,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
1,13.0,0,33.06,32,524.5,0.0,0.013333333,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,143.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
