Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,143.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,4492.31,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.17,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,0.0,0,0.0,10,0.0,0.0,0.02,38.99,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
1,3.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.0,0.0,0.0,0.0,Nov,2,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,517.04,0.0,0.01,23.3,0.0,Nov,4,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,16,2007.0,0.02,0.05,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
3,0.01,0,0.01,0,74.67,0.0,0.0,0.0,0.8,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,431.5,0.0,0.01,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,494.64,0.0,0.01,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.18,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,284.2,0,0.0,22,2366.6,0.04,0.06,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.12,0.0,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,May,2,6,6,8,Returning_Visitor,False,False
0,0.01,0,17.72,0,1.13,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.01,0.0,0.0,0.0,Sep,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.0,44.99,0.0,May,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.03,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
7,0.0,0,0.0,0,0.48,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,291.3,0.0,0.01,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,True
4,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.0,0.07,0.1,0.0,0.0,Nov,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,213,8591.59,0.0,0.02,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,True
0,0.02,0,0.0,0,1.34,0.0,0.0,0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,39.67,0,0.09,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,255.72,0,0.0,184,0.0,0.0,0.01,6.74,0.0,Oct,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,969.15,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,2,6.0,9,0.0,0.0,0.0,0.0,0.0,June,4,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Aug,1,5,7,8,Returning_Visitor,False,False
0,110.5,0,0.0,137,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,723.5,0,410.5,0,109.0,0.0,0.02,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.33,0.02,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.02,0.04,0.0,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,39,0.03,0.0,0.0,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,False,False
0,55.0,0,4.0,0,0.22,0.0,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
1,18.1,0,72.5,9,136.28,0.0,0.03,0.0,0.0,June,2,1,7,8,Returning_Visitor,False,False
0,167.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,344.33,0.01,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,62.5,0,0.0,0,1253.18,0.0,0.0,41.54,0.0,Nov,3,2,9,8,Returning_Visitor,False,False
16,0.0,6,147.87,173,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
1,241.0,0,0.02,0,2666.0,0.0,0.0,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
7,424.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
9,87.8,1,0.0,0,0.01,0.0,0.01,33.41,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,388.0,0.0,0.06,0.0,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.0,0.0,0.1,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,132.0,0,0.0,0,209.25,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,311.7,0.0,0.0,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.0,0.0,15.66,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.01,0.02,0.0,0.0,Nov,1,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,190.58,0,0.0,0,0.03,0.0,0.0,8.57,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,64.46,0,0.01,29,1.19,0.0,0.01,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.01,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,654.07,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,165.13,0,0.0,87,3220.34,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,True
0,75.17,0,0.0,12,115.17,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,46.4,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
4,48.83,0,165.67,22,365.77,0.0,0.02,0.0,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,630.75,0.0,0.0,0.0,0.0,Oct,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,1411.83,0.0,0.0,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,324.5,0.01,0.02,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,0.0,0,0.0,37,2517.05,0.0,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.03,0.0,0.0,1.0,May,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.36,0,0.05,0,10.87,0.0,0.0,0.03,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.24,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.11,0.0,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,True
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.8,Oct,2,2,7,1,Returning_Visitor,False,False
2,77.0,0,0.0,0,1223.42,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,76.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
7,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,4,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,67.5,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.01,0.0,0.0,0.0,Jul,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,265.17,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,301.2,0,0.0,87,0.0,0.01,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2214.67,0.0,0.0,92.9,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,461.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1267.25,0.02,0.03,0.0,0.0,Nov,3,2,7,11,New_Visitor,True,False
2,0.0,0,0.0,0,2531.34,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
0,0.0,3,124.0,0,0.07,0.0,0.0,0.0,0.0,Nov,3,1,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.0,0.03,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.1,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,38.2,102,0.0,0.0,0.02,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,98.0,0,0.0,29,0.0,0.0,0.0,39.59,0.0,Oct,3,2,6,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,4876.01,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,245.6,0.0,0.0,0.0,0.0,Nov,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,231.5,0.0,0.0,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,39.98,0.0,May,2,1,6,8,Returning_Visitor,True,True
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,211.83,0.0,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,137,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,0,1003.0,0.0,0.01,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,19,760.25,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,72,3220.89,0.0,0.06,0.0,0.0,Oct,4,2,9,8,Returning_Visitor,False,False
0,0.0,0,101.0,56,1086.07,0.01,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,1.76,0.0,0.07,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.02,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1009.38,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,True
0,0.0,3,0.0,64,5738.9,0.0,0.0,12.09,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.01,0,1.08,0.0,0.04,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,20.0,0,0.0,0,0.0,0.01,0.0,0.0,0.2,Oct,2,2,2,3,Returning_Visitor,False,False
0,72.5,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.01,0.0,0.05,0.0,0.0,Oct,4,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.03,0,2.68,0.0,0.0,0.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,158.36,3,0.0,0,4162.54,0.01,0.03,3.58,0.0,Sep,3,2,7,8,Returning_Visitor,False,False
0,95.1,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,1,5,6,Returning_Visitor,False,False
0,40.25,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,898.83,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,996.44,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.03,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,False
1,0.0,1,0.0,7,0.03,0.0,0.0,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,17,1093.14,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,56.5,0.0,0.1,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,43.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,28.0,0,0.0,0,290.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.01,0.0,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.13,0.0,0.0,0.0,0.0,Jul,3,1,4,6,Returning_Visitor,False,False
0,0.0,2,90.0,0,103.67,0.02,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,893.45,0.0,0.01,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,920.4,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,24,448.19,0.0,0.01,0.0,0.0,Aug,2,5,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,472.43,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,102.7,0.0,0.01,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,13.0,0.0,0.1,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
0,9.0,0,0.0,26,623.03,0.0,0.01,36.08,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,May,2,1,7,1,Returning_Visitor,False,False
0,173.25,0,0.0,16,2041.08,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1739.25,0.02,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1773.25,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
13,0.0,0,0.0,71,2582.7,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,37.5,0,0.0,0,2018.3,0.0,0.03,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.01,0.0,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3,107.0,0,0.0,0,145.83,0.0,0.0,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.01,0.0,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,887.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,0,1296.94,0.0,0.04,0.0,0.8,Nov,3,1,4,8,Returning_Visitor,False,False
9,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,46.75,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.1,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,7,3,New_Visitor,False,False
18,1012.5,0,0.0,106,0.0,0.01,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
2,0.0,0,0.0,0,1521.15,0.0,0.0,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,9,8,Returning_Visitor,False,False
0,0.01,0,0.01,45,0.74,0.0,0.0,0.0,0.0,Oct,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
12,1028.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0,45.5,0,0.0,0,122.25,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,50.5,0,0.0,70,2802.12,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,283.33,0.0,0.0,13.91,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
6,0.0,0,0.0,62,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,130.5,0.0,0.0,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,28.2,0,0.0,20,0.31,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
4,60.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.03,0,0.01,0,1.12,0.0,0.0,22.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,24.5,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,674.43,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1500.21,0.0,0.0,0.0,0.0,Oct,2,6,3,8,Returning_Visitor,False,False
3,48.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.12,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,784.08,0.0,0.0,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,594.13,39,0.0,0.0,0.0,154.1,0.0,Nov,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,0.0,4,0.0,131,0.0,0.01,0.0,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.0,0.0,0.0,0.0,0.4,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,0,574.0,0.0,0.08,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,944.75,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,0,87.0,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.13,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
4,0.0,0,0.0,9,635.72,0.0,0.0,0.0,0.0,Oct,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,865.58,0.0,0.0,0.0,0.0,Nov,2,1,7,2,New_Visitor,True,True
0,56.5,1,28.75,0,1753.08,0.0,0.01,4.6,0.0,Nov,4,2,9,8,Returning_Visitor,True,True
0,305.12,0,368.25,27,1121.25,0.02,0.04,39.52,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,4,0.0,29,0.0,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.12,0,0.07,33,7.86,0.0,0.0,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.01,0,0.01,0,2.06,0.0,0.03,0.0,0.0,Oct,3,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
