Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,24.33,0,0.0,27,1192.22619,0.0,0.0016,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
2,13.0,0,0.01,17,486.96,0.0,0.01875,-0.02,-0.0,Nov,2,5,1,2,Returning_Visitor,False,False
8,-23.4,0,0.03,71,642.54,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,21.68,0,0.0,4,99.0,0.0,0.02,0.0,0.4,Oct,2,1,7,2,Returning_Visitor,False,False
8,35.3,1,0.01,24,4044.465674,0.0,0.04,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,820.5,0.0,0.046360153,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,642.61,-0.0,0.1,0.0,0.8,May,1,2,1,3,Returning_Visitor,False,False
1,171.5,0,0.01,75,678.38,0.01,0.036664764,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
1,38.75,0,-0.01,63,978.4,0.01,0.02,-0.01,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
11,320.0,0,0.06,36,914.58,0.01,0.02,-0.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.0,25,610.29,0.01,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,36.14,0,0.0,64,1057.23,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.03,22,44.0,0.0,0.083333333,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.24,1,36.6,3,1983.225629,0.0,0.02,15.50362136,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,98.91666667,0,0.05,17,654.92,0.01,0.011061947,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.39,0,0.02,47,1459.576667,-0.0,0.017638889,0.02,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
7,177.5,0,-0.01,29,413.73,0.01,0.024695767,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,226.6,0,7.0,33,849.7444444,0.021929825,0.042105263,-0.02,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,-13.4,0,0.02,14,516.12,0.05,0.1,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.3,0,-0.06,22,575.81,0.01,0.03,0.01,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,4.02,0,-0.01,34,1384.972222,0.005263158,0.021992481,26.45082237,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,47.6,1,0.01,30,718.9566667,-0.01,0.003448276,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,30.02,0,0.04,16,253.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,159.1666667,0,8.0,51,2766.942172,0.002816901,0.028665325,5.931332852,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.22,13,1297.464286,0.0,0.02,0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,97.98,0,0.0,4,307.6666667,0.0,0.03,0.02,-0.0,Oct,2,2,9,2,New_Visitor,False,False
2,30.39,0,0.03,27,539.1,0.0,0.1,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,45.43,0,0.0,1,571.96,0.2,0.2,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,31.23,0,-0.1,4,904.81,0.01,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,867.68,0.0,0.042857143,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.6,0,0.0,13,62.85,0.2,0.2,-0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
2,99.0,3,0.07,19,900.45,0.01,-0.04,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,74.98,0,0.01,26,475.42,-0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,74.0,0,0.0,10,1616.083333,0.004,0.016,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,-42.56,0,0.03,5,1064.2,0.01,0.04,-0.01,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,29.17,0,0.0,28,1127.87,0.0,0.007142857,0.02,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,123.4642857,0,-0.08,23,1570.469048,0.01,0.010431717,19.66912605,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,33.29,0,0.08,31,970.1,-0.01,0.026328773,-0.02,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,-0.01,18,80.7,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,106.23,3,43.4,20,1118.25,0.0,0.05,-0.01,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,54.51,1,-0.01,12,533.71,0.0,0.014672365,18.08584615,-0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,51.99,0,0.06,2,0.0,0.01,0.2,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.33,21,3044.047222,0.0,0.004545455,0.03,-0.0,Mar,2,4,1,1,Returning_Visitor,False,True
0,6.71,0,-0.06,47,1070.098072,0.0,0.027103099,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,53.34,0,0.05,42,939.51,-0.0,0.035833333,-0.02,0.0,Jul,2,5,7,3,Returning_Visitor,False,False
2,50.67,2,297.8333333,62,457.77,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.25,0,0.0,22,1470.208333,0.0,0.02,0.01,-0.0,Nov,2,2,1,1,New_Visitor,False,True
3,42.49,0,-0.01,36,621.57,0.01,0.01,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,27.61,0,0.0,9,1219.76,0.02962963,0.055026455,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,89.8,0,-0.08,12,751.16,0.013333333,0.02,0.0,-0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,33.93,4,0.14,19,5757.853961,0.002968037,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,24,801.02,0.01,0.004166667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,34.0,0,0.07,15,397.81,0.02,0.04,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.79,0,-0.06,14,1243.17619,0.0,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,83.58,0,-0.05,28,329.46,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,102.8666667,0,0.0,20,713.79,0.0,0.035294118,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,27.86,0,0.04,23,1014.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,57.99,3,0.07,64,308.13,0.000275482,0.017352092,37.59646822,-0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,21.52,0,0.0,19,153.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-0.04,8,148.5,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,197.4,0,0.0,32,1631.4,0.01,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,-0.06,20,619.95,-0.0,-0.02,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,1.93,0,-0.03,27,993.51,0.007272727,0.02,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,27.45,0,-0.04,35,155.62,0.01,0.02,0.01,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,-4.0,1,49.0,14,1155.11,0.0,0.015384615,-0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,True
2,-2.14,0,0.04,23,833.6695513,0.009090909,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,20.97,0,0.0,17,1041.17,-0.0,0.04,0.0,0.4,Jul,2,2,1,1,Returning_Visitor,False,False
2,-5.56,0,-0.09,10,824.39,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.5333333,0.01,0.027777778,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,21.29,1,32.5,28,6165.878774,0.01,0.04,-0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
0,11.38,0,0.09,33,812.17,0.026470588,0.059803922,-0.01,-0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,-7.18,0,0.23,20,206.5,0.01,0.016666667,-0.01,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,33.28,0,0.14,20,1263.8,-0.0,0.058821329,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.06,65,479.28,0.0,0.02,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,79,1562.866667,0.017721519,0.02124774,-0.01,0.8,Oct,2,2,2,13,Returning_Visitor,False,False
1,41.59,0,0.0,8,351.4,0.0,0.02,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,39.44,0,0.05,12,490.02,0.0,0.033333333,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,98.25,0.0,0.02,-0.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.59,0,0.0,11,781.5166667,0.02,0.05,0.01,0.0,Nov,2,2,1,1,New_Visitor,True,False
1,47.63,0,0.0,20,814.11,0.01,0.02,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
2,48.55,0,0.08,9,319.0,0.01,0.02,-0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,-2.76,0,0.0,1,0.0,-0.0,0.02,0.01,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,48.25,4,-0.01,13,1716.373333,0.008333333,0.016666667,0.01,-0.0,Jul,2,5,6,1,Returning_Visitor,False,False
2,59.44,0,0.03,2,0.0,0.2,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.66,0,0.0,16,261.0,0.01,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,36.53,0,0.1,12,645.74,0.01,0.02,0.0,-0.0,Jul,3,2,9,1,Returning_Visitor,False,False
3,18.22,0,0.06,15,531.44,0.042105263,0.069736842,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.02,3,17.0,0.01,0.133333333,0.0,0.4,Oct,2,12,8,2,Returning_Visitor,False,False
2,65.79,0,0.0,28,1991.822567,0.014830918,0.03,21.74053053,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.51,0,0.0,11,432.75,0.0,0.03,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,-15.58,0,-0.09,11,626.05,0.01,0.005333333,0.02,0.0,May,2,2,1,1,New_Visitor,False,False
1,8.94,0,0.01,30,414.98,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,3,0.0,0.01,0.04,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,17.45,0,0.08,19,374.71,0.004824561,0.04,-0.0,-0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,43.42,0,0.07,35,867.14,0.0,0.02,0.0,-0.0,May,1,8,1,4,Returning_Visitor,False,False
0,66.63,0,0.0,15,188.3,0.0,0.02,12.15713406,-0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,23.26,0,-0.07,26,463.54,0.011594203,0.008695652,30.83748589,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,28.94,0,0.0,2,882.87,0.1,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,29.44,0,-0.15,47,778.88,0.0,0.02,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,11.0,3,-0.06,34,712.15,0.0,0.02,0.0,-0.0,Nov,2,10,1,1,Returning_Visitor,False,False
3,-19.08,0,0.0,16,161.3333333,0.01,0.016666667,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,205.25,0,-0.03,22,688.43,-0.01,0.005951258,-0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,27.33333333,0,0.0,3,1046.83,0.028571429,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,45.03,0,-0.06,7,1221.43,0.0,0.071855922,-0.02,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
1,19.65,0,0.0,5,66.0,0.01,0.02,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,14,568.68,0.092592593,0.03,0.0,0.4,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-0.07,10,989.0,-0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,10.76,0,0.02,22,106.75,-0.01,0.02,-0.01,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,-0.85,0,0.0,11,200.33,-0.01,0.03,-0.01,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
3,105.0,0,0.0,11,971.53,0.01,0.015495489,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.92,0,0.0,4,279.547619,0.01,0.04,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,26,739.57,0.0,0.03,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,8.93,0,-0.08,16,632.0,0.028571429,0.03,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.18,20,651.31,0.022222222,0.028888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,42.72,0,0.03,22,1414.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,281.0,0,0.12,6,145.0,0.0,0.025,-0.01,-0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,504.0,0,0.03,13,264.15,0.0,0.023529412,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.21,0,0.09,15,454.75,0.01,0.033333333,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
6,-28.54,0,-0.01,30,865.79,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
11,752.3833333,3,0.01,26,777.32,0.0,0.02,3.401438792,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.04,-0.01,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
2,8.78,0,-0.02,3,202.8333333,0.0,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.71,0,-0.03,17,3401.3,0.01,0.014835979,-0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,66.32,0,-0.08,23,262.587619,0.01,0.03,0.01,0.0,Oct,2,1,2,2,New_Visitor,False,False
6,13.68,1,58.0,41,2078.666667,0.0,0.02,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,118.0,0,0.0,-9,791.8,-0.0,0.03,1.297677921,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.1,9,329.0,0.01,0.03,0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.05,24,640.89,0.0,0.011904762,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-37.21,0,0.0,7,570.46,-0.0,0.0,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,228.0,5,89.33333333,29,622.16,0.0,0.04,0.0,0.0,Mar,2,1,3,1,New_Visitor,False,False
1,0.0,0,0.03,13,416.6666667,0.0,0.03,-0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,40.31,0,-0.07,11,814.55,0.0,0.02,0.0,-0.0,Feb,2,2,1,2,Other,False,False
5,81.05,0,0.0,23,458.5,0.01,0.005952381,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
-2,13.1,0,0.0,29,898.2,-0.0,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1083.75163,-0.01,0.011684359,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,34.97,0,-0.02,16,754.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
10,10.68,0,0.0,8,901.68,0.011764706,0.03,-0.02,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
1,0.0,0,0.12,10,935.9,-0.01,0.021428571,3.979543638,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,15.5,0,0.0,20,-575.71,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,38.52,0,0.0,24,1004.383333,0.0,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,20.8,0,0.0,3,78.7,0.025,0.075,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-2.0,0,0.0,1,903.46,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,96.25,0,0.0,19,3763.000758,0.01,0.003076923,0.0,0.0,Oct,2,4,1,1,Other,False,True
1,62.6,0,0.08,15,2749.666667,0.0,0.005555556,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,563.31,0.0,0.05,-0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,47.1,0,0.05,11,1076.12,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.16,13,1406.1,-0.0,0.006501458,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,-0.04,10,839.53,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,47.31,0,0.0,12,908.79,0.01,0.03,0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.03,23,15.0,-0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
15,34.98,0,-0.02,7,470.96,0.01,0.02,8.184095082,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,31.8,0,0.0,14,185.57,-0.0,0.016326531,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,46.72,0,-0.11,12,502.62,-0.0,0.02,0.01,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,14.5,5,0.04,20,526.47,-0.0,0.032352941,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,11.82,0,-0.13,10,235.5,0.0,0.03,0.01,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,32.01,0,0.0,26,236.15,0.01,0.021183788,8.665280918,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,58.75,0,0.0,16,213.8,0.02,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,32.73,0,0.0,24,472.9166667,0.0,0.018181818,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,27.09,0,0.0,3,246.27,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,35.6,0,-0.0,7,137.0,0.0,0.02,0.0,-0.0,June,2,4,1,2,New_Visitor,True,False
1,0.0,0,0.0,27,1547.5,0.003703704,0.014814815,-0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,14.0,0,-0.0,81,1441.910588,-0.0,0.03,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,7.67,0,0.04,179,1738.472529,2.73e-05,0.02,-0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,49.22,0,0.06,31,320.91,0.0,0.063333333,12.1360201,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.27,0,0.0,42,2017.520714,0.0,0.03,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,26.48,0,0.06,15,672.5,0.0,0.03,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,8.62,0,0.04,24,446.9277778,0.01,0.02,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,True,False
1,16.12,0,0.14,37,280.5,0.03,0.01,-0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,30.51,0,-0.08,9,205.0833333,0.0,0.02,-0.04,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.12,7,246.77,0.028571429,0.0,-0.0,-0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,-0.05,23,67.0,0.0,0.05,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.35,0,0.0,12,871.5,0.01,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,951.95,0.025,0.03,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,-47.66,0.066666667,0.1,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.17,0,-0.0,9,862.27,0.01,0.04,17.2704,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,29.04,0,0.0,8,855.59,0.0,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.1,0,-0.1,18,1843.759347,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,48.05,0,-0.04,6,456.35,0.0,0.033333333,-0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,62.39,0,0.03,25,678.6,0.01,0.015128205,-0.01,-0.0,May,2,2,6,1,Returning_Visitor,False,False
3,-8.91,0,-0.02,5,996.0,0.01,0.104081633,0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,35.83,3,-0.1,27,1091.41,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-2.03,0,-0.07,17,1272.17,0.2,0.04,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,28.26,1,-0.03,15,2568.675541,0.039047619,0.071984127,4.001173545,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.0,1,772.62,0.2,0.01,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,13.0,1,0.1,33,445.0,0.01,0.04,0.0,-0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,51.99,0,0.02,19,836.62,0.036363636,0.04,0.01,0.0,May,2,1,8,2,Returning_Visitor,False,False
2,8.93,0,0.0,24,627.91,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.02,18,790.94,0.2,0.03,-0.02,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,-22.26,5,0.05,16,1040.77,0.0,0.039663918,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,-2.65,0,0.02,6,379.4166667,0.01,0.0295,-0.01,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,55.59,0,0.01,13,669.79,-0.01,0.04,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,2,184.11,0.0,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,26.96,1,0.01,17,403.27,0.012878788,0.01,-0.01,-0.0,May,2,5,1,4,Returning_Visitor,False,False
0,27.62,0,0.0,22,626.6,0.01,0.033333333,50.36347405,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,73.0,0,-0.08,19,659.14,0.02,0.03,-0.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,52.64,0,-0.08,20,1170.166667,0.0,0.023484848,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,23.78,0,0.0,22,774.24,0.0,0.004761905,0.02,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.01,15,272.9,-0.0,0.02,-0.02,0.0,Jul,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1027.02,0.01,0.025,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
-1,65.68,0,0.13,12,949.21,0.015384615,0.02,0.0,-0.0,Aug,2,2,4,4,Returning_Visitor,True,False
1,50.98,0,0.0,2,272.69,0.01,0.04,0.02,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,58.13,0,-0.05,27,805.02,0.0,0.05,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,56.02,0,0.06,23,269.25,0.01,0.03,0.02,0.0,Nov,2,2,1,11,New_Visitor,False,False
1,111.0,0,0.0,9,155.0,0.0,0.009090909,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,9.18,2,-0.07,14,1041.316345,0.01,0.013478622,2.690792571,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,18.61,2,0.14,8,562.05,0.003888889,0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,15.67,0,-0.01,1,647.43,0.0,0.2,0.01,-0.0,Feb,1,1,4,2,Returning_Visitor,False,False
1,31.13,0,0.0,10,558.15,0.041666667,0.04,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,28.54,0,0.06,25,2689.291667,0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,626.7,0.01,0.033684211,-0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,80.4,0,0.0,23,1766.833333,0.023015873,0.05,-0.02,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,63.25,0,0.0,9,479.37,0.01,0.03,-0.0,0.0,Nov,2,2,2,8,Returning_Visitor,True,False
2,28.66,0,0.09,3,324.51,0.033333333,0.05,-0.01,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,16.21,0,0.0,26,1260.56,-0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.5,0,44.5,12,445.5,0.01,0.03,0.0,-0.0,Mar,2,2,2,8,New_Visitor,False,False
2,54.05,0,0.0,25,954.0833333,0.034722222,0.02,120.587914,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,16.64,0,-0.07,48,805.0992979,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,9.55,0,-0.03,16,775.11,0.01,0.0,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.13,13,1064.8,0.01,0.05,-0.0,1.0,May,2,1,2,1,Returning_Visitor,False,False
1,44.63,0,0.07,33,410.45,0.0,0.01754386,30.21878011,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,39.18,0,0.09,17,1631.78,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,27.09,0,0.0,15,1722.866667,0.01,0.075,0.01,-0.0,May,2,2,6,1,Returning_Visitor,False,False
0,-3.06,0,-0.11,17,1344.94,-0.0,0.05,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,-12.52,0,0.0,12,182.4166667,0.0,0.03,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
