Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,222.88,4,285.62,31,2224.66,-0.0,0.02,8.61,-0.18,Aug,3,2,3,2,Returning_Visitor,False,False
3,362.3,1,0.0,-23,-1614.27,-0.04,0.03,-15.53,0.27,Sep,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,-54.55,27,689.29,0.04,0.07,0.0,0.2,Nov,2,2,4,1,Returning_Visitor,False,False
7,414.76,0,144.43,264,10497.15,0.0,0.01,8.83,0.23,Nov,2,2,9,2,Returning_Visitor,False,False
7,275.86,0,83.47,45,575.61,-0.01,-0.0,4.02,0.0,Feb,2,2,1,6,New_Visitor,False,False
1,98.0,1,1.67,45,343.0,-0.03,-0.01,-1.4,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,-81.77,0,0.0,0,900.41,-0.01,0.01,15.89,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
1,152.97,0,-164.02,-20,280.67,-0.02,0.01,28.7,0.0,Oct,1,1,6,2,New_Visitor,True,True
1,54.9,0,9.0,82,2980.68,-0.05,-0.05,86.12,0.0,Nov,2,2,1,6,New_Visitor,False,True
2,30.88,1,202.0,40,1525.22,-0.05,0.0,5.38,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
7,152.5,5,243.5,90,4052.35,0.0,0.01,38.73,0.29,May,3,2,4,4,Returning_Visitor,True,True
4,12.14,2,-18.83,145,2935.26,0.06,0.07,30.59,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,-57.74,0,263.71,-22,480.15,0.0,0.01,-2.23,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,331.04,0,0.0,18,410.92,0.11,0.13,-15.57,-0.13,May,3,2,4,1,Returning_Visitor,False,False
0,-64.88,0,-145.81,25,280.93,0.01,0.02,0.0,0.22,May,2,2,4,13,Returning_Visitor,True,False
4,191.7,1,154.56,55,2799.8,0.08,0.12,0.0,0.09,Aug,3,2,9,3,New_Visitor,False,False
4,345.74,-1,0.9,-69,-2753.47,0.0,0.05,0.0,0.25,Dec,1,5,1,2,Returning_Visitor,False,False
1,183.57,1,0.0,3,1569.18,-0.04,0.0,-32.61,0.0,May,2,2,2,2,Returning_Visitor,False,False
-2,0.0,1,65.5,37,330.0,0.07,0.07,-4.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,124.01,-1,-101.9,22,279.83,0.01,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,-15.76,1,129.48,0.2,0.2,0.0,-0.06,May,3,2,2,1,Returning_Visitor,False,False
5,70.25,0,0.0,6,1139.29,0.03,0.02,13.63,0.01,Feb,3,2,5,2,Returning_Visitor,True,False
4,149.25,-1,-253.85,16,51.37,0.0,0.02,14.89,0.23,Mar,2,1,1,1,Returning_Visitor,False,True
8,611.03,1,353.33,45,3055.78,0.01,0.06,-26.18,-0.37,Mar,3,2,1,2,Returning_Visitor,False,True
1,150.36,1,144.68,214,11431.0,0.01,-0.01,26.26,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,-50.94,1,95.92,9,1020.9,0.08,0.09,44.73,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
5,52.54,1,-33.54,51,946.39,0.02,0.04,-31.3,-0.1,Nov,1,3,3,2,Returning_Visitor,True,False
0,-18.68,1,0.0,5,360.75,0.04,0.04,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
5,335.8,1,187.34,87,3898.67,0.0,0.03,0.0,-0.11,Nov,2,2,4,2,Returning_Visitor,False,False
6,113.95,1,220.04,16,218.0,0.01,0.02,20.23,0.0,Mar,2,2,6,9,Returning_Visitor,False,False
2,-7.64,1,0.0,15,242.76,0.01,0.04,0.0,0.21,Nov,2,2,9,5,Returning_Visitor,False,False
3,-4.03,0,-105.99,40,2026.35,0.0,0.04,-9.12,-0.1,Nov,2,2,4,1,Returning_Visitor,False,False
-3,43.69,0,0.0,-23,-235.05,0.04,0.07,-9.43,0.01,Nov,3,1,3,3,Returning_Visitor,False,False
4,110.5,0,99.15,-26,284.0,0.0,0.01,0.0,-0.27,Dec,1,8,9,11,New_Visitor,False,False
-1,0.0,0,0.0,59,873.17,0.08,0.1,0.0,0.48,Feb,2,2,4,1,Returning_Visitor,False,False
4,324.55,3,87.7,16,379.3,0.02,0.03,0.0,0.11,Mar,3,2,6,10,Returning_Visitor,False,False
2,142.07,0,0.0,4,916.13,0.01,0.06,-2.54,0.0,May,3,2,6,2,Returning_Visitor,False,False
5,45.8,0,-289.73,-12,-4477.99,-0.02,0.0,-15.52,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
13,413.59,10,1778.0,276,13259.29,0.0,0.01,-8.23,0.01,Nov,2,1,1,2,Returning_Visitor,True,False
0,62.55,1,0.0,3,855.52,-0.01,0.01,20.6,-0.14,Nov,3,2,4,2,New_Visitor,False,True
6,140.0,0,12.0,52,1955.81,0.0,0.01,28.88,0.51,May,3,2,4,14,Returning_Visitor,True,False
6,262.25,0,228.53,54,2302.02,0.0,0.0,43.36,0.23,Sep,1,1,1,2,Returning_Visitor,False,True
8,100.37,0,0.0,52,2578.53,0.01,-0.02,29.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,75.16,1,177.1,29,1666.75,-0.01,0.02,0.0,0.02,May,3,4,7,4,Returning_Visitor,False,False
0,0.0,2,194.8,6,153.62,-0.03,0.01,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
4,68.9,0,78.31,16,766.25,-0.04,0.01,49.71,0.24,Dec,1,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,1472.99,0.01,0.04,19.61,0.17,May,2,2,4,3,Returning_Visitor,False,False
-3,-205.68,0,0.0,-6,213.0,0.05,0.07,6.57,-0.0,Nov,2,2,4,1,Returning_Visitor,True,False
-6,-279.39,-1,-95.13,-34,8.11,0.2,0.22,-32.18,0.8,Feb,3,2,1,1,Returning_Visitor,False,False
0,-375.92,-1,20.77,86,1917.12,-0.01,0.05,0.0,0.0,Jul,2,4,9,4,Returning_Visitor,False,False
0,0.0,1,0.0,16,229.25,0.0,0.06,-1.32,0.02,Mar,1,3,6,2,Returning_Visitor,False,False
-3,0.0,0,268.64,-11,1724.19,0.07,0.11,28.6,0.04,Sep,2,2,1,6,Returning_Visitor,False,True
0,100.92,0,0.0,55,1447.64,0.02,0.06,6.41,0.11,May,2,2,4,1,Returning_Visitor,True,False
2,-62.69,0,0.0,109,2855.17,-0.02,0.01,0.0,0.33,Feb,2,2,4,3,Returning_Visitor,False,False
4,166.5,2,227.91,41,761.3,0.03,0.05,0.0,0.0,Oct,3,1,9,1,Returning_Visitor,False,False
0,-185.31,1,157.83,27,9.7,0.06,0.05,-2.78,0.24,Nov,3,2,1,11,New_Visitor,False,False
2,70.61,0,0.0,8,55.0,0.07,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,-102.55,1,-16.86,11,274.7,-0.04,-0.0,59.32,0.0,Jul,1,1,5,4,New_Visitor,False,False
-1,177.49,0,0.0,50,1614.18,0.0,0.0,6.21,-0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,129.62,1,0.0,-21,22.0,0.0,0.03,4.7,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,50.46,2,18.38,45,964.05,0.05,0.09,6.49,-0.1,Nov,1,2,7,1,Returning_Visitor,True,False
2,161.65,0,-8.87,22,535.35,0.01,0.02,0.0,-0.18,Mar,2,2,3,10,New_Visitor,False,False
1,75.09,0,-19.09,3,744.56,0.01,0.03,-26.46,0.0,Nov,4,1,3,4,Returning_Visitor,False,True
0,40.95,0,0.0,26,73.75,0.03,0.04,0.0,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,-0.09,2,0.0,104,2808.68,0.01,0.01,0.0,0.09,Sep,1,1,8,2,Returning_Visitor,False,False
3,259.91,0,-86.71,34,1205.58,0.01,0.01,5.71,-0.2,Feb,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-6.1,16,-349.56,0.02,0.06,0.0,0.14,Mar,2,5,3,11,Returning_Visitor,True,False
7,73.23,1,169.43,167,7710.73,-0.08,-0.08,0.1,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,-47.35,1,140.54,14,-191.69,0.0,0.03,55.01,0.31,Oct,2,2,1,6,Returning_Visitor,True,False
3,43.4,2,16.2,31,998.23,0.01,0.03,0.0,0.0,Aug,1,1,4,13,Returning_Visitor,False,False
1,-64.73,1,-10.62,137,2668.73,0.02,0.02,0.0,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,250.41,0.0,-0.0,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
4,243.76,1,344.83,18,2225.87,-0.01,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,294.03,-1,0.0,4,3337.38,0.0,0.01,-19.11,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,-18.93,1,191.9,74,2922.93,-0.01,0.01,-3.61,0.0,Oct,3,6,4,5,Returning_Visitor,False,False
-5,-197.8,-2,-75.28,1,0.0,0.2,0.2,3.95,-0.07,Nov,1,1,9,6,New_Visitor,False,False
0,3.0,0,-139.15,-70,-2838.37,0.0,0.03,-8.41,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,97.48,0,111.07,33,1606.83,0.0,0.03,18.19,0.0,May,3,2,7,2,Returning_Visitor,False,False
3,0.0,0,-175.36,34,71.76,0.0,0.04,0.0,-0.02,May,2,1,1,2,Returning_Visitor,False,False
7,386.57,-1,0.0,16,759.58,0.01,0.01,20.32,0.0,Mar,4,2,1,4,New_Visitor,True,True
0,0.0,0,0.0,33,1094.74,0.03,0.05,22.38,0.21,Feb,2,6,1,3,Returning_Visitor,False,False
4,129.6,0,-24.45,5,-420.54,0.03,0.1,0.0,-0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,-85.02,0,-21.36,37,-173.98,0.02,0.07,12.68,0.44,Jul,2,2,7,1,Returning_Visitor,True,False
2,279.77,0,305.69,138,7030.25,0.0,0.02,68.2,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
-1,0.0,-2,-210.85,12,-178.71,0.05,0.1,-9.18,-0.3,Dec,2,4,2,7,Returning_Visitor,False,False
3,171.72,0,0.0,23,2831.42,-0.01,0.0,17.37,0.07,May,1,1,1,3,Returning_Visitor,True,True
3,109.0,0,30.85,6,1017.34,0.01,0.03,9.83,0.33,May,1,1,7,6,New_Visitor,False,False
12,411.41,1,-35.22,40,2041.8,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,76.42,0,-50.14,15,1057.01,0.04,0.08,29.88,0.09,May,2,2,1,3,Returning_Visitor,True,False
0,-180.01,0,-42.69,37,60.0,0.02,0.05,4.18,0.03,Feb,3,2,5,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,888.28,0.0,0.03,0.0,0.16,May,1,2,1,7,New_Visitor,False,False
5,247.1,2,156.66,8,-27.4,-0.02,0.01,0.0,-0.1,Oct,1,1,4,1,Returning_Visitor,False,False
0,-15.76,0,0.0,64,1690.78,0.15,0.14,-13.54,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
-5,-92.6,0,155.7,26,691.99,0.01,0.04,-52.75,0.22,Dec,2,6,1,2,Returning_Visitor,False,False
6,364.5,1,0.0,26,-208.48,0.01,0.01,5.56,-0.05,May,1,1,2,15,New_Visitor,False,False
7,317.02,3,90.47,238,10351.71,0.01,0.02,18.19,0.0,Aug,2,2,6,4,Returning_Visitor,True,True
3,214.6,0,0.0,4,1208.78,-0.02,0.0,-7.86,0.2,Aug,2,2,1,6,Returning_Visitor,False,False
1,-32.96,1,0.0,-49,-2098.51,-0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
-1,199.19,-1,0.0,-5,-625.47,0.05,0.08,0.0,0.52,May,3,2,1,8,Returning_Visitor,True,False
2,29.5,1,0.0,36,1653.4,0.05,0.01,39.09,0.27,Nov,1,2,1,6,Returning_Visitor,True,False
1,61.0,1,7.47,28,502.5,0.0,0.01,25.49,0.16,May,4,1,2,3,Returning_Visitor,True,True
1,120.07,2,263.73,19,364.53,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,111.54,-1,0.0,7,231.0,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,25.12,3,313.8,43,1795.75,0.04,0.04,21.3,0.37,June,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,-24.36,-12,-928.36,0.0,0.03,0.0,0.28,May,1,2,4,4,Returning_Visitor,False,False
3,116.0,1,45.17,-8,-1186.8,0.01,0.05,0.0,-0.08,Feb,2,2,3,2,Returning_Visitor,False,False
0,100.81,0,-75.11,8,-1520.17,0.0,0.02,0.0,-0.2,Jul,2,4,3,3,New_Visitor,False,False
3,19.0,0,-75.68,4,88.0,0.0,0.0,20.01,-0.07,Dec,3,2,1,2,Returning_Visitor,False,False
-1,4.0,0,-97.54,18,631.67,0.07,0.1,-2.32,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
2,-156.35,0,0.0,5,-894.38,0.08,0.12,-9.44,0.5,May,2,6,1,14,Returning_Visitor,False,False
1,124.29,-1,-103.37,15,1093.0,0.07,0.11,38.08,0.22,Mar,2,2,7,1,Returning_Visitor,False,False
1,-164.96,0,-1.07,21,-508.22,0.05,0.07,0.0,0.13,Feb,1,1,1,1,Returning_Visitor,False,False
4,82.5,0,199.83,64,3620.7,0.0,0.0,-21.44,0.0,Feb,1,1,9,4,Returning_Visitor,True,False
7,399.64,0,-128.73,-17,-1417.45,0.01,0.02,-38.02,-0.08,Dec,1,1,2,1,Returning_Visitor,True,False
6,356.5,0,89.24,-3,-795.69,0.0,0.01,-8.76,-0.12,Dec,3,2,3,1,Returning_Visitor,False,True
4,47.07,0,0.0,58,3123.4,0.02,0.02,1.2,-0.01,Oct,2,2,1,3,Returning_Visitor,False,False
1,31.5,0,-17.96,36,-846.46,0.0,0.05,-1.13,0.33,Mar,2,2,9,2,Returning_Visitor,False,False
0,-139.13,-1,0.0,-42,-1385.83,0.11,0.14,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
4,7.0,0,-40.73,28,890.62,0.06,0.07,21.1,0.09,May,3,2,3,15,Returning_Visitor,True,False
2,0.0,0,-175.92,12,425.17,0.02,0.04,0.0,0.13,Jul,2,2,6,2,Returning_Visitor,True,False
-1,120.2,0,0.0,99,3615.77,0.03,0.04,2.03,0.0,Jul,1,1,8,1,Returning_Visitor,False,True
5,291.88,0,0.0,11,-873.31,-0.03,-0.03,1.79,0.42,May,2,2,1,1,Returning_Visitor,True,False
3,154.22,0,0.0,73,3982.7,-0.03,0.02,14.59,-0.07,Mar,1,1,9,1,Returning_Visitor,False,False
9,358.04,1,35.2,65,2257.03,0.03,0.05,5.4,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
4,43.5,2,0.0,84,2405.4,0.03,0.04,0.0,-0.12,Dec,3,1,1,8,Returning_Visitor,False,False
5,357.07,-1,-73.0,65,2161.13,0.01,0.03,8.07,0.09,Nov,3,2,3,8,Returning_Visitor,False,True
2,0.0,0,115.26,26,132.63,-0.03,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,214.64,0,0.0,33,1314.08,0.01,0.05,42.99,0.0,Nov,8,2,9,8,Other,False,True
3,107.06,0,-10.32,141,5972.42,-0.02,0.0,70.34,-0.16,Nov,2,6,1,1,Returning_Visitor,False,True
3,239.94,0,14.09,33,1239.5,0.07,0.1,-9.6,1.0,May,2,2,1,2,Returning_Visitor,True,False
-1,55.98,-2,0.0,5,1075.93,0.04,0.07,12.2,0.6,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,89.12,4,-200.42,0.06,0.06,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
-2,-58.86,0,-56.07,22,593.69,0.03,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,0.0,2,171.65,4,-1460.27,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
-2,14.29,0,162.85,-36,-809.94,0.02,0.03,0.0,0.2,Oct,3,2,1,1,Returning_Visitor,False,False
2,256.0,0,-112.68,14,574.5,0.0,0.01,0.0,0.0,Nov,2,2,8,11,Returning_Visitor,True,False
2,-333.51,0,76.47,-1,405.05,0.0,0.01,143.48,0.0,Dec,3,2,1,2,New_Visitor,True,True
0,-100.12,1,-29.84,50,728.92,0.05,0.1,0.0,-0.03,Jul,1,1,3,2,Returning_Visitor,False,False
3,56.73,1,0.0,33,1091.39,0.0,0.01,13.37,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
0,-66.79,0,0.0,-100,-2929.08,0.02,0.06,0.0,-0.01,Dec,3,2,1,6,Returning_Visitor,False,False
4,328.22,1,117.99,69,1896.27,0.01,-0.01,3.8,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,3.0,45,539.76,0.0,0.01,10.1,0.08,Dec,2,2,1,4,Returning_Visitor,False,False
1,17.43,-1,-76.38,14,-40.15,0.0,0.03,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,1,0.0,-11,902.0,0.0,0.04,-3.82,0.18,Nov,3,2,2,1,Returning_Visitor,False,False
0,60.29,1,0.0,46,2158.5,-0.05,-0.02,-1.58,-0.21,Nov,2,2,1,2,New_Visitor,True,False
6,22.75,1,84.66,2,-874.22,-0.01,0.02,-11.64,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
11,188.83,2,27.0,64,1494.75,0.0,0.02,48.61,0.21,Aug,1,1,3,7,Returning_Visitor,False,True
4,241.98,-1,-117.8,-5,-422.07,0.0,0.04,0.0,0.0,Oct,4,1,5,2,New_Visitor,True,False
-6,-177.0,0,160.76,-24,0.0,0.2,0.2,-45.68,0.15,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,-150.74,1,19.8,-0.0,0.05,14.65,-0.26,Nov,2,2,1,6,Returning_Visitor,False,False
-2,102.65,0,-71.62,55,1893.65,0.01,0.03,0.0,-0.06,Nov,3,2,1,13,Returning_Visitor,True,False
3,357.7,1,196.75,35,360.0,0.0,-0.02,0.0,-0.02,Nov,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-13,910.02,0.03,0.06,0.82,0.6,May,2,4,4,4,Returning_Visitor,False,False
7,296.81,0,67.32,25,1212.73,0.0,0.03,-10.38,0.09,May,3,2,7,1,Returning_Visitor,True,False
-2,36.66,1,-44.96,16,2515.1,0.1,0.12,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,14.91,0,0.0,15,571.42,0.06,0.06,15.61,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,148.05,0,1.96,3,0.0,0.17,0.17,-6.98,0.35,May,2,1,4,4,Returning_Visitor,False,False
2,14.33,1,65.35,89,3422.52,-0.02,-0.01,0.0,-0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,7.43,1,-157.51,21,297.3,-0.02,0.04,0.0,0.38,May,2,2,4,1,New_Visitor,True,False
1,78.27,1,87.24,38,932.78,-0.01,0.03,25.02,0.33,Nov,2,2,4,2,Returning_Visitor,False,True
0,-192.62,-1,0.0,-2,-448.35,-0.02,0.01,0.0,0.8,Aug,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,69.83,6,234.5,-0.0,-0.0,0.0,-0.32,Feb,1,1,7,1,Returning_Visitor,True,False
-3,-286.32,0,-156.42,13,473.5,0.02,0.08,0.0,-0.02,Nov,1,1,1,3,Returning_Visitor,False,False
7,172.08,0,-105.51,18,486.15,0.0,0.01,-0.28,-0.32,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,-1,-45.09,7,-1092.62,0.04,0.05,-30.25,0.2,Mar,2,6,1,1,New_Visitor,False,False
4,0.0,1,0.0,62,1437.75,0.02,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,328.3,0,-4.51,19,1409.42,0.01,0.02,0.0,0.0,Mar,4,8,3,10,Returning_Visitor,False,False
-1,0.0,1,-101.43,-13,192.85,0.0,0.03,-2.78,0.24,May,4,1,4,2,Returning_Visitor,True,False
3,153.22,2,0.0,89,3403.91,0.02,0.02,50.67,0.17,Feb,2,2,1,2,Returning_Visitor,False,False
5,240.1,1,0.0,21,668.03,-0.09,-0.04,0.0,-0.18,Jul,2,2,7,2,New_Visitor,True,False
0,-16.35,0,-99.29,31,1087.0,-0.02,0.01,0.0,0.21,May,4,2,2,12,Returning_Visitor,False,False
6,156.9,0,-52.33,32,1739.72,0.0,0.0,6.59,0.05,Feb,3,2,4,2,New_Visitor,False,True
3,101.67,1,0.0,48,2250.08,0.0,0.01,17.47,0.26,May,2,1,1,3,Returning_Visitor,False,True
-1,-62.44,0,-91.47,5,-1174.88,-0.04,-0.0,0.0,-0.03,Nov,2,4,2,1,Returning_Visitor,False,False
6,67.37,1,47.5,95,3327.23,0.0,0.03,43.47,0.06,Nov,2,10,3,3,Returning_Visitor,False,False
-2,48.0,0,-112.98,26,1912.21,0.02,0.06,-2.92,0.0,May,3,2,4,11,Returning_Visitor,False,False
1,63.4,0,0.0,3,120.4,-0.01,0.04,18.04,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
2,108.79,0,0.0,-14,224.0,0.02,0.05,23.91,-0.15,May,2,2,3,19,Returning_Visitor,False,False
2,130.34,3,126.05,52,1310.47,0.02,0.02,-11.53,0.2,May,2,2,5,4,Returning_Visitor,True,False
3,-93.61,1,-67.05,4,-152.9,-0.02,-0.0,19.56,0.12,June,2,2,7,2,Returning_Visitor,True,False
5,-33.92,0,0.0,42,1265.89,0.03,0.04,19.77,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,273.21,2,243.95,103,5512.2,-0.02,-0.01,226.68,-0.09,Feb,8,13,9,1,Other,False,True
1,0.0,1,0.0,31,215.0,0.04,0.07,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
4,342.66,2,-104.3,47,2880.66,-0.02,0.02,15.91,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
1,79.66,0,0.0,-69,-3078.76,0.07,0.1,0.0,0.34,May,2,2,3,1,Returning_Visitor,False,False
-1,7.0,1,90.67,-19,60.21,0.0,0.02,10.88,-0.03,Mar,2,1,2,1,Returning_Visitor,False,False
2,109.84,0,0.0,14,2530.5,0.03,0.05,-27.44,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,1320.73,0.0,0.02,18.82,0.1,May,2,4,2,1,Returning_Visitor,True,False
9,256.56,3,288.06,27,1244.83,-0.02,-0.0,0.0,0.2,Mar,2,1,2,2,Returning_Visitor,True,False
6,88.08,0,0.0,66,2289.93,-0.0,0.02,-0.75,0.5,Feb,2,4,1,3,Returning_Visitor,False,False
0,-44.45,0,0.0,93,3865.67,0.01,0.0,-5.76,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,207.19,2,0.0,23,-128.33,0.03,0.04,0.0,-0.05,Mar,2,2,6,1,Returning_Visitor,False,False
-2,-158.18,1,88.6,14,363.32,0.09,0.12,-4.09,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
-1,93.83,0,49.07,2,1620.23,0.13,0.15,0.0,0.0,Aug,2,2,6,9,Returning_Visitor,False,False
4,-205.05,0,-36.14,-4,484.0,0.0,0.01,-1.1,-0.04,May,2,6,2,3,Returning_Visitor,False,False
5,232.7,1,0.0,19,1058.34,0.0,-0.0,37.21,-0.21,Nov,2,1,3,3,New_Visitor,True,True
0,273.28,0,0.0,111,4297.23,0.01,0.09,21.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.07,1,133.53,94,4506.4,0.06,0.05,0.0,-0.01,Dec,1,2,1,8,Returning_Visitor,False,False
2,0.0,-1,0.0,6,2462.99,0.14,0.12,-10.55,0.64,May,1,1,1,5,Returning_Visitor,False,False
-2,15.0,0,-1.75,29,1397.5,0.02,0.05,0.0,0.22,May,2,2,4,4,Returning_Visitor,False,False
5,40.98,0,28.67,89,3197.32,0.0,0.0,25.01,0.36,Sep,2,1,1,3,Returning_Visitor,False,False
5,0.0,0,-23.26,17,1314.25,-0.03,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,262.02,0,1.29,21,688.45,-0.01,0.03,7.88,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
5,587.0,0,71.75,105,4639.41,-0.01,0.0,0.0,0.18,May,2,2,1,13,Returning_Visitor,False,False
1,48.83,0,-78.53,36,677.33,0.01,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,64.5,0,29.68,35,429.99,0.13,0.15,0.0,0.36,Dec,3,4,3,1,New_Visitor,False,False
1,92.6,0,0.0,75,3698.44,0.07,0.1,67.18,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,-183.81,0,0.0,32,715.41,0.01,0.01,19.56,-0.09,Aug,1,2,1,4,Returning_Visitor,False,False
5,107.12,0,35.88,7,-303.03,0.06,0.11,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,-131.13,0,-1.34,142,6322.59,0.0,0.03,0.2,0.4,May,2,2,1,1,Returning_Visitor,False,False
-6,13.0,0,28.5,-56,-572.07,0.06,0.09,-4.03,0.18,May,2,2,3,3,Returning_Visitor,False,False
8,28.0,1,0.0,9,-425.65,0.02,0.03,11.3,-0.24,Feb,2,2,3,2,Returning_Visitor,True,False
5,366.58,0,0.0,6,-778.8,0.0,0.04,-32.97,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,69.5,1,56.47,8,-959.85,0.03,0.03,25.46,0.04,Mar,3,2,4,2,Returning_Visitor,True,False
0,-103.87,-1,97.07,41,384.0,0.0,0.01,7.41,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,-1,212.28,39,537.0,0.01,0.04,0.0,-0.16,Nov,3,2,3,9,New_Visitor,True,False
-1,0.0,-1,-121.98,1,2157.14,0.13,0.2,19.1,0.1,May,2,4,3,6,Returning_Visitor,True,False
3,259.64,0,4.59,25,688.49,0.0,0.03,0.0,0.18,Nov,2,2,4,2,Returning_Visitor,False,False
3,291.8,0,0.0,31,1314.34,-0.0,0.02,-10.24,0.0,Dec,4,2,8,1,Returning_Visitor,True,False
1,-34.09,0,-5.94,71,1997.06,0.01,0.04,0.0,0.03,Nov,2,2,2,15,Returning_Visitor,True,False
-1,27.2,0,0.0,39,1299.83,0.04,0.03,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
1,-23.18,1,20.05,-17,-1724.3,0.02,0.02,-8.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,-783.11,-0.05,0.0,-1.04,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-2,1372.7,0.02,0.04,0.0,-0.16,Mar,1,1,2,2,Returning_Visitor,True,False
4,81.6,1,151.71,10,760.34,0.02,0.06,0.0,0.05,Jul,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,39.51,41,254.09,0.0,0.01,-4.1,0.0,Mar,2,4,7,1,Returning_Visitor,False,True
7,131.0,2,221.44,13,3122.61,0.0,0.02,0.0,0.12,Dec,3,5,4,2,New_Visitor,False,False
7,143.18,0,249.35,25,1358.17,0.05,0.05,0.0,0.33,Aug,2,4,2,2,New_Visitor,False,False
1,0.0,-1,0.0,25,1600.17,-0.01,0.07,24.17,-0.15,Mar,3,2,7,1,Returning_Visitor,True,False
