Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.64,1,6.86,6,129.73,0.0,0.028571429,16.47,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,8.2,0,1.36,16,341.99,0.0,0.03,0.92,0.56,May,2,2,3,2,Returning_Visitor,False,False
9,207.96,1,38.2,102,2971.9,0.01,0.017363636,7.22,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,36.16,0,0.0,8,241.84,0.0375,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,98.0,0,0.0,29,952.34,0.0,0.0,39.59436227,0.1,May,3,2,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,320.95,0.01,0.028571429,15.3,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,330.66,0.05,0.09,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
7,179.02,3,168.41,125,4876.007712,0.005755396,0.029203072,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,225.68,1,18.97,12,245.6,0.0,0.02,0.0,0.0,Nov,2,2,4,5,New_Visitor,False,False
2,61.87,0,0.0,23,779.18,0.01,0.033333333,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.58,8,77.08,0.0,0.02,0.0,0.12,Nov,2,2,1,2,New_Visitor,True,True
1,12.77,1,7.18,50,1135.76,0.0,0.0,0.0,0.0,Jul,4,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,231.5,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,311.91,0.018181818,0.04,5.68,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1232.6,0.0,0.0,39.97777778,0.03,May,1,1,6,2,Returning_Visitor,True,True
1,78.6,0,1.28,5,744.8,0.0,0.03,19.08,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,10.7,0,0.0,5,211.8333333,0.0,0.06,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
7,261.88,2,71.19,137,5191.82,0.01,0.01964546,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,33,1003.0,0.0,0.008333333,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,36.54,1,100.15,19,760.25,0.0,0.02,7.72,0.0,Nov,1,1,1,2,New_Visitor,False,True
8,167.04,2,155.45,72,3220.887143,0.04,0.061688596,0.0,0.13,Oct,4,1,1,3,Returning_Visitor,False,False
1,0.0,2,101.0,56,1086.074242,0.010526316,0.03,0.78,0.38,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.07,19,923.12,0.04,0.071428571,5.06,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,26.78,0,1.24,14,471.17,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,7.19,0,0.0,27,1009.375,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
10,864.25,3,303.29,64,5738.902193,0.01,0.02,12.08836478,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.16,19,743.45,0.0,0.036363636,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,24,615.54,0.008474576,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
4,72.5,0,14.75,91,3028.52,0.003571429,0.020238095,3.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.67,0,0.0,2,151.74,0.0,0.05,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
0,9.52,0,0.0,17,672.18,0.01,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1309.54,0.003125,0.01,5.58,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,698.17,0.02,0.06,0.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,158.3555639,3,120.59,113,4162.538005,0.012378641,0.025287479,3.582981195,0.05,Sep,3,2,8,1,Returning_Visitor,False,False
4,95.1,4,226.67,51,1995.09,0.0,0.01,67.45,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,40.25,0,0.0,19,722.15,0.0,0.010526316,5.08,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.5,0,0.0,22,791.51,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.22,32,898.8333333,0.02,0.03,20.61,0.16,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.22,23,996.4380952,0.01,0.04,8.37,0.05,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,3,238.28,10,1607.13,0.033333333,0.05,4.24,0.04,May,3,2,2,1,Returning_Visitor,False,False
1,281.87,1,63.75,7,1084.6,0.0,0.02,43.89,0.1,May,1,2,5,2,New_Visitor,False,False
2,58.84,0,1.05,24,613.48,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,True
1,63.51,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.18,May,2,2,3,2,Returning_Visitor,False,False
3,93.97,2,157.89,17,838.88,0.0,0.02,8.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.5,0.06,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.0,0,0.0,36,1176.32,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,14,290.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,35,1235.5,0.005714286,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,858.47,0.01,0.04,4.11,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,2,90.0,12,103.6666667,0.018181818,0.06,0.0,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
0,21.26,0,2.73,18,893.45,0.0,0.011458333,19.24,0.0,Nov,1,1,8,2,New_Visitor,False,False
5,188.77,0,0.68,25,920.4,0.0,0.02,2.82,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,96.02,2,527.69,24,448.1945887,0.0,0.005747126,0.0,0.0,Mar,2,5,2,2,New_Visitor,True,False
0,0.0,0,0.99,1,108.58,0.0,0.06,1.01,0.03,Nov,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,15,472.4333333,0.0,0.01,0.18,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,244.83,0,14.62,102,3367.27,0.003921569,0.02,5.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,29.28,34,941.72,0.0,0.03,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
3,71.92,0,0.0,15,102.7,0.0,0.011111111,9.81,0.0,Sep,2,4,6,2,Returning_Visitor,True,True
1,13.11,1,41.55,3,13.0,0.03,0.1,0.0,0.08,Mar,1,1,2,1,Returning_Visitor,True,False
0,9.0,0,0.0,26,623.0266667,0.0,0.009047619,36.0824516,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,93.98,0,5.77,26,793.77,0.0,0.01,10.01,0.14,May,1,1,1,1,Returning_Visitor,False,False
2,173.25,0,13.56,16,2041.083333,0.01,0.04,8.25,0.18,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,1739.25,0.022222222,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,162.36,0.05,0.093333333,0.0,0.83,May,2,2,4,2,Returning_Visitor,True,False
0,41.34,0,0.0,16,1773.25,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.88,0.2,0.2,0.0,0.4,May,1,1,8,3,Returning_Visitor,False,False
13,479.7,4,239.17,71,2582.699717,0.0,0.01,12.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,47,2018.3,0.01,0.030822511,7.26,0.16,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.79,14,430.21,0.0,0.04,0.0,0.09,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1063.49,0.006451613,0.03,0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
3,107.0,0,4.25,4,145.8333333,0.0,0.03,12.44,0.01,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,37,1281.24,0.0,0.014864865,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
2,39.37,1,6.78,33,1181.11,0.008313228,0.01,32.51,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
1,31.03,0,0.0,11,204.82,0.0,0.03,0.0,0.57,May,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,887.0,0.01,0.03,1.23,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,55,1296.942857,0.01,0.039814815,3.66,0.8,May,2,5,4,1,Returning_Visitor,False,False
9,283.73,0,0.0,38,995.35,0.0,0.01,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.03,3,46.75,0.04,0.09,3.87,0.09,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,229.42,0.0,0.1,0.0,0.36,May,1,1,8,3,Returning_Visitor,False,False
1,81.33,0,0.0,48,1889.08,0.00625,0.028125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,141.48,0.02,0.1,1.22,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,62.95,0,0.0,28,831.55,0.0,0.001388889,28.03,0.0,May,2,4,9,3,New_Visitor,False,False
18,1012.5,8,981.19,106,9502.48,0.011664747,0.03,23.73,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
2,62.03,0,0.0,14,309.07,0.0,0.01,0.0,0.02,Nov,3,2,8,2,New_Visitor,True,False
2,65.38,0,0.0,40,1521.15,0.01,0.03,3.49,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
2,79.6,0,0.0,5,208.87,0.0,0.02,18.85,0.0,Nov,2,2,9,2,New_Visitor,False,False
3,111.63,1,27.51,45,1690.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,93.82,0,0.0,21,695.42,0.0,0.02,0.0,0.37,May,2,2,3,2,Returning_Visitor,False,False
12,1028.833333,5,448.81,135,5794.51,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,4.81,0,0.0,25,767.65,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,45.5,0,0.0,7,122.25,0.0,0.018181818,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,50.5,1,51.68,70,2802.116667,0.002898551,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,131.2,0,1.0,17,283.3333333,0.01,0.02,13.91046998,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
6,149.73,0,0.0,62,2046.99,0.0,0.009683372,0.0,0.32,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,130.5,0.03,0.07,0.0,0.34,May,2,2,6,1,Returning_Visitor,False,False
1,28.2,0,0.0,20,768.31,0.0,0.02,4.38,0.01,May,2,2,6,2,Returning_Visitor,True,False
4,60.2,0,0.0,30,813.34,0.0,0.02,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
4,109.93,2,134.98,21,778.84,0.0,0.01,22.13419743,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,24.5,0,0.0,29,883.15,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,674.4345238,0.0,0.017647059,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
5,238.18,0,0.0,38,1500.213333,0.0,0.003333333,43.5,0.01,Oct,2,6,3,2,New_Visitor,False,False
3,48.0,0,0.36,10,83.22,0.0,0.018181818,0.0,0.14,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,264.04,0.08,0.116666667,0.0,0.68,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,784.0833333,0.0,0.01,25.98,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,150.97,2,594.1333333,39,1996.79,0.0,0.001709402,154.0955389,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,2.61,15,698.17,0.02,0.05,20.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,115.87,4,326.76,131,6217.92,0.01294547,0.03,3.61382908,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.47,0,0.0,15,270.63,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,66,2138.43,0.01,0.03,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,14.58,18,251.36,0.0,0.02,14.91,0.04,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,574.0,0.04,0.083333333,3.78,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,150.76,0.2,0.2,1.1,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
8,716.64,8,944.75,4,1552.84,0.01,0.03,83.43,0.0,June,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,2.42,11,87.0,0.0,0.014285714,0.0,0.14,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.133333333,0.16,0.0,0.81,May,3,2,3,4,Returning_Visitor,False,False
2,52.72,1,35.91,13,475.74,0.0,0.02,0.0,0.1,May,2,2,8,2,New_Visitor,False,False
4,194.13,0,0.0,9,635.7238095,0.0,0.002777778,15.55,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,5.34,0,0.0,23,865.5833333,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,True
3,56.5,1,28.75,69,1753.083333,0.0,0.007301587,4.59675105,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
9,305.125,4,368.25,27,1121.25,0.02,0.042857143,39.51980679,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,0.0,4,157.14,29,48.77,0.01,0.027138047,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
2,48.7,0,0.0,33,1204.39,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,15,698.17,0.03,0.06,1.05,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1173.52,0.01,0.021333333,2.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.83,0,0.0,3,2.67,0.01,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,29,497.92,0.0,0.02,2.44,0.37,May,2,6,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,198.11,0.03,0.08,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,3.32,0,0.24,23,1053.952381,0.04,0.07,2.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,98.98,4,211.25,31,1381.82,0.02,0.04,2.02,0.51,May,3,2,6,5,Returning_Visitor,True,False
2,57.72,0,0.0,10,157.5,0.0,0.04,0.0,0.05,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,171.15,0.04,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,269.39,0,0.0,45,2060.98,0.0,0.0,35.76,0.0,May,2,4,1,4,New_Visitor,False,True
5,206.0666667,1,72.18,9,486.27,0.0,0.018181818,7.9,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
6,156.89,1,41.5,98,3118.33,0.0,0.011646771,2.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,92.27,1,18.16,19,442.0,0.01,0.020289855,42.28127491,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,213.94,0,0.0,20,586.3722222,0.0,0.004021164,3.24,0.0,Oct,3,2,3,10,New_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.71,May,2,2,6,6,Returning_Visitor,True,False
4,150.95,0,0.0,7,453.78,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,43,984.14,0.023255814,0.04,0.77,0.71,May,2,5,4,2,Returning_Visitor,True,False
1,44.25,0,0.0,4,212.9,0.03,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.47,6,56.0,0.04,0.08,0.12,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
1,9.35,0,0.0,23,541.92,0.0,0.02,2.67,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1290.06,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,70.62,0,8.64,19,736.2333333,0.0,0.013636364,11.18,0.0,Dec,2,2,1,2,New_Visitor,False,True
14,456.16,2,37.0,138,4112.394444,0.0,0.01,1.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.52,0,0.0,6,121.21,0.03,0.06,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,487.83,1,63.31,84,3445.41,0.0,0.008565782,13.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.3,0.05,0.1,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,295.62,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,338.7,2,92.5,25,1411.63,0.0,0.0,63.42,0.0,May,2,2,1,4,New_Visitor,False,True
0,4.56,0,2.32,20,593.7019802,0.0,0.02,12.2,0.0,May,2,5,8,4,Returning_Visitor,False,True
0,3.64,0,0.0,11,562.6666667,0.02,0.06,5.94,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.19,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,65.3,70,3178.583333,0.01,0.04047619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.99,0,1.82,31,1244.43,0.017142857,0.026857143,17.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.23,8,336.25,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,359.84,0,0.0,66,2150.78,0.0,0.014262023,47.18,0.03,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,0.0,241,6617.791228,0.0,0.02,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.67,3,135.08,31,1068.94,0.0,0.01,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
4,365.0333333,0,28.35,1,440.08,0.0,0.02,35.14,0.03,Dec,3,2,8,2,New_Visitor,True,False
1,40.0,2,137.87,56,1901.55,0.01,0.010451977,85.7528587,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
11,378.5,2,39.73,89,3336.48,0.0,0.01,27.93,0.03,Oct,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1584.25,0.02,0.03,14.53,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,56.69,0,0.0,89,2999.716667,0.0,0.02,0.0,0.15,May,2,2,2,1,Returning_Visitor,False,False
0,7.53,0,0.0,22,827.63,0.01,0.030621469,9.102937419,0.04,May,2,2,6,1,Returning_Visitor,False,False
5,118.35,0,0.0,36,818.5,0.01,0.028070175,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.44,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,8.69,15,250.1666667,0.0,0.030612245,0.0,0.66,May,3,2,2,11,Returning_Visitor,False,False
6,149.31,2,69.2,23,694.35,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.22,4,71.6,0.028571429,0.071428571,11.89,0.02,Nov,1,1,9,4,Returning_Visitor,False,False
2,88.44,0,0.0,24,940.52,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.46,1,0.0,0.2,0.2,3.36,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,3,269.17,60,3644.752381,0.0,0.01,25.22,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
9,380.79,0,0.0,71,2426.791667,0.0,0.0,33.86849093,0.0,Nov,2,4,9,8,New_Visitor,False,True
3,100.32,0,0.69,14,469.8761905,0.0,0.005357143,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,1.89,0,0.0,24,1017.93,0.01,0.03,14.68,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,16.18,1,94.0,39,1114.22,0.0,0.02,11.94,0.11,May,1,1,1,4,Returning_Visitor,False,False
2,76.67,0,0.0,8,343.25,0.011764706,0.04,8.77,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,194.4,0.02,0.05,0.0,0.26,Aug,1,1,8,4,Returning_Visitor,True,False
3,124.47,0,0.0,23,871.8333333,0.0,0.01,4.3,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,12.39,0,0.0,12,732.03,0.0,0.01,14.37785831,0.0,Sep,2,2,6,6,New_Visitor,False,True
3,101.6428571,0,0.0,30,1188.35,0.001449275,0.004746377,22.66,0.02,May,2,2,6,1,New_Visitor,False,False
3,0.0,1,0.0,34,60.0,0.0,0.0,0.0,0.0,Jul,2,7,3,3,Returning_Visitor,True,False
1,36.26,0,0.0,8,346.82,0.03,0.07,1.37,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,8.15,0,0.0,6,178.39,0.03,0.08,1.75,0.0,June,1,1,8,3,Returning_Visitor,False,False
3,133.4666667,0,0.0,39,1200.12,0.0,0.0,97.86083623,0.01,Dec,2,2,8,2,Returning_Visitor,True,True
6,196.45,3,210.76,0,418.8444444,0.0,0.02,8.24,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.78,32,874.6,0.0,0.01,2.74,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,2.15,22,639.51,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,199.62,0,3.28,29,863.63,0.013793103,0.024137931,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.23,0,0.0,23,785.58,0.02,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
6,138.5,1,50.17,17,546.6071429,0.013095238,0.034702381,15.57,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,755.64,0.0,0.03,0.0,0.42,May,2,2,3,6,Returning_Visitor,False,False
2,76.6,0,0.0,16,482.46,0.0,0.02,8.6,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,239.51,0,5.97,28,1073.0,0.0,0.008148148,14.84,0.03,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,227.88,0.2,0.2,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.15,0,0.0,58,2502.03,0.0,0.03,0.2,0.8,May,2,2,6,13,Returning_Visitor,False,False
5,183.82,1,30.19,14,440.2261905,0.01,0.023684211,4.99,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
1,30.71,0,1.63,19,745.19,0.0,0.01,11.41,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,187.75,0,0.61,8,676.0,0.0,0.04,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,288.98,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.17,0,0.0,8,240.0,0.0,0.03,0.0,0.28,May,2,2,3,2,Returning_Visitor,False,True
4,52.0,1,7.0,96,3087.0,0.003773585,0.02,1.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,199.59,1,8.83,32,1431.333333,0.01,0.015432099,32.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,63.5,5,540.02,108,4009.31,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.0,23,894.42,0.02,0.04,3.72,0.29,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,914.76,0.03,0.05,0.0,0.01,Dec,3,2,8,1,Returning_Visitor,False,True
0,8.5,0,0.0,19,934.89,0.02,0.05,5.26,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,168.32,0.05,0.09,0.43,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,25.61,0,0.0,14,486.99,0.01,0.03,1.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,60.0,0,0.0,17,1370.067857,0.02173913,0.035072464,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,37,1152.5,0.0,0.017802198,7.26,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,48.71,0,0.0,29,1118.833333,0.01,0.019099099,27.06,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,20.0,0,0.0,57,1789.51,0.01,0.029239766,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,222.875,4,285.625,31,749.83,0.0,0.017488397,3.44,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
5,362.3,0,0.0,5,739.12,0.0,0.028830409,7.43,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,242.51,0.03,0.068333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,255.02,0,0.0,264,10497.15443,0.00295026,0.012825542,8.833510027,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,196.74,0,5.42,45,1709.69,0.0,0.02,4.023323663,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.0,0,0.0,14,343.0,0.0,0.0,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
6,166.92,0,0.0,59,2061.82,0.0,0.00952381,15.89480154,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
3,84.77,2,74.39,10,266.21,0.01,0.011111111,28.69843548,0.0,Oct,1,1,6,2,New_Visitor,True,True
1,22.52,0,9.0,22,692.03,0.0,0.01,86.12351528,0.0,Nov,2,2,5,2,New_Visitor,False,True
5,203.04,1,50.44,58,2202.77,0.01,0.02,5.376740585,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,152.5,5,243.5,63,1869.31,0.0,0.0,34.01,0.0,Oct,3,2,1,2,New_Visitor,True,True
4,0.0,2,76.3,145,2935.255477,0.01,0.02,5.54,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.8,11,400.23,0.0,0.009090909,11.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,410.9166667,0.105263158,0.13,0.5,0.63,May,3,2,4,1,Returning_Visitor,False,False
7,204.08,0,0.0,25,280.9333333,0.0,0.022666667,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
4,118.27,1,14.22,25,560.61,0.0,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
1,27.42,0,0.47,10,362.0,0.0,0.04,0.0,0.3,May,1,1,8,4,Returning_Visitor,False,False
