Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,47.0,2,51.0,68,2701.96,0.01,0.02,1.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,129.24,1,50.54,21,836.58,0.02,0.04,10.95,0.6,May,2,4,1,4,New_Visitor,False,True
10,1474.5,3,261.65,129,4884.54,0.0,0.02,2.52,0.2,May,2,2,3,20,New_Visitor,False,False
4,78.0,0,0.5,27,836.58,0.01,0.04,0.82,0.29,June,2,2,4,4,Returning_Visitor,True,True
1,24.04,0,0.0,40,1250.68,0.01,0.03,1.38,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,93.0,0.07,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,97.8,0,0.5,53,2191.33,0.0,0.02,5.38,0.01,Aug,2,4,2,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,2,10,3,2,Returning_Visitor,True,True
1,24.04,0,0.5,1,239.67,0.04,0.09,29.87,0.31,May,2,1,3,6,Returning_Visitor,False,True
6,228.0,3,267.5,54,2191.33,0.01,0.04,1.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.64,0,0.5,13,595.6,0.02,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,2.64,0,0.5,20,836.58,0.01,0.03,5.38,0.31,May,1,1,8,2,Returning_Visitor,True,False
1,24.04,1,50.54,6,205.5,0.0,0.02,0.0,0.0,Nov,8,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
0,2.64,0,0.0,29,1089.0,0.01,0.01,1.38,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
13,453.53,7,516.0,87,3083.05,0.0,0.02,5.38,0.01,May,2,5,3,4,New_Visitor,False,False
6,190.75,0,0.5,41,1604.79,0.0,0.01,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,3,239.67,0.07,0.12,0.82,0.01,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,8,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,2.64,0,0.5,23,684.33,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,100.0,0,0.5,8,127.67,0.0,0.0,5.38,0.0,May,2,2,4,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.04,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.03,5.38,0.0,May,2,5,3,6,Returning_Visitor,True,True
2,57.25,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
5,154.08,1,50.54,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,1,1,Returning_Visitor,True,False
1,24.04,2,58.95,6,239.67,0.0,0.01,5.38,0.29,May,3,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,27,541.21,0.0,0.02,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
1,24.04,1,50.54,41,1546.5,0.0,0.02,9.14,0.31,May,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,14,595.6,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
2,59.0,0,0.5,41,1449.0,0.0,0.02,53.66,0.0,Nov,2,3,6,1,Returning_Visitor,False,True
4,91.0,3,272.2,2,239.67,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,23,631.78,0.02,0.05,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
6,154.93,0,0.0,54,2191.33,0.0,0.02,0.82,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,53,2191.33,0.01,0.02,0.82,0.01,June,4,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,29,1115.88,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.0,22,836.58,0.01,0.02,27.82,0.76,May,1,1,1,4,Returning_Visitor,True,True
9,202.0,1,17.0,29,1143.37,0.0,0.02,12.45,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,2,239.67,0.01,0.05,0.82,0.0,Mar,3,2,4,2,New_Visitor,True,False
1,17.0,0,0.5,54,2086.67,0.0,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
6,202.0,2,97.0,143,5142.86,0.0,0.02,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,False,False
6,182.51,1,50.54,54,2191.33,0.02,0.05,0.82,0.76,June,2,2,3,9,Returning_Visitor,True,False
0,2.64,0,0.0,32,1210.1,0.0,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,154.08,0,0.0,16,866.5,0.0,0.02,0.82,0.76,June,2,2,1,1,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,True
2,46.3,0,0.5,2,48.4,0.0,0.05,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.4,0.05,0.15,0.0,0.76,May,2,4,1,4,Returning_Visitor,False,False
1,24.04,0,0.0,8,332.0,0.0,0.02,5.38,0.76,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,65.87,0.0,Nov,7,13,9,16,Other,False,False
1,24.04,0,0.5,13,595.6,0.02,0.04,0.82,0.0,Mar,4,1,1,6,Returning_Visitor,False,False
8,202.0,1,50.54,109,4502.51,0.0,0.01,5.38,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,129.24,1,50.54,24,1381.73,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,47,1093.83,0.0,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.0,19,457.9,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,63.5,0,0.0,8,239.67,0.0,0.02,0.0,0.31,May,2,2,1,2,New_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.08,0.13,5.38,0.76,May,2,4,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,21,398.0,0.0,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
4,117.5,1,50.54,17,545.5,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,62.33,34,1155.81,0.05,0.09,65.87,0.8,May,2,12,4,11,Returning_Visitor,False,False
4,134.61,0,0.5,83,2954.76,0.0,0.02,0.82,0.6,June,2,2,1,2,Returning_Visitor,True,False
1,24.04,2,20.0,23,816.95,0.03,0.06,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,52,1701.27,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,2.64,0,0.0,6,95.0,0.03,0.08,0.0,0.29,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Feb,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.0,0.02,29.87,0.29,May,2,4,2,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,24.04,2,78.0,67,2701.96,0.0,0.02,0.82,0.76,June,2,5,3,1,Returning_Visitor,False,False
2,88.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
6,123.54,1,50.54,6,189.0,0.0,0.01,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.0,4,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,595.6,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,18,824.83,0.0,0.02,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,False
3,129.24,0,0.5,19,463.82,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,True
1,24.04,0,0.0,0,239.67,0.04,0.09,5.38,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,202.0,3,139.0,80,2938.01,0.0,0.01,5.38,0.01,May,3,2,1,4,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.29,June,2,10,3,8,Returning_Visitor,False,False
0,0.0,2,28.0,6,0.0,0.08,0.13,0.0,0.29,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,50.54,5,454.0,0.0,0.02,1.38,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,87,3696.23,0.01,0.04,5.38,0.0,Nov,2,4,1,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,1,1,1,4,Returning_Visitor,False,False
4,82.0,0,0.0,13,595.6,0.0,0.02,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,True
1,24.04,1,50.54,6,239.67,0.01,0.04,5.38,0.31,May,2,2,8,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.03,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
4,146.0,1,50.54,6,221.4,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,28,946.36,0.01,0.03,5.38,0.0,Nov,2,12,6,9,Returning_Visitor,True,False
6,202.0,3,738.08,54,2191.33,0.01,0.01,5.38,0.31,May,1,1,3,2,New_Visitor,False,False
3,129.24,1,50.54,93,3195.76,0.0,0.02,1.96,0.76,Sep,2,2,1,4,Returning_Visitor,True,True
0,2.64,0,0.0,1,0.0,0.08,0.12,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,7.0,0.04,0.1,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.04,0.09,0.82,0.31,June,3,2,1,6,Returning_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.11,0.15,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,41.42,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,24.04,2,116.22,29,1140.79,0.0,0.02,6.64,0.76,May,2,5,3,4,New_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
3,142.5,1,50.54,54,2191.33,0.0,0.02,29.87,0.29,May,1,5,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,507.5,0.0,0.01,12.01,0.31,May,1,1,1,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,221.5,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,2.64,0,0.5,34,1242.0,0.03,0.06,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.0,19,487.5,0.0,0.02,0.0,0.8,May,1,1,1,4,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.2,0.2,0.0,0.29,May,1,5,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,16,757.39,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,244.25,0,0.0,54,2191.33,0.01,0.03,11.1,0.01,May,2,7,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,1155.5,0.04,0.1,5.38,0.76,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,34,1155.81,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.54,8,308.0,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.82,0.31,June,1,1,1,1,Returning_Visitor,False,False
6,182.51,0,0.0,54,2191.33,0.0,0.02,36.65,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,24.04,2,12.25,26,836.58,0.0,0.02,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,15,872.83,0.0,0.03,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
0,2.64,0,0.0,19,491.75,0.01,0.03,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.5,5,239.67,0.04,0.09,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,2.64,0,0.0,6,209.83,0.01,0.03,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,24,674.5,0.0,0.02,0.0,0.29,May,2,3,4,4,Returning_Visitor,True,False
3,54.5,0,0.0,68,3135.52,0.0,0.01,1.38,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
2,37.0,0,0.0,25,836.58,0.0,0.02,5.38,0.0,May,2,5,3,4,Returning_Visitor,True,False
8,311.25,1,50.54,54,2191.33,0.0,0.01,1.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.04,0.0,0.76,May,2,4,9,3,Returning_Visitor,False,False
1,24.04,2,7.0,8,294.6,0.0,0.02,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.04,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,24.04,2,12.0,44,1373.95,0.0,0.0,0.0,0.01,May,2,4,2,4,New_Visitor,False,False
1,24.04,0,0.5,8,239.67,0.0,0.02,5.38,0.8,May,2,2,3,13,Returning_Visitor,False,False
6,202.0,2,31.7,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
3,129.24,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Aug,1,1,6,13,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,2,4,7,2,Returning_Visitor,True,True
0,0.0,2,45.0,11,239.67,0.02,0.04,0.0,0.76,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,23,647.14,0.0,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
2,22.9,0,0.5,6,239.67,0.0,0.01,0.78,0.01,Feb,2,10,3,3,Returning_Visitor,True,True
0,2.64,0,0.5,1,0.0,0.08,0.12,0.82,0.01,June,2,4,4,11,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.0,0.76,May,2,4,1,3,Returning_Visitor,True,False
7,210.43,9,623.41,150,6515.45,0.01,0.02,2.98,0.01,Sep,3,2,1,4,Returning_Visitor,True,True
1,24.04,0,0.0,13,595.6,0.0,0.02,0.82,0.0,June,2,2,1,3,Returning_Visitor,False,True
8,295.2,3,56.9,34,1242.06,0.0,0.02,0.82,0.76,June,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,7,3,Returning_Visitor,False,False
7,202.0,0,0.0,54,2191.33,0.01,0.02,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,148.21,1,50.54,87,3714.35,0.0,0.02,0.82,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,82.0,0,0.5,54,2191.33,0.01,0.04,0.0,0.01,May,2,4,2,4,New_Visitor,False,False
0,0.0,0,0.5,9,336.88,0.0,0.02,30.22,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
3,129.24,0,0.0,54,2191.33,0.0,0.02,0.82,0.31,June,2,5,3,1,Returning_Visitor,True,True
0,0.0,0,0.5,6,248.9,0.0,0.02,0.82,0.8,June,1,1,1,2,Returning_Visitor,False,False
6,251.81,1,50.54,37,1155.81,0.0,0.02,5.38,0.0,Oct,2,4,3,2,New_Visitor,True,False
1,24.04,0,0.5,14,266.02,0.01,0.04,0.82,0.31,June,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.03,0.07,5.38,0.0,May,1,1,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,15.99,0.0,Nov,2,5,3,2,Returning_Visitor,True,True
1,24.04,0,0.5,26,836.58,0.0,0.02,5.38,0.29,Aug,3,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.05,0.82,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.5,11,1027.0,0.0,0.02,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,5,1,Returning_Visitor,True,False
1,24.04,0,0.5,2,239.67,0.04,0.1,5.38,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,24.04,2,77.0,31,1155.81,0.0,0.02,1.38,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,73.0,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,10,198.75,0.01,0.04,65.87,0.29,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.5,6,29.0,0.0,0.07,0.82,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,134.61,0,0.5,87,3147.58,0.0,0.02,0.0,0.6,May,2,2,5,3,Returning_Visitor,False,False
4,134.61,0,0.0,82,2875.62,0.0,0.02,27.76,0.0,Nov,2,4,1,2,New_Visitor,False,True
10,603.49,3,272.2,74,8981.58,0.0,0.04,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.5,19,566.88,0.0,0.04,0.0,0.76,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,1,239.67,0.04,0.09,5.38,0.0,May,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.01,Aug,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,2,83.0,0.0,0.05,5.38,0.29,May,1,1,2,4,New_Visitor,False,False
2,57.25,0,0.0,54,2246.17,0.0,0.01,5.38,0.2,May,2,4,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.04,0.1,0.82,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,102.8,0,0.0,54,2191.33,0.0,0.0,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,2.64,0,0.5,17,526.38,0.05,0.09,0.82,0.01,June,2,2,6,3,Returning_Visitor,False,False
4,55.33,1,50.54,11,234.99,0.0,0.02,1.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,19,451.71,0.0,0.02,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
2,27.0,0,0.0,6,239.67,0.01,0.04,0.0,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.5,2,239.67,0.0,0.02,0.82,0.01,June,2,4,3,3,Returning_Visitor,False,False
4,70.5,0,0.5,19,541.54,0.0,0.01,115.78,0.0,Nov,2,5,3,2,New_Visitor,True,True
1,19.0,1,50.54,6,239.67,0.0,0.02,0.82,0.76,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,2,239.67,0.0,0.05,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,23,701.5,0.03,0.05,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
1,24.04,0,0.0,19,544.83,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,54,2051.47,0.0,0.02,5.38,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,64.0,0,0.5,29,619.4,0.0,0.02,42.89,0.0,May,2,2,4,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,True
6,202.0,0,0.5,1,239.67,0.08,0.12,0.82,0.4,June,2,5,3,2,New_Visitor,False,False
4,134.61,0,0.5,87,3545.19,0.03,0.06,0.82,0.6,June,2,2,1,2,New_Visitor,False,False
2,46.9,0,0.0,6,239.67,0.0,0.01,5.38,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
2,23.0,0,0.0,6,239.67,0.01,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,0.0,50,1839.13,0.01,0.02,0.0,0.76,Sep,3,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,23,741.4,0.05,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
9,175.93,2,54.5,229,10143.82,0.0,0.02,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.5,6,98.0,0.0,0.02,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,224.3,1,50.54,54,2191.33,0.0,0.02,34.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.67,1,50.54,15,665.57,0.0,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
1,20.17,0,0.5,54,2467.26,0.0,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.04,0.1,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,196.5,0.0,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.2,0.2,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,792.48,0,0.5,150,7091.7,0.01,0.04,61.53,0.0,May,3,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,23,836.58,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,115.62,0.04,0.09,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,129.24,0,0.5,28,956.5,0.0,0.02,1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,100.0,0.0,0.1,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,53.5,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,11,332.29,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,12.0,0,0.5,6,239.67,0.0,0.01,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
0,2.64,0,0.5,10,239.67,0.0,0.02,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,34,1155.81,0.01,0.04,23.61,0.76,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.2,0.2,38.6,0.29,May,7,1,1,3,Returning_Visitor,False,False
6,202.0,5,493.0,50,1535.64,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,1.96,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,29,1197.8,0.0,0.02,65.87,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.15,0.15,5.38,0.2,May,2,3,4,11,Returning_Visitor,False,False
4,144.08,0,0.0,54,2258.18,0.0,0.02,0.82,0.31,June,2,5,1,2,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.1,1.96,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,2.64,0,0.5,7,221.71,0.03,0.06,5.38,0.76,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,240.75,0.0,0.02,5.38,0.76,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.5,15,595.6,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,23,644.12,0.0,0.02,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
10,626.0,0,0.5,77,2938.01,0.0,0.02,41.93,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,77.5,2,17.0,6,239.67,0.0,0.02,0.82,0.76,June,2,2,3,2,Returning_Visitor,True,True
1,24.04,0,0.5,9,239.67,0.0,0.02,0.82,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,2.64,0,0.5,8,330.08,0.04,0.09,0.82,0.29,June,1,1,4,4,Returning_Visitor,True,False
2,57.25,0,0.0,70,6384.37,0.02,0.03,0.82,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
7,139.57,0,0.0,54,2191.33,0.0,0.02,36.39,0.31,May,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,1,8,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,133.73,0.01,0.04,5.38,0.0,Oct,2,2,6,9,Returning_Visitor,False,False
0,2.64,0,0.5,2,239.67,0.0,0.1,5.38,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,844.0,0,0.5,6,192.5,0.0,0.02,0.0,0.76,May,3,2,6,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,46.01,0.76,May,2,2,3,11,Returning_Visitor,True,True
0,2.64,0,0.0,4,179.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,144.08,1,50.54,54,2191.33,0.0,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,239.67,0.0,0.02,5.38,0.29,May,3,5,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,87,3279.41,0.02,0.04,5.38,0.31,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.03,0.07,0.0,0.31,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,150.03,4,145.0,0.0,0.02,5.38,0.76,May,1,8,1,11,Returning_Visitor,False,False
1,24.04,0,0.5,97,3195.76,0.01,0.02,24.22,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
