Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-142.54,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,86.25,-1,-13.21,5,275.0,-0.0,0.0,-13.15,0.01,Oct,2,2,2,2,New_Visitor,True,True
2,-11.13,0,7.29,16,660.1666667,0.01,0.04,8.5,0.03,May,2,2,1,3,Returning_Visitor,False,False
6,222.71,0,0.0,53,2666.066667,0.002272727,0.03,25.18,0.04,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,83.07,7,532.75,0.04,0.046666667,70.72,-0.11,Dec,1,1,3,4,Returning_Visitor,True,False
1,35.35,1,-29.42,26,701.8833333,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.77,25,952.52,0.0125,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-4,7.0,0,138.5,-7,421.5,0.04,0.033333333,-12.67,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,67,2081.29,0.038596491,0.06,-8.03,-0.07,June,2,4,3,2,Returning_Visitor,False,False
1,-406.55,1,0.0,188,2529.75,0.03,0.02,0.0,-0.03,Jul,2,5,1,1,Returning_Visitor,False,False
3,37.63,1,32.0,4,73.57,0.0,0.022222222,0.0,-0.03,Nov,3,2,4,5,New_Visitor,False,False
3,164.39,0,0.0,18,1060.75,0.01,0.040350877,-3.87,0.07,Jul,4,2,3,1,Returning_Visitor,False,False
20,129.6666667,3,42.0,48,-5311.04,0.006451613,0.04,6.402612903,-0.09,May,2,2,2,4,Returning_Visitor,True,False
7,229.11,1,71.25,14,662.52,0.0,0.015686275,16.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-60.9,-1,0.0,1,491.5833333,-0.0,0.008333333,45.9675105,0.0,Dec,3,2,5,2,New_Visitor,True,True
0,0.0,0,26.74,-10,437.52,0.2,0.2,-0.63,-0.04,Jul,3,2,4,1,Returning_Visitor,False,False
2,2.21,1,4.81,44,840.9952922,0.005263158,0.02,64.72238907,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,-93.65,10,569.34,0.04,0.1,0.0,0.04,Sep,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,-276.33,0.016190476,0.051333333,-4.59,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
8,369.92,4,39.37,236,11240.97669,0.01,0.01,-17.42,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,113.76,1,58.44,38,1546.5,0.0,0.008333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,28.05,3,104.73,31,2159.004167,0.013684211,0.037347156,10.22993737,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
1,28.5,0,89.01,20,500.5,0.03,0.05,1.02,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
4,1172.0,0,80.94,-9,5619.09,0.00952381,-0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,141.27,0.01,0.05,-5.11,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.83,0,-0.95,33,1345.55,0.01,0.03,4.15,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.37,16,153.78,0.2,0.2,-5.8,-0.01,Dec,1,1,2,2,Returning_Visitor,True,False
1,-68.8,1,-13.97,53,1426.74,0.02,0.054839161,-0.89,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-63.15,5,34.19,0.08,0.1,0.0,0.15,May,3,2,3,1,Returning_Visitor,False,False
0,15.04,0,-17.63,12,-438.16,0.07,0.1,0.0,0.0,May,2,7,1,1,Returning_Visitor,False,False
1,49.99,0,0.0,10,497.0,0.02,0.063095238,-4.62,0.0,Jul,1,2,4,1,Returning_Visitor,False,False
2,67.29,0,-3.07,40,983.38,0.01,0.04,8.48,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-68.82,52,2662.22,0.014,0.042666667,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,30.5,0,-1.15,2,5.0,0.03,0.066666667,-1.31,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-126.63,0,0.0,1,0.0,0.2,0.18,13.83,0.22,May,2,4,7,1,Returning_Visitor,False,False
0,-220.25,0,-54.3,130,2703.97,0.04,0.03,-7.22,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
3,95.62,0,0.0,34,1390.53,-0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-66.24,0,0.51,20,578.89,0.0,0.0,0.0,0.0,Nov,3,2,4,3,New_Visitor,False,False
-1,11.0,1,22.89,23,528.41,0.02,0.02,16.2,-0.02,Nov,3,2,4,10,Returning_Visitor,True,False
2,77.94,-2,0.0,7,446.92,0.028571429,0.085714286,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,95.78,0,-1.51,26,1179.26,0.0,0.0175,7.36,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
8,102.0,2,0.0,63,374.0,0.01,0.01,5.79,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
2,122.0,-1,0.0,25,1710.77,0.01,0.03,4.08,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,37.5,2,82.0,4,-689.4,0.0,0.0175,-1.32,0.02,Nov,2,2,9,2,New_Visitor,False,False
1,60.96,0,16.09,5,234.9666667,0.02,0.06,-0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,6.35,38,1273.65,0.0,0.03,0.0,0.0,June,3,2,6,4,Returning_Visitor,True,False
1,-77.01,0,25.86,19,119.43,0.02,0.045614035,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,-19.2,0,0.0,-3,192.9,0.059090909,0.09,-2.04,0.02,Feb,1,1,2,3,Returning_Visitor,False,False
0,21.11,0,0.0,2,22.0,0.1,0.16,-85.52,-0.29,Nov,3,2,2,20,Returning_Visitor,False,False
0,0.0,0,11.41,29,1147.23,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-21.78,0,71.06,-37,222.0,0.0,0.1,0.0,0.07,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,16.39,3,316.87,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,201.52,0,0.0,58,1673.593939,0.001851852,0.01,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,0.72,Sep,4,2,6,3,Returning_Visitor,True,False
-1,-38.88,0,0.0,5,427.66,0.0,0.03,-3.03,0.0,Oct,1,8,2,2,New_Visitor,True,False
3,17.94545455,0,6.0,33,1008.4,-0.01,0.014267677,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
4,109.54,0,0.0,26,56.0,0.0,0.03,2.79,-0.03,Mar,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,459.62,0.01,0.03,46.14,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
1,11.19,0,-8.14,8,814.66,0.02,0.05,2.85,0.02,Jul,2,2,4,1,Returning_Visitor,False,False
3,103.72,1,0.0,37,1689.76,0.01,0.03,2.49,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.77,46,1055.93,0.01,0.04,14.65,0.05,Oct,3,2,1,2,Returning_Visitor,True,True
2,64.48,0,2.74,28,1419.7,0.0,-0.0,6.59,-0.01,Feb,2,4,7,2,Returning_Visitor,False,False
2,97.64,0,0.0,31,1277.32,0.01,0.03,2.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,250.62,0,0.0,3,373.93,-0.0,0.02,12.03,0.0,Dec,1,8,3,2,New_Visitor,False,False
0,27.42,0,0.0,0,831.02,0.018181818,0.036363636,17.45,0.09,Dec,2,2,7,2,Returning_Visitor,False,False
2,46.5,1,-31.13,91,2936.89,0.013285024,0.02,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
7,128.125,4,106.06,93,2393.01,0.01,0.01,3.96,-0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,3.0,0,7.83,13,803.44,-0.01,0.008333333,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
9,116.5416667,6,138.94,-18,-1244.18,0.003030303,0.0,39.54,-0.29,Nov,3,2,9,2,New_Visitor,False,True
-3,0.0,0,18.66,13,193.5,0.085714286,0.14,-1.79,0.8,May,1,8,3,13,Returning_Visitor,False,False
0,-7.21,0,-21.63,34,1926.49,0.02,0.05,9.43,0.4,May,2,2,1,1,Returning_Visitor,False,False
7,57.28,0,0.0,44,1449.38,0.0,0.004166667,37.92414395,0.04,Aug,1,1,6,2,New_Visitor,False,True
4,116.65,1,-65.21,10,234.61,0.02,0.015384615,64.6,0.0,May,3,2,1,8,Returning_Visitor,True,True
0,-175.49,2,846.59,12,-3324.75,0.0,0.033333333,0.0,-0.05,Jul,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,76.83,-14,93.23,0.0,0.06,-9.67,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
-1,-20.04,-1,36.96,-92,-1251.14,-0.02,0.14,16.63,0.0,Nov,5,1,1,3,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,1153.26,0.01,0.01,-4.49,0.0,Nov,2,6,1,2,New_Visitor,False,False
4,143.0666667,1,141.58,28,1294.405,0.002666667,0.03,28.13,0.1,Aug,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,10,69.02,0.05,0.11,0.0,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-17.5,3,567.26,0.02,0.06,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,164.4666667,-1,0.0,-36,-561.62,0.04,0.044444444,0.0,-0.05,Oct,3,2,1,4,New_Visitor,True,False
0,44.46,0,-9.44,37,1982.01,0.0,0.01,0.0,0.04,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,-21.38,19,1522.88,0.0,0.03,0.0,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
1,154.94,0,0.0,30,1906.47619,0.0,0.01,10.76,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,113.5,0,0.0,54,1690.22,0.0,0.03,7.63,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
3,90.75,0,-15.67,40,1460.84,0.0,0.007539683,0.0,0.03,Mar,2,6,4,1,Returning_Visitor,False,False
0,316.43,0,167.84,38,7401.87,-0.03,0.01,0.0,-0.03,Mar,2,2,7,2,Returning_Visitor,False,False
8,345.45,0,-101.73,107,3739.635556,-0.0,0.009316239,2.551140814,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,18.69,0,44.07,10,139.0,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,78.64980843,0,0.0,117,6973.79,0.01,0.02,20.46,0.02,Feb,2,2,1,2,Returning_Visitor,False,True
0,-14.54,0,-6.64,-7,-202.11,0.05625,0.1,0.0,0.1,Mar,2,2,7,1,Returning_Visitor,False,False
2,-105.8,1,18.46666667,32,-419.18,-0.0,0.08,0.0,-0.04,Jul,2,4,9,5,New_Visitor,False,True
1,116.76,0,0.0,45,2767.625,-0.03,-0.05,52.67778465,-0.01,Dec,1,13,9,20,Returning_Visitor,False,True
2,32.0,2,122.55,58,1033.37,0.03,0.038802798,2.483389831,-0.03,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,34.19,7,166.1666667,0.02,0.051190476,-2.21,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,144.44,0,-31.74,26,660.8,0.0,0.0,3.67,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,51.36,0,-11.18,16,1198.75,-0.01,0.03,-10.9,0.1,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.61,12,862.77,0.0,0.03,-2.33,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,12.37,12,183.5,0.01,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,150.94,0,0.0,69,4741.83,0.0,0.014285714,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,90.82,28,-448.31,-0.03,0.000446429,56.54,0.0,Oct,1,2,7,8,Returning_Visitor,True,False
0,0.0,0,-30.56,23,1129.42,0.03,0.038888889,-4.14,0.14,May,2,2,2,4,Returning_Visitor,False,False
4,122.25,0,-27.12,82,2007.522619,0.013043478,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-4,15.0,-1,0.0,29,371.41,0.03,0.048765432,-6.87,0.0,May,2,5,3,8,Returning_Visitor,False,False
1,16.91,0,0.0,11,-223.89,0.02,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,-18.95,12,460.2,0.061111111,0.111111111,-6.19,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
4,125.55,0,22.08,28,1089.75,-0.01,0.005853659,6.09,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,266.7,1,0.0,26,2269.72,-0.01,0.015151515,28.84,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.028571429,0.05,3.72,-0.05,May,2,2,1,4,Returning_Visitor,True,False
15,257.59,3,47.75,78,1458.993056,0.02,0.01655198,80.34,-0.21,Sep,4,1,1,13,New_Visitor,False,False
0,59.52,0,0.0,7,865.2777778,0.0,0.029004329,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3,76.75,1,-24.19,27,1100.916667,0.0,0.015262515,5.64,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,464.0,0,12.57,19,1834.083333,0.02,0.02,-12.63,0.05,Mar,3,2,3,10,Returning_Visitor,True,False
3,116.79,0,-4.88,27,1580.94,0.0,0.02648199,4.26,0.05,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,-27.31,26,1598.91,0.0,0.03,6.51,0.15,Dec,2,2,4,2,Returning_Visitor,True,False
5,122.98,0,-16.17,19,978.46,0.0,0.01,0.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,144.4,0,3.4,13,2893.55,-0.03,0.025,83.85,0.0,Mar,3,2,5,20,Returning_Visitor,False,False
2,59.19,1,-6.42,32,780.59,0.004255319,0.03,0.0,0.01,Jul,1,1,1,4,Returning_Visitor,True,False
4,77.5,0,0.0,71,1361.780952,0.01,0.014003044,-5.01,-0.0,Mar,2,6,2,2,Returning_Visitor,False,False
5,149.88,1,21.8,78,3621.606667,-0.05,-0.07,18.78186098,-0.56,Oct,2,4,3,20,Returning_Visitor,False,False
2,95.23,0,11.6,38,1458.51,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-78.55,0,-35.43,24,1248.78,0.04,0.037793427,110.88,0.31,May,2,2,4,13,Returning_Visitor,False,False
1,27.0,1,22.0,41,1279.86,0.01,0.02,-3.81,0.0,June,4,1,1,3,Returning_Visitor,False,False
3,278.65,0,3.15,28,641.5,0.0,0.0375,-12.19,0.21,May,4,1,1,3,Returning_Visitor,False,False
0,-5.63,-1,-21.94,3,541.5,0.05,0.09,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
6,199.53,0,0.0,44,1500.24,-0.01,0.02,12.38,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
4,117.75,1,36.13,35,1268.22,0.01,0.03,7.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,93.62,0,0.0,35,1471.27,0.0,0.033333333,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,149.5,0,56.5,14,813.56,0.01,0.04,10.22,0.0,Oct,3,1,8,2,Returning_Visitor,False,False
-1,-364.2,2,242.31,80,2413.73,0.02,0.03,88.0,-0.07,Sep,3,2,1,2,Returning_Visitor,True,False
0,-173.23,0,122.26,24,1389.43,-0.04,-0.01,121.13,0.8,May,4,4,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,-4,178.5,-0.02,0.03,33.98,-0.15,Sep,4,2,9,8,New_Visitor,False,False
5,169.975,0,17.33,37,912.71,-0.0,0.02,-7.27,-0.01,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,-7.46,12,463.4,0.01,0.022222222,3.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,20.35,0,17.64,7,279.8571429,0.01,0.05,1.61,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,104.34,0,0.0,33,1407.86,0.01,0.03,4.12,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,266.1666667,0.02,0.05,-0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,94.03,0,-11.69,1,24.0,0.04,0.06,5.55,0.0,May,1,1,2,6,Returning_Visitor,True,False
7,252.86,0,0.0,68,1646.366667,0.0,0.027777778,0.0,-0.08,June,3,2,2,2,Returning_Visitor,False,False
0,17.48,0,15.68,27,701.9,0.007407407,0.02,-3.92,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,347.13,0,73.65,22,3685.02,0.0,-0.01,8.44,-0.06,May,2,4,2,2,New_Visitor,False,False
1,109.59,0,2.91,54,2802.367821,-0.01,0.01,16.96885494,-0.12,May,3,2,8,1,Returning_Visitor,False,False
3,29.23,0,0.0,44,1248.0,0.02,0.04,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,53.55,18,1072.43,0.02,0.05,-0.33,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,45.51,0,30.48,16,1091.12,0.0125,0.046875,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,-1.35,30,682.84,0.020767196,0.05,9.95,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
1,60.4,0,28.69,4,880.91,0.02,0.04,0.02,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
4,134.79,1,32.2,10,153.9,0.016666667,0.04,-4.18,-0.04,June,3,2,6,1,Returning_Visitor,True,True
3,83.27,1,-49.82,39,1736.447368,0.0,0.02,6.36,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,-15.81,0,0.0,1,-81.27,0.19,0.2,0.0,-0.01,Oct,1,1,2,1,Returning_Visitor,False,False
1,42.36,1,-33.2,53,900.4,0.0,0.028928571,-38.33,0.11,Dec,2,4,5,2,Returning_Visitor,True,False
1,29.03,0,-0.95,16,533.03,0.03,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-4,984.43,0.0,0.08,0.0,-0.1,May,6,3,3,3,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,-0.02,-0.0,71.488,0.0,May,2,4,2,2,Returning_Visitor,True,True
3,123.62,1,0.0,32,892.0,0.0,0.018518519,0.0,-0.01,Mar,3,2,3,1,Returning_Visitor,True,False
8,210.79,2,54.41,19,1167.321429,0.01,0.03,24.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,25.62,0,0.0,7,78.33333333,0.0,0.03,0.0,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
0,401.62,0,128.46,-26,1183.2,0.02,-0.01,0.0,0.0,Oct,3,6,2,1,Returning_Visitor,True,False
2,103.47,0,0.0,20,993.12,0.028571429,0.04,4.85,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,133.92,0,-60.57,29,294.0,0.04,0.08,-12.98,0.0,Feb,1,3,3,8,Returning_Visitor,True,False
5,158.34,2,76.15,63,1855.87,0.0,0.02,8.18,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
3,89.09,1,-8.01,33,1238.5,0.005128205,0.016410256,5.45,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,110.44,0,0.0,20,652.5,0.0,0.02,-5.11,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,49.57,0,0.0,16,824.2291667,0.0,0.045138889,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
4,129.9,0,-29.79,70,2328.96,-0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,103.16,0,12.85,18,797.0033333,0.0,0.03,-4.86,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,230.8,1,-45.56,40,1602.93,0.0,0.017241379,0.0,-0.07,Sep,4,1,8,2,Returning_Visitor,False,False
0,-31.61,0,0.0,18,-1193.31,0.0,0.03,20.24,1.0,May,2,4,5,1,Returning_Visitor,True,False
0,-19.56,0,0.26,6,81.66666667,0.0,0.04,0.0,0.04,Jul,2,2,7,2,Returning_Visitor,False,False
2,85.85,0,0.0,25,961.25,0.0,0.020714286,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
5,155.0,1,27.93,36,1448.1,0.0,0.02,16.56314545,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,14.0,0,0.0,13,-218.76,-0.01,-0.02,0.0,0.0,Mar,2,10,4,2,New_Visitor,True,False
3,87.73,0,-19.57,52,2270.908333,0.01,0.03,9.25,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
10,352.3666667,2,118.42,11,14.4,0.0,0.008888889,47.28,0.0,Sep,4,2,2,2,Returning_Visitor,True,True
5,-94.51,0,53.72,71,-564.85,0.05,0.07,3.09,1.34,May,2,2,4,9,Returning_Visitor,False,False
5,80.73,0,6.96,19,528.25,-0.0,0.01,80.56,0.09,Dec,2,2,5,2,Returning_Visitor,False,False
4,9.23,1,377.0,6,-486.61,0.0,0.060606061,3.6,0.4,May,2,1,1,3,Returning_Visitor,False,False
20,699.0,0,-69.96,9,-2489.25,0.0,0.04,0.0,0.11,Mar,2,6,3,2,New_Visitor,False,False
0,41.94,0,0.0,17,231.75,-0.0,0.016666667,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
1,15.68,0,-10.26,6,130.75,0.04,0.08,-0.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,17.2,0,-4.93,1,394.8,0.03,0.027272727,55.06,0.0,Nov,4,1,4,2,New_Visitor,True,False
-2,-141.19,6,309.7333333,58,3952.44,-0.02,-0.04,-20.84,-0.22,Aug,3,1,6,1,Returning_Visitor,False,False
0,409.84,0,-172.81,-70,869.0,-0.03,-0.06,0.0,0.0,May,5,5,3,3,Returning_Visitor,True,False
2,195.0,0,1.87,56,3408.266667,-0.0,0.02,1.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,32,1127.47,0.0,0.0125,14.4,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
7,163.6666667,0,47.68,24,119.3333333,0.01,0.01,3.39,0.02,Mar,2,6,1,2,New_Visitor,False,False
6,362.43,0,57.69,40,1190.4,-0.0,-0.01,17.19073913,0.0,Jul,2,2,1,11,Returning_Visitor,False,False
6,330.19,0,-7.44,64,5984.36,-0.0,0.02,106.05,0.0,Mar,1,2,1,20,Returning_Visitor,True,False
1,-26.75,0,10.77,3,17.0,-0.0,0.01,0.0,0.04,Mar,3,2,5,2,New_Visitor,True,False
2,73.05,0,17.3,33,1229.14,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-2,-201.1,3,348.6,6,233.1666667,0.044444444,0.07,11.12205139,0.52,May,4,2,2,7,Returning_Visitor,False,False
0,-87.05,1,0.0,5,-1090.7,0.011111111,0.046666667,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
3,102.87,0,5.67,22,658.9166667,0.0,0.01,5.85,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,11,559.25,0.036363636,0.042424242,-0.66,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,109.21,0,-8.62,16,279.99,0.0,0.002222222,5.85,0.02,Oct,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,88,3691.57,0.01,0.01,0.69,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,101.84,0,-7.91,13,604.56,0.02,0.05,-7.25,0.0,Nov,2,1,1,2,New_Visitor,True,False
9,141.86,2,50.7,60,1394.236526,0.02,0.02,76.6,-0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,-12.78,25,913.84,0.02,0.05,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,86.29,1,27.69,32,1110.36,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,76.89,26,550.5,0.01,0.031481481,0.0,0.01,Mar,4,2,2,2,Returning_Visitor,True,False
1,0.0,0,-37.45,1,284.75,0.18,0.2,-0.97,0.04,Oct,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,-21.99,4,352.0,0.1,0.15,0.0,0.08,Aug,1,1,1,3,Returning_Visitor,False,False
-1,-19.06,0,16.45,29,1433.634921,0.008064516,0.04,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,23.43,0,0.0,15,275.5,0.01,0.031111111,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,-41.26,0,-20.53,1,235.06,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,62.0,0,0.0,33,890.52,0.0,0.02,19.88,0.08,Jul,2,2,4,2,Returning_Visitor,False,False
4,215.23,0,-208.67,101,2656.183333,0.000925926,0.01,-16.82,0.0,May,2,5,1,8,Returning_Visitor,False,False
-6,0.0,0,-27.02,-52,-590.17,0.01,0.05,0.0,0.0,May,3,3,3,8,New_Visitor,False,False
3,99.05,0,0.0,37,1669.65,0.01,0.04,9.65,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,67.68,1,24.85,36,1530.194444,0.0,0.014814815,2.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,130.6,1,37.43,39,1302.81,0.004651163,0.014728682,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,111.1666667,2,25.75,56,1437.73,-0.0,0.00952381,7.89,0.0,May,3,1,8,1,Returning_Visitor,False,False
2,127.09,0,-40.04,18,249.4095238,0.015384615,0.019230769,2.44,-0.04,Oct,3,2,8,1,Returning_Visitor,False,False
0,19.7,0,-61.94,50,881.08,-0.04,-0.11,68.376,-0.13,Dec,1,1,5,4,Returning_Visitor,True,True
5,135.5,0,-97.98,50,895.21,0.0,0.01,5.08,0.0,May,2,2,9,4,Returning_Visitor,False,False
6,78.75,1,0.0,92,506.09,0.0,-0.0,3.43,0.15,Dec,4,2,1,4,Returning_Visitor,True,False
-1,-59.14,0,-25.21,10,-0.3,-0.03,-0.01,3.87,-0.04,Oct,4,8,3,3,Returning_Visitor,False,False
0,0.0,0,13.81,23,167.5,0.0,0.01,0.0,0.02,Mar,3,2,7,1,Returning_Visitor,False,False
0,40.2,2,393.49,-51,186.7,-0.1,-0.03,57.55,-0.64,Oct,2,2,2,6,New_Visitor,True,False
6,177.22,0,-45.06,142,2808.51,0.009722222,0.021345899,0.770991864,0.04,Jul,3,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,115,2676.0,0.01,-0.01,-18.4,0.6,Mar,2,6,4,9,Returning_Visitor,False,False
2,57.84,1,1.67,43,1712.77,0.006976744,0.03,5.27,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,47.8,0,0.0,13,308.3333333,0.01,0.04,-3.63,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,229.71,0,-0.6,63,2499.18,0.01,0.01,0.0,-0.02,Aug,3,2,2,3,Returning_Visitor,False,True
