Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,14,1361.833333,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,39.34,1,0.0,17,1001.12,0.0,0.028571429,7.05,0.0,June,2,2,1,4,New_Visitor,False,False
2,144.19,1,74.57,34,3573.472222,0.003773585,0.01,10.58,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,466.84,0.2,0.2,6.19,0.05,May,3,2,8,9,Returning_Visitor,False,False
4,179.98,1,183.09,43,3713.580105,0.01,0.02,28.03795985,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
7,168.69,1,141.03,87,1924.46,0.01,0.02,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,2924.432937,0.006741573,0.024478493,3.17,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
4,115.0,1,159.54,53,2942.34,0.01,0.02,26.3,0.0,May,1,1,2,6,Returning_Visitor,True,False
4,440.4615385,1,87.65,89,3236.865632,0.012544803,0.027526998,3.26,0.15,Oct,2,2,1,10,Returning_Visitor,True,False
1,30.7,0,0.0,21,881.21,0.01,0.020833333,2.58,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.72,12,1484.0,0.01,0.016666667,2.47,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,28.74,0,0.0,21,629.09,0.05,0.06,0.898495409,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
3,121.75,1,72.08,32,259.5533333,0.011111111,0.02,6.80128988,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,26.21,3,24.0,0.066666667,0.13,2.81,0.18,May,3,2,4,4,Returning_Visitor,False,False
1,40.07,0,43.72,20,0.0,0.05,0.05,16.36,0.17,May,2,2,1,6,Returning_Visitor,False,False
1,28.49,0,0.0,4,630.44,0.09,0.1,3.52,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,318.2,0,0.0,49,414.8666667,0.0,0.01,6.25,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,16.79,0,0.0,18,138.0,0.1,0.16,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,15,877.78,0.0,0.018181818,4.42,0.05,Oct,2,2,1,4,Returning_Visitor,False,True
1,41.85,0,0.0,0,870.05,0.01,0.033333333,3.57,0.0,Nov,3,2,2,5,New_Visitor,False,False
0,24.3,0,33.59,15,96.0,0.08,0.1,3.71,0.24,May,2,2,1,4,Returning_Visitor,False,False
3,106.87,1,0.0,47,1535.666667,0.01,0.02,3.55,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,34.24,0,43.37,14,616.8,0.03,0.05,116.3378652,0.0,Sep,8,2,9,4,Returning_Visitor,False,True
0,15.68,0,27.56,29,0.0,0.2,0.2,3.95,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,43.44,5,884.13,0.04,0.07,4.67,0.0,Mar,1,2,6,1,Returning_Visitor,True,False
3,85.56,0,0.0,34,977.26,0.01,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,98.45,1,42.0,20,976.9,0.01,0.030226481,11.19263415,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,45.5,0,45.42,10,333.25,0.01,0.018181818,3.34,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
3,75.59,0,182.2,29,1612.983333,0.01,0.01,6.72,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,49.02,0,38.94,39,970.23,0.01,0.000732601,3.52,0.03,Oct,2,2,5,2,Returning_Visitor,False,True
6,158.23,0,81.35,89,1959.16,0.01,0.02,0.0,0.15,Feb,2,2,1,2,Returning_Visitor,True,False
3,66.22,0,50.16,24,3459.479978,0.01,0.01,5.648688126,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
2,31.66,0,54.27,18,1026.93,0.013333333,0.03,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,3.0,1,161.5,137,2745.12,0.004373522,0.02,5.482895824,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,24.2,14,538.0,0.0,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,102.34,0,80.88,30,755.31,0.01,0.002985075,80.68062856,0.02,Nov,2,2,9,2,New_Visitor,False,True
1,22.71,0,0.0,20,974.31,0.016825397,0.05,2.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.73,0,53.14,28,755.89,0.019565217,0.04,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,True,False
1,30.25,0,38.45,17,720.4,0.008333333,0.02475118,2.87,0.17,May,3,2,1,13,Returning_Visitor,False,False
1,25.37,1,65.51,17,358.25,0.01,0.075238095,3.02,0.19,May,3,2,4,3,Returning_Visitor,False,False
0,74.76,0,58.0,68,1910.44,0.01,0.03,4.87,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,12.0,0,40.13,17,718.78,0.028571429,0.06,2.36,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,143.9,1,406.0,58,3121.283333,0.01,0.02,10.45,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,37.87,0,30.93,11,865.17,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,33.23,0,55.25,18,196.8333333,0.01,0.063333333,3.93,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,26.68,0,26.27,13,52.0,0.11,0.07,3.17,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,537.73,0.04,0.08,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,197.0,0.05,0.07,0.0,0.1,Feb,2,2,1,4,Returning_Visitor,False,False
2,55.47,0,53.04,7,286.5,0.01,0.02,0.0,0.01,Mar,2,3,2,1,Returning_Visitor,False,False
2,34.17,0,37.92,18,748.37,0.0,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,43.57,4,1299.86,0.06,0.07,8.66,0.13,May,3,2,1,3,Returning_Visitor,False,False
1,43.59,0,0.0,14,843.64,0.0,0.03,4.97,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
2,39.05,0,0.0,17,337.1,0.01,0.027272727,0.0,0.02,Aug,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,37.47,27,871.77,0.03,0.06,5.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,539.44,0.083333333,0.15,2.58,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,15.48,0,26.33,12,48.0,0.08,0.093333333,0.0,0.8,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,38.1,19,811.25,0.01,0.015811966,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,64.18,0,40.86,42,1931.630952,0.01,0.008333333,0.0,0.03,Oct,4,1,6,2,Returning_Visitor,True,False
4,86.08333333,0,56.27,24,1469.56,0.005714286,0.011428571,4.42,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,40.61,0,46.49,18,787.46,0.02,0.04,7.48,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
1,31.68,0,56.95,15,695.31,0.01,0.038988095,0.0,0.09,Mar,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,62.9,26,1454.98,0.005405405,0.03,18.36,0.25,May,2,2,2,6,Returning_Visitor,False,False
0,18.58,0,0.0,11,575.02,0.08,0.1,0.0,0.12,May,2,2,1,13,Returning_Visitor,False,False
1,68.07,0,0.0,26,786.51,0.01,0.047395833,2.03,0.06,May,1,1,1,3,Returning_Visitor,False,True
1,28.2,1,70.78,35,1096.51,0.01,0.035442177,8.435206908,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
2,64.87,0,50.6,19,1004.62,0.0,0.016333333,13.67,0.1,June,3,2,3,2,New_Visitor,False,False
0,16.18,0,0.0,1,1078.36,0.18,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,44.18,0,46.5,54,916.83,0.0,0.04,4.55,0.02,Mar,2,4,2,1,Returning_Visitor,False,False
2,54.05,0,0.0,22,220.3848485,0.010526316,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
1,187.06,0,61.86,324,1869.28,0.002063983,0.02,4.485584737,0.08,Nov,2,2,1,1,Returning_Visitor,True,True
0,32.09,0,34.44,20,655.0416667,0.01,0.023928571,3.52,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,26.92,0,42.22,15,625.46,0.03,0.06,4.5,0.08,Mar,3,2,1,3,Returning_Visitor,False,False
4,23.62,0,64.16,21,563.73,0.09,0.127272727,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,20.94,3,467.33,0.12,0.133333333,7.03,0.09,Feb,3,2,1,3,Returning_Visitor,True,False
6,471.6266667,0,235.6,22,2600.71,0.006451613,0.02,9.24,0.05,Mar,2,2,9,4,Returning_Visitor,False,False
3,103.34,1,0.0,33,1278.88,0.01,0.035185185,4.89,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,15.05,0,25.07,19,401.9,0.056140351,0.092982456,4.01,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,13,536.63,0.008333333,0.02,0.0,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,30.46,19,381.6666667,0.01,0.02,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
8,189.22,1,71.14,60,2191.08,0.003013699,0.02,7.29,0.08,Oct,3,2,4,4,Returning_Visitor,True,True
3,80.68,0,0.0,32,1124.78,0.0,0.02,5.07,0.0,Oct,3,2,2,3,New_Visitor,False,False
1,36.97,0,38.07,12,304.75,0.0,0.01,5.88,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,22.87,0,43.09,25,893.85,0.06,0.09,4.05,0.07,Mar,2,2,1,4,Returning_Visitor,False,False
6,114.13,2,9.0,27,1566.2,0.01,0.01,5.55,0.08,May,2,2,3,5,Returning_Visitor,False,False
4,45.0,0,87.0,26,1460.22,0.008,0.016,6.49,0.1,Feb,1,1,1,4,Returning_Visitor,False,False
1,24.99,0,0.0,23,724.76,0.016666667,0.03,2.9,0.05,Oct,3,2,3,1,Returning_Visitor,False,False
11,194.87,1,0.0,68,2984.27,0.0,0.02,5.92,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.44,0,28.58,5,170.4,0.02,0.028571429,2.73,0.03,May,2,2,1,3,Returning_Visitor,False,True
2,66.37,1,56.83,16,1870.966667,0.01,0.037037037,0.0,0.15,Mar,2,2,3,2,Returning_Visitor,False,False
4,53.4,0,82.91,61,2208.87,0.01,0.02,6.93,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,57.0,0,0.0,31,81.0,0.01,0.025,0.0,0.05,Oct,2,2,6,10,Returning_Visitor,False,False
3,65.67,1,46.53,27,332.3333333,0.0,0.01,4.83,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,77.84,10,1065.04,0.01,0.028888889,3.45,0.0,Dec,1,2,6,1,Returning_Visitor,True,False
5,61.65,1,380.9571429,53,3025.290325,0.01,0.02,10.64,0.05,Sep,3,2,1,1,Returning_Visitor,False,False
8,1922.0,1,89.29,30,941.672619,0.01,0.02,3.23,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,88.3,0,8.0,66,1460.21,0.01,0.044913928,9.9,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.83,1,73.6,21,629.84,0.01,0.03,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.2,0,76.64,9,396.0,0.0,0.02,9.93,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,68.14,25,735.21,0.01,0.03,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
1,37.48,0,32.38,3,981.78,0.0,0.05,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.99,0,46.86,17,877.03,0.0,0.02,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,416.05,0.2,0.2,10.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.0,0,0.0,40,1393.98,0.012345679,0.03,4.75,0.1,May,2,2,3,4,Returning_Visitor,False,False
5,98.16,0,40.48,94,3210.848218,0.00212766,0.02,7.57,0.05,Oct,2,2,3,2,Returning_Visitor,True,False
3,113.15,1,75.6,42,1900.89,0.01,0.01,2.83,0.01,Dec,2,2,1,2,Other,False,True
0,53.01,0,0.0,1,0.0,0.02,0.07,18.71,0.21,Oct,5,2,1,20,Returning_Visitor,False,False
1,22.05,0,0.0,31,2221.0,0.01,0.04,2.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,14.0,0,0.0,30,513.9404762,0.01,0.01,4.89,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,50.16,0,0.0,13,562.25,0.01,0.015384615,7.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,770.35,0.0,0.04,5.41,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,338.77,1,121.22,50,2871.262932,0.01,0.03,10.99,0.05,June,1,1,1,4,Returning_Visitor,False,False
2,27.62,2,50.62,36,1111.0,0.01,0.02,3.68,0.08,Mar,2,2,9,4,Returning_Visitor,False,True
2,121.36,1,141.01,69,1223.93,0.01,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,62.98,0,0.0,21,1429.616667,0.01,0.00952381,0.0,0.05,Oct,2,2,2,2,New_Visitor,False,False
4,92.27,0,0.0,23,2136.0,0.0,0.008333333,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
3,32.0,0,86.52,27,1125.38,0.01,0.034615385,0.0,0.17,May,2,2,9,4,Returning_Visitor,False,False
8,636.0,1,0.0,65,3064.59,0.01,0.01,108.0893873,0.06,May,3,2,3,13,Returning_Visitor,False,True
0,59.39,0,45.18,30,1199.725758,0.007407407,0.01691358,3.07,0.04,May,1,1,1,3,Returning_Visitor,False,False
4,80.54,1,145.35,48,1646.97,0.01,0.009375,5.21,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,181.275,2,205.88,120,4614.02,0.01,0.02,15.93,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,47.08,0,0.0,52,933.82,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,63.24,0,46.9,26,811.99,0.019354839,0.030322581,2.68,0.08,Oct,2,2,2,3,Returning_Visitor,False,False
6,218.5714286,0,123.45,81,1760.613095,0.01,0.02,16.81772593,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,23.51,0,66.05,52,797.62,0.08,0.08,3.48,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.5416667,0.01,0.071568627,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,69.8,1,99.67,39,1764.180047,0.01,0.032261103,7.48,0.02,June,2,2,3,1,Returning_Visitor,False,False
0,43.55,0,47.17,18,658.04,0.01,0.03,6.07,0.11,Oct,2,2,3,6,Returning_Visitor,False,False
0,29.39,0,41.29,1,780.4,0.06,0.09,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,68.89,1,8.0,24,1441.75,0.003874092,0.023361582,9.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.3,0,32.5,8,724.2,0.022222222,0.05,2.71,0.1,Mar,3,2,4,3,Returning_Visitor,False,True
1,19.33,1,31.99,18,756.08,0.019555912,0.036429937,2.13,0.11,Oct,3,2,1,3,Returning_Visitor,False,False
3,68.41,0,41.18,27,2765.2,0.008,0.016888889,5.82,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
1,33.08,0,0.0,14,735.4392857,0.0,0.02,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
1,0.0,0,0.0,20,766.1,0.06,0.07,4.77,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
2,91.1,0,62.48,6,90.75,0.022222222,0.055555556,0.0,0.0,May,3,2,8,9,Returning_Visitor,False,False
1,67.0,0,68.63,10,234.6384615,0.054545455,0.064935065,2.47,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,7.125,1,1043.928571,78,2415.4,0.01,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,31.53,10,250.8,0.01,0.01,5.39,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,133.83,2,108.12,29,1456.94,0.01,0.075942002,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
11,188.5,0,66.28,56,3677.258176,0.01,0.03,3.75,0.03,Oct,2,2,6,1,Returning_Visitor,True,False
13,209.94,1,0.0,44,157.1,0.011764706,0.01,0.0,0.0,Oct,4,6,2,20,Returning_Visitor,True,True
0,22.43,0,39.42,22,865.0,0.08,0.12,0.0,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
5,172.16,0,60.35,89,1938.996646,0.003863636,0.01808048,8.24,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,43.66,1,62.44,18,805.78,0.0,0.024,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,24.65,0,27.24,18,197.2,0.06,0.06,3.68,0.04,May,2,2,9,3,Returning_Visitor,False,False
15,106.49,0,0.0,43,845.2788889,0.01,0.011944444,2.95,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,21,4651.033333,0.02,0.05,5.38,0.05,May,3,2,7,2,Returning_Visitor,False,False
4,86.25,0,54.0,41,1490.552778,0.01,0.006589147,4.59,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,41.12,12,759.18,0.016666667,0.08,0.0,0.17,Oct,3,2,6,2,Returning_Visitor,True,False
6,125.1,1,126.25,25,2149.23,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,61.13,0,0.0,12,315.7797619,0.01,0.025,8.03,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,73.6,0,31.2,46,1761.156667,0.01,0.02,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,44.01,1,9.5,20,1054.4,0.01,0.015873016,3.75,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
3,80.0,0,0.0,36,442.1666667,0.01,0.02,5.45,0.0,Nov,2,2,1,1,New_Visitor,False,False
7,336.89,1,788.0,100,4605.21,0.01,0.00814597,2.514977953,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
11,363.81,2,73.83,57,1941.28,0.01,0.005625881,13.02,0.06,May,3,2,6,3,Returning_Visitor,False,False
7,415.34,1,189.0,134,6732.124414,0.008018648,0.03,20.15,0.04,Nov,2,2,3,4,Returning_Visitor,False,False
1,28.31,0,62.46,29,1227.76,0.05,0.06,15.84,0.24,May,2,2,1,3,Returning_Visitor,False,False
1,13.0,0,34.78,26,785.16,0.02,0.002197802,4.98,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
9,387.75,1,0.0,101,3358.93,0.02,0.012798697,9.581561053,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,16.32,0,30.77,17,57.0,0.08,0.11,3.41,0.19,Mar,2,5,1,1,Returning_Visitor,False,False
9,279.5,0,93.16,14,3051.6,0.0,0.010526316,5.24,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
4,97.42,0,64.09,50,1227.55,0.0,0.02,3.59,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
3,103.36,1,122.9,35,1351.86,0.013978495,0.02734255,108.9089884,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,60.21,17,121.0,0.0,0.05,7.75,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,24.68,0,36.83,25,814.86,0.03,0.05,5.34,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.56,0,0.0,1,31.2,0.0,0.04,2.81,0.01,Sep,2,4,4,2,Returning_Visitor,True,False
4,279.4166667,0,0.0,25,1167.48,0.009,0.019666667,38.30849268,0.05,Oct,1,1,3,2,Returning_Visitor,False,False
0,41.35,0,54.23,29,1006.43,0.02,0.05,0.0,0.21,May,3,2,2,13,Returning_Visitor,False,False
7,134.97,0,81.85,44,1960.21,0.0,0.02,4.56,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
4,86.66,0,62.65,20,1365.76,0.009090909,0.004545455,5.49,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
5,190.54,4,72.1,49,1740.052778,0.01,0.023796204,14.62413644,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.69,0,0.0,18,676.53,0.0,0.03,3.8,0.0,Feb,2,2,1,4,New_Visitor,False,False
0,33.58,0,45.88,19,792.47,0.0,0.06,8.01,0.0,May,3,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,25,705.36,0.0,0.03,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,46.4,0,85.55,64,1593.05,0.01,0.033333333,4.78307258,0.04,May,2,2,1,4,Returning_Visitor,False,True
4,57.0,1,72.14,32,1194.5,0.0,0.018181818,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,251.91,1,0.0,48,970.4192641,0.008571429,0.025088095,15.61,0.07,May,3,2,4,1,Returning_Visitor,False,True
2,43.29,1,37.61,10,1320.9,0.0,0.016666667,32.73061637,0.05,Oct,2,2,9,4,Returning_Visitor,False,True
2,50.79,1,121.94,25,872.08,0.001587302,0.03,5.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.44,0,34.04,19,822.52,0.0,0.03,4.24,0.04,May,2,2,1,3,Returning_Visitor,False,True
1,60.32,0,0.0,22,669.43,0.0,0.02,2.48,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,30.66666667,49,2579.94,0.013333333,0.052777778,8.95,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,38.33,0,30.52,12,183.0,0.0,0.02,4.22,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,1172.0,2,0.0,70,1244.066667,0.02,0.03,16.86,0.14,May,3,2,2,3,Returning_Visitor,False,False
5,74.4,0,113.94,140,2810.797158,0.01,0.016226074,13.82,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
2,23.0,0,38.21,18,83.0,0.01,0.014285714,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,50.61,0,0.0,15,888.22,0.014285714,0.03,0.0,0.14,Oct,2,5,2,2,Returning_Visitor,False,False
1,54.83333333,0,26.28,26,986.9166667,0.09,0.09,2.28,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,193.81,2,447.5,68,2531.43,0.01,0.02,8.73,0.02,Dec,2,2,8,2,Returning_Visitor,False,False
1,36.39,0,53.74,16,719.5833333,0.01,0.055555556,4.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,112.7,0,0.0,83,2339.47,0.0,0.02,6.62,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,168.5,0,0.0,5,1086.1,0.0,0.01,0.0,0.03,Mar,3,2,7,10,Returning_Visitor,False,False
1,36.0,0,49.18,29,782.41,0.05,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,63.22,0,0.0,29,950.48,0.0,0.004,6.26,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,31.87,19,806.8333333,0.02,0.02,28.03452632,0.2,May,2,2,3,2,Returning_Visitor,False,True
3,113.58,1,93.01,29,705.4,0.01,0.03,3.23,0.05,May,2,2,1,4,Returning_Visitor,False,False
4,107.47,1,56.42,33,1206.36,0.0,0.01,0.0,0.06,Oct,2,2,1,6,New_Visitor,True,False
5,155.23,1,116.0,27,1200.98,0.0,0.006593407,23.96,0.0,May,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,731.91,0.03,0.07,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,True,True
0,21.36,0,0.0,10,1238.066667,0.14,0.09,2.2,0.6,May,2,1,1,3,Returning_Visitor,False,False
1,39.49,0,33.46,10,120.79,0.0,0.02,8.23,0.04,June,3,2,1,2,New_Visitor,False,True
1,23.04,0,38.05,14,652.42,0.032098765,0.09,1.696968944,0.17,Mar,3,2,1,1,Returning_Visitor,False,False
0,14.53,0,50.03,5,509.06,0.12,0.14,1.99,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,123.62,1,67.76,23,1024.98,0.0,0.0175,0.0,0.02,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.16,0.02,0.1,0.0,0.0,Jul,2,12,3,3,Returning_Visitor,False,False
3,47.0,0,51.0,68,1591.48,0.007142857,0.016727891,6.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.03,0,70.33,21,829.65,0.015384615,0.042307692,10.94723077,0.6,May,2,2,1,4,Returning_Visitor,False,True
7,1474.5,1,166.44,129,2598.44,0.01,0.02,2.524993961,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,0,64.4,27,1205.42,0.0125,0.039583333,5.05,0.09,May,2,2,3,4,Returning_Visitor,False,True
2,51.22,0,0.0,40,1038.19,0.005128205,0.029795821,11.41,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,18.28,0,47.71,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,97.8,0,108.28,53,1445.73,0.01,0.03,10.74,0.09,Aug,3,2,2,1,Returning_Visitor,False,False
1,44.14,0,0.0,17,865.78,0.01,0.015227273,6.43,0.01,Mar,1,1,6,2,Returning_Visitor,True,True
1,45.28,0,45.34,1,760.62,0.01,0.04,3.65,0.07,May,3,2,6,6,Returning_Visitor,False,True
6,228.0,1,267.5,50,2178.08,0.01,0.037765568,24.68,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
0,44.35,0,54.0,16,849.27,0.02,0.05,9.36,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,43.15,0,83.07,13,892.81,0.015384615,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,42.94,0,64.09,20,1202.29,0.01,0.029239766,15.65,0.22,May,2,2,2,2,Returning_Visitor,False,False
3,86.09,0,56.79,27,205.5,0.0,0.02,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,803.98,0.03,0.05,7.5,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.64,0,0.0,22,1089.0,0.006896552,0.013793103,5.36,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
13,116.88,0,516.0,59,3083.050977,0.01,0.01,3.19,0.04,Oct,2,2,9,3,Returning_Visitor,False,False
4,190.75,0,75.18,30,1604.791667,0.0,0.012719298,12.94,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.0,3,555.98,0.066666667,0.13,3.8,0.19,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,45.23,8,769.9,0.0,0.03,3.88,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,28.75,0,35.45,18,684.3333333,0.018181818,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,100.0,0,48.59,8,127.6666667,0.01,0.005,16.72,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,26.24,0,43.27,22,1011.41,0.012903226,0.03,2.4,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
