Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.18,0,0.0,19,482.5,0.02,0.02,-0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,69.51,0,0.0,27,1005.66,0.0,0.03,0.0,-0.0,Nov,3,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,22,19.2,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,-9.11,0,0.0,1,0.0,0.2,0.02,-0.01,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,35.85,0,0.0,21,591.57,0.01,0.04,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,12.88,0,0.0,27,315.83,0.0,0.02,0.0,-0.0,May,2,4,7,2,Returning_Visitor,False,False
3,85.04,0,0.09,114,839.49,0.01,0.009414895,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,3.27,0,0.0,23,458.78,0.0,0.02,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,26.94,0,0.0,9,434.57,0.066666667,0.05,-0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
2,37.6,0,0.0,14,1694.01,-0.0,0.022222222,-0.01,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,-0.06,14,538.32,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
9,-2.6,0,-0.03,19,616.91,0.01,0.02,14.68324522,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,23,605.5,0.0,0.006666667,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,52.94,0,-0.11,14,859.45,0.01,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,34.28,0,-0.0,21,1103.86,0.026923077,0.051538462,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,66.8,0,0.01,24,713.64,0.0,0.05,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,54.63,0,0.03,4,86.36,0.0625,0.11875,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,0.0,37,518.0,-0.0,0.015384615,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,34.12,0,0.0,2,569.65,0.01,0.04,-0.01,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,-12.71,0,0.08,4,35.92777778,0.0,0.056481481,0.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1054.43,0.0,0.008333333,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,-18.08,0,-0.04,4,1344.291667,0.0,0.01,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0,7.68,0,-0.25,9,723.64,0.01,0.033333333,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,46.5,0,-0.04,3,898.46,0.01,0.028571429,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,39.92,0,0.0,31,713.3,0.01,0.02,0.01,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,33.17,0,0.0,174,5602.593506,0.0,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,57.35,0,0.0,29,1245.09,0.025595238,0.054241071,0.03,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,3.27,0,-0.03,13,399.44,0.066666667,0.04,0.01,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
10,198.4,2,-0.16,26,607.9777778,0.0,0.016666667,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,75.73,0,360.0,14,699.27,-0.01,0.042424242,19.38181818,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,41.66,0,0.0,4,-137.26,-0.0,0.075,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.47,0,0.0,189,411.97,0.001396161,0.014604116,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,-30.28,0,0.0,14,1339.99,0.01,0.0,-0.02,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
1,-29.86,0,-0.14,62,2032.39696,0.01,0.01881429,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,27.32,0,0.0,22,87.5,0.0,0.02,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,16.23,0,-0.03,28,672.5452381,0.01,0.020707071,-0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,-3,1042.39,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,852.35,0.1,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,91.9,0,0.0,5,350.8333333,0.0,0.030769231,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
0,-10.98,0,0.0,24,344.99,0.0,0.012121212,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,155.6,6,-0.04,21,1283.052597,0.01,0.039201413,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,26.18,0,0.0,6,586.35,0.0,0.033333333,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-0.01,20,408.3333333,0.01,0.04,-0.03,-0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,111.75,0.0,0.066666667,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-0.15,0,0.01,21,1846.666667,0.006060606,0.03,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.24,3,-0.04,222,6942.783547,-0.01,0.015536555,0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.01,13,1424.839744,0.012244898,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,-13.6,0,0.02,12,481.8333333,0.0,0.018181818,0.02,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,5.74,0,0.0,26,372.3833333,0.0,0.02,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,10,3277.0,0.01,0.037894737,0.0,-0.0,Feb,2,2,4,1,Returning_Visitor,False,False
7,29.27,0,0.0,13,1249.628205,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,25.9,0,0.04,33,789.06,0.01,0.013745704,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,20.0,0,0.0,7,662.25,0.01,0.011111111,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,62.3,0,0.0,29,556.6666667,0.0,0.001666667,0.01,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
1,64.4,0,0.0,19,2364.65,0.0,0.043478261,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,20,102.2,0.0,0.025,-0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,322.44,-0.01,-0.01,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
2,50.73,0,-0.02,5,1129.27,0.01,0.028571429,0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,-8.37,0,0.03,20,761.73,0.02,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.67,0,0.13,27,188.0,0.033333333,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,20.58,0,-0.0,26,670.17,0.0,0.002903226,0.0,-0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,14.04,0,-0.04,24,154.4,-0.0,0.003571429,20.91831644,-0.0,Oct,1,2,2,2,Returning_Visitor,False,True
2,47.83,0,0.01,80,2762.770833,0.0,0.05,10.0986778,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,25.18,1,8.0,36,1093.154762,0.0,0.001428571,-0.01,0.0,May,2,1,1,4,Returning_Visitor,False,False
16,32.03,0,0.0,24,1188.26,0.0,-0.0,0.02,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,41.97,0,52.33333333,6,905.05,0.01,0.02,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,37.49,0,0.0,25,135.29,0.0,0.02,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
2,24.91,0,0.03,10,126.2,0.0,0.02,-0.01,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,-0.18,15,584.53,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.85,0,0.0,15,894.16,0.01,0.1,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
-1,964.25,0,0.01,134,904.37,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,19.74,0,0.09,27,146.54,-0.0,0.01,-0.01,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.02,25,1498.32,0.047619048,0.01,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,51.37,0,0.0,21,546.4,0.0,0.04,-0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
-1,107.0,0,0.04,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,37.39,0,0.11,14,638.45,0.0,0.017391304,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.69,0,0.02,12,445.66,0.02,0.01,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
4,15.59,0,0.11,15,108.92,0.01,0.005128205,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,30.64,0,0.0,24,37.71,0.01,0.03,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,229.56,0.2,0.2,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.68,0,-0.09,7,844.67,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,13.78,6,-0.05,15,1013.26,0.0,0.043830926,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,4.0,0,0.0,35,806.82,0.01,0.03,42.74590431,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.08,5,791.49,0.0,0.02,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,51.70833333,2,280.5,12,1106.96,8.01e-05,0.016297591,11.37726052,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,30.91,0,0.04,21,953.0686869,0.0,0.03,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-5,31.04,0,0.0,2,483.22,0.01,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,46.48,0,-0.0,15,618.42,0.0,0.03,0.01,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,1055.95,0.01,0.028205128,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,558.19,0.02,0.002439024,-0.01,-0.0,May,2,2,4,1,Returning_Visitor,False,False
0,59.5,0,0.0,116,571.82,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.7,0,0.0,2,0.0,0.2,0.03,-0.01,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,52.94,0,0.04,22,45.6,0.066666667,0.01,0.0,-0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-0.03,18,648.0,0.01,0.01,-0.02,0.0,May,2,4,1,2,New_Visitor,False,False
0,27.55,0,0.0,31,1625.583333,0.01,0.009677419,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,29.71,0,0.0,20,573.56,0.0,0.03,-0.02,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,56.96,0,-0.02,119,2763.011332,-0.0,0.02,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.0,0,0.01,23,370.02,0.01,0.016,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,31.93,0,-0.07,36,156.4,0.030769231,0.02,-0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,-267.23,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,479.19,0.0,0.08,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,72.0,0,-0.01,20,161.59,0.0,0.02,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,1,925.5,0.2,0.2,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,20.09,0,-0.03,22,664.92,0.01,0.2,0.02,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,5.06,0,0.0,19,504.0833333,0.023529412,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
1,25.56,0,0.0,10,96.0,0.01,0.05,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.06,24,2284.488095,0.01,0.02,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,41.03,0,0.05,2,844.54,0.01,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.09,34,869.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,62.84,0,0.12,5,404.0,0.01,0.0375,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,109.0,0,0.0,26,288.9,0.01,0.02,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,37.48,0,0.0,10,228.6666667,0.0,0.03,0.03,0.6,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,214.0,0.0,0.05,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,57.46,0,0.0,24,530.625,0.0,0.0,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,32.25,0,0.0,18,783.06,0.011764706,0.0,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,51.81,0,0.02,18,559.0,0.01,0.098039216,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,262.0,0,-0.05,19,623.4166667,-0.0,0.04526749,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.2,0,0.0,8,131.5833333,0.01,0.01,-0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,57.0,1,0.09,25,492.38,0.002631579,0.01,0.0,-0.0,May,2,10,1,5,Returning_Visitor,False,False
0,66.51,0,-0.0,25,0.0,-0.0,0.04,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,25.05,0,0.01,3,844.61,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,527.11,0.028571429,0.04,0.01,-0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,19.5,26,1249.75,-0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,179.3785714,0,-0.0,8,267.68,0.01,0.03,0.0,-0.0,Sep,2,2,1,3,New_Visitor,False,False
1,43.31,0,0.0,24,197.0,0.028571429,0.042857143,0.0,-0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,59.9,0,-0.05,25,78.97,7.5e-05,0.005865824,3.86863332,-0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,13.14,0,0.01,30,662.28,0.060416667,0.063690476,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,11.16666667,0,63.5,28,2245.333333,0.01,0.028494624,36.2003121,0.0,Feb,4,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,19,80.0,0.0,0.033333333,-0.01,-0.0,Oct,2,2,3,10,Returning_Visitor,True,False
3,0.0,0,-0.02,7,586.03,0.01,0.04,78.56959864,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.05,21,25.0,0.01,0.066666667,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,14.17,0,-0.07,40,1388.24,0.01,0.020412311,2.321264079,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.08,2,1376.98,0.01,0.15,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.06,0,-0.04,7,444.0,0.0,0.03,-0.0,-0.0,Dec,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,1021.14,0.2,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,25.06,0,3.0,26,780.5,0.01,0.02,10.9112449,-0.0,May,3,2,3,2,Returning_Visitor,False,False
7,23.09,0,0.08,22,666.07,0.004651163,0.02,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,49.5,0,0.0,15,801.37,0.0,0.057142857,-0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.11,13,1178.11,0.01,0.02,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
-1,36.4,0,0.0,22,681.84,0.01,0.02,10.51809524,0.0,Oct,2,2,7,4,Returning_Visitor,True,True
5,200.5,2,0.02,12,904.5666667,0.01,0.0,-0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,12.62,0,-0.04,29,714.49,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-9.18,0,0.09,18,430.52,0.0,0.03,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,268.5,0,-0.07,13,336.12,0.0,0.0275,-0.0,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
4,7.57,0,0.08,1,513.52,0.0,0.02,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
1,25.05,0,0.09,9,42.0,0.033333333,0.02,0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,28.28,2,0.09,21,1154.26,0.01,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,47.35,0,-0.08,3,549.3333333,0.01,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
4,95.8,0,-0.03,9,4052.358631,0.000340136,0.008176477,-0.01,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,-5.36,0,-0.01,5,847.52,0.02,0.013333333,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.03,1,731.94,0.01,0.02,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,9.49,0,0.0,12,722.33,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,16.02,0,0.04,20,961.57,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-5.87,0,-0.03,32,612.88,0.033333333,0.03,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,31.21,0,0.01,10,582.27,0.0,0.03,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,47.4,0,0.0,20,440.6,0.01,0.03,0.0,1.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,0.0,0.2,0.03,0.0,-0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,90.0,21,1056.5,0.018181818,0.03,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,51.34,0,103.8,27,786.23,0.022580645,0.064516129,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,2.0,0,0.04,17,86.6,0.0,0.02,0.03,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.6,0,34.3,137,4045.726634,0.0,0.021710569,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,-7.33,0,0.0,25,507.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,-71.02,0,0.0,12,312.2,0.0,0.048148148,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,39.28,0,0.09,39,889.3666667,0.01,0.003030303,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,18.2,0,-0.07,18,624.76,0.009090909,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.05,10,194.0666667,0.01,0.051238095,-0.01,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
4,149.95,0,-0.02,1,83.58,-0.01,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
7,44.79,1,-0.0,159,107.28,0.01,0.03,6.047203519,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
13,6.79,0,0.0,87,1009.81,0.00625,0.015280206,1.773369333,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,124.62,6,449.3333333,258,554.09,0.0,0.00742538,33.6117917,0.0,Mar,2,4,2,1,Returning_Visitor,False,True
3,-3.95,0,0.0,26,58.0,0.028571429,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,60.5,0,-0.11,17,50.0,0.0,0.04,-0.0,0.0,Dec,2,2,9,1,Other,False,True
1,0.0,0,10.0,24,1310.636905,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,25.34,0,0.0,14,432.0222222,-0.01,0.006896552,-0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,16.26,0,0.04,45,2171.174592,0.01,0.05,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
1,71.81,3,89.5,54,2864.633333,0.01,0.024020297,7.448242868,-0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.02,5,578.42,0.01,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.01,0.03,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,793.5,0,0.07,17,264.47,0.02,0.014867424,12.58179402,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
0,31.23,0,-0.09,17,442.0,0.0,0.044444444,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
2,71.6,0,-0.03,31,286.7,0.01,0.02,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,31.33,0,0.0,16,715.23,0.0,0.02,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,11.94,0,-0.03,18,665.43,0.0,0.02,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.14,33,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,280.69,0.01,0.066666667,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,73.07,0,0.0,4,859.78,0.0,0.054545455,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,96.0,0,-0.05,12,322.32,0.01,0.02,0.0,-0.0,Oct,3,2,8,2,New_Visitor,False,False
0,23.16,0,0.03,14,1202.75,0.01,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.04,15,1013.39,0.0,0.037777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.02,20,921.91,0.0,0.028571429,-0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,14.35,0,0.04,4,334.86,0.008,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,74.18,2,0.06,23,649.9,0.007291667,0.02,0.01,0.0,May,1,2,1,2,Returning_Visitor,True,True
4,5.9,0,0.01,2,1113.98,0.0,0.02,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1026.61,-0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.63,0,0.11,5,76.12,0.02,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,15.6,0,0.0,10,160.44,0.018181818,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,44.0,0.01,0.1,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.0,144,1009.5,0.01,0.03,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,598.0,0,-0.04,83,417.26,0.011512297,0.03,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,-4.0,0,0.14,25,5918.308915,0.0,0.019256933,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,617.18,0.0,0.011111111,0.0,0.0,Oct,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.1,17,536.49,0.0,0.028571429,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.17,4,48.5,0.05,0.02,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,-105.15,-0.0,0.035,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,33.34,0,-0.0,24,2054.333333,0.0,0.03,-0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.02,17,495.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,52.2,0,-0.04,20,389.63,0.0,0.02,0.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,3.96,0,0.02,15,709.17,0.2,0.04,0.02,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,24.65,0,0.17,16,692.6666667,0.0,0.0125,146.23875,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,62.47,0,-0.01,18,1796.583333,0.0,0.03,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,35.73,0,0.07,18,3816.366667,0.010606061,0.028059163,6.221045455,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,-0.02,9,127.76,-0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.99,0,-0.08,2,336.57,0.01,0.2,0.0,-0.0,Nov,1,8,1,1,Returning_Visitor,False,False
2,224.875,0,0.15,21,568.87,0.01,0.008695652,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,73.85,0,0.0,33,703.09,0.0,0.03,0.0,-0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2,255.9159289,0,0.0,255,734.84,0.01,0.03,0.685335799,-0.0,Oct,3,2,9,3,Returning_Visitor,False,False
0,27.57,0,0.14,27,70.0,0.15,0.05,0.02,0.4,Oct,1,2,3,1,Returning_Visitor,False,False
3,33.7,0,-0.09,24,367.56,0.006666667,0.03,0.01,-0.0,Sep,2,2,9,4,Returning_Visitor,False,False
1,25.41,0,0.06,11,409.3,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.15,22,3200.366667,-0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,898.89,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,-0.03,28,928.18,0.0,0.02,0.0,-0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,42.2,0.0,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,72.07,0,0.03,19,316.54,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.1527778,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
