Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,171.2,0,34.43,30,218.0,0.011111111,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,34.43,30,1181.74,0.02,0.025,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,219.8,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,572.0,0.02,0.072727273,6.2,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
2,110.5,1,0.0,10,1181.74,0.02,0.04,6.2,1.0,May,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,7,1181.74,0.028571429,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.86,3,34.43,16,1181.74,0.021212121,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
3,78.86,0,34.43,30,1181.74,0.00952381,0.017460317,6.2,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
3,78.86,1,1778.0,30,13259.29396,0.002883379,0.008837606,6.2,0.0,Oct,2,2,1,19,Returning_Visitor,True,False
2,78.86,1,0.0,29,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
6,78.86,3,34.43,49,1181.74,0.000308642,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,78.86,1,34.43,19,1181.74,0.0,0.021052632,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,23,1181.74,0.02,0.04,24.07951908,0.06,Oct,1,2,2,2,Returning_Visitor,True,True
0,78.86,0,34.43,30,1658.125,0.0,0.04,6.2,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,1,0.0,11,213.0,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.02,0.04,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
2,78.86,0,0.0,29,1181.74,0.02,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.06,6.2,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.0,0.011111111,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,100.92,0,34.43,9,168.02,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,21,1181.74,0.044,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,34.43,27,393.7888889,0.0,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
2,78.86,0,0.0,3,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,34.43,30,1181.74,0.02,0.014285714,6.2,0.06,Oct,2,1,5,2,Returning_Visitor,False,False
10,78.86,0,34.43,11,71.35,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,2,1181.74,0.02,0.1,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.86,1,64.0,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.0,1,0.0,26,535.3459596,0.02,0.01051332,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,4.333333333,1,34.43,3,1181.74,0.006666667,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,6,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,34,1181.74,0.02,0.007575758,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1205.583333,0.006451613,0.04,37.60935484,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,190.75,0.0,0.01875,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.23333333,1,0.0,310,1181.74,0.02,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,138.9166667,0,34.43,30,1181.74,0.0,0.023684211,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,1,16.2,31,1279.806667,0.02,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,79.0,2,34.43,30,1181.74,0.02,0.020907736,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,7,1181.74,0.0,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,117.5,0.0,0.04,0.0,0.06,May,4,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Aug,1,2,4,2,Returning_Visitor,False,False
2,134.39,1,191.9,30,1592.533333,0.02,0.013580247,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,1,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,30,1181.74,0.02,0.014389234,18.12446087,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,34,1181.74,0.02,0.023529412,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,160.0,0,0.0,30,1181.74,0.007272727,0.04,20.32388105,0.0,Oct,2,6,1,2,Returning_Visitor,True,True
0,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1031.083333,0.02,0.04,68.20038032,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,21.0,30,1181.74,0.02,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,7,1,Returning_Visitor,False,True
2,78.86,1,0.0,6,1181.74,0.0,0.04,6.2,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,202.25,0,0.0,30,4877.122575,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,114.125,1,34.43,30,1602.94026,0.02,0.028731343,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,60.0,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,7,Returning_Visitor,True,False
5,247.1,0,0.0,8,1181.74,0.02,0.04,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1690.778409,0.014285714,0.025219349,6.2,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1435.375,0.0,0.04,20.79483821,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,364.5,0,0.0,30,783.5,0.02,0.013461538,6.2,0.0,May,1,2,1,15,Returning_Visitor,False,False
15,78.86,3,126.75,238,9956.225533,0.0052,0.016955684,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
2,78.86,1,0.0,30,1992.733333,0.02,0.034331797,13.18078221,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,143,1181.74,0.004195804,0.014489415,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,67.0,1,34.43,30,274.25,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1653.395833,0.005555556,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,16,502.5,0.02,0.04,6.2,0.06,May,2,2,1,3,Returning_Visitor,True,True
2,78.86,0,34.43,30,364.5333333,0.0,0.027,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,150.1333333,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,29,2064.766667,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,15,1181.74,0.0,0.006666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1098.0,0.02,0.04,6.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,28,1181.74,0.02,0.007407407,6.2,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,19.0,1,34.43,4,88.0,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,78.86,0,34.43,7,1181.74,0.0375,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,405.7095238,0.010743802,0.04,6.2,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.005555556,6.2,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
0,78.86,1,0.0,13,151.0,0.02,0.04,6.2,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,15,1181.74,0.0,0.014285714,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,47.07142857,1,0.0,30,1660.354762,0.003519062,0.04,12.59910233,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,154.2,0,34.43,12,269.5357143,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,471.0,0.02962963,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,84.0,0.02,0.04,0.0,0.06,Oct,1,1,8,3,Returning_Visitor,False,False
2,96.18666667,1,34.43,30,1181.74,0.029166667,0.053287037,6.2,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,43.5,0,34.43,6,1181.74,0.0,0.014285714,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,349.0,33,2161.133333,0.012820513,0.04,6.2,0.06,Oct,2,2,7,1,Returning_Visitor,False,True
0,78.86,0,34.43,17,1181.74,0.02,0.007843137,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,8,13,1,2,Other,False,True
2,78.86,1,34.43,54,5972.416667,0.003508772,0.010526316,70.33953705,0.0,Oct,2,6,1,3,Returning_Visitor,False,True
2,78.86,1,34.43,33,1239.5,0.02,0.095098039,6.2,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,1181.74,0.04,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,51.5,0.02,0.05,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,925.8988095,0.02,0.02952381,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,40.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,256.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,11,New_Visitor,False,False
2,57.5,1,0.0,16,1181.74,0.02,0.0125,6.2,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,78.86,0,0.0,30,1181.74,0.2,0.04,6.2,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,56.73333333,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,6,1181.74,0.055555556,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,445.3333333,1,34.43,52,1181.74,0.02,0.04,3.795661017,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,78.86,1,34.43,29,1005.946429,0.02,0.04,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.031111111,6.2,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,2158.5,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,2,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,5,1,Returning_Visitor,True,False
2,188.8333333,3,34.43,30,4829.625,0.004054054,0.017194337,48.60623685,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,234.3,1,34.43,2,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,8,5,New_Visitor,True,False
2,0.0,0,34.43,1,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,55,1893.650488,0.012727273,0.04,6.2,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
2,78.86,1,0.0,30,1181.74,0.02,0.01875,6.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,3,11.0,0.02,0.04,6.2,0.06,Oct,2,4,1,6,Returning_Visitor,False,False
2,78.86,0,0.0,30,1400.958333,0.0,0.04,14.11909834,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.053571429,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,78.86,1,0.0,30,571.4238596,0.02,0.029645043,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.2,6.2,0.06,Oct,2,1,1,6,Returning_Visitor,False,False
2,358.0833333,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.86,1,0.0,30,1181.74,0.02,0.041666667,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.005970149,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,0.0,1,34.43,9,531.0,0.0,0.011111111,6.2,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,6,234.5,0.1,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.0,1,34.43,30,473.5,0.015384615,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,267.0,0.02,0.033333333,6.2,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,12,1181.74,0.02,0.066666667,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,125.5,1,34.43,19,1181.74,0.002469136,0.023703704,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,181.0,0.02,0.00625,6.2,1.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,762.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,34.43,30,668.0333333,0.0,0.018119658,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.006666667,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,156.9,1,34.43,30,1181.74,0.002702703,0.011312741,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.86,1,34.43,22,2250.083333,0.0,0.04,32.70730435,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,5,1181.74,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.0,1,34.43,30,1186.141667,0.02,0.04,0.0,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
1,78.86,0,0.0,30,1066.666667,0.025,0.04202381,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,63.4,1,0.0,30,120.4,0.0,0.04,6.2,0.06,Oct,1,2,1,2,New_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,3,808.5,33,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
2,31.2,1,0.0,4,1181.74,0.028571429,0.04,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1265.892857,0.02,0.02856387,6.2,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,78.86,0,0.0,30,1107.922619,0.02,0.04,6.2,0.06,Oct,2,13,9,2,Other,False,True
2,78.86,1,34.43,30,1181.74,0.044444444,0.04,6.2,0.06,Feb,4,1,1,3,Returning_Visitor,False,False
2,45.33333333,0,34.43,30,1440.298918,0.02,0.021974359,6.2,0.06,Oct,3,2,7,2,Returning_Visitor,False,True
1,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
2,78.86,1,0.0,79,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,14,2530.5,0.014285714,0.052380952,6.2,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.015,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,570.5,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.014166667,0.049722222,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,7,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,34.43,30,363.3181818,0.02,0.04,6.2,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,2,1181.74,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,484.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1058.338095,0.02,0.007142857,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,111,3971.515278,0.02,0.024725635,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,1181.74,0.142857143,0.04,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
1,15.0,1,34.43,30,1181.74,0.02,0.046190476,6.2,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,78.86,1,0.0,30,685.75,0.0,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.025904762,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,125,1181.74,0.02,0.023856765,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,125.0,1,0.0,30,677.3333333,0.0,0.032,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,34.43,30,766.2166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,218.6,1,0.0,19,513.1622222,0.02,0.0075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,107.125,0,0.0,34,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,2611.747653,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,34.43,39,1181.74,0.0,0.010436508,6.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,0.0,6,1181.74,0.02,0.006666667,6.2,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.0125,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,537.0,0.02,0.011965812,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,30,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,644.875,0.02,0.044,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.023870968,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,4.0,1,0.0,30,1181.74,0.012121212,0.045165945,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,47,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,15,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,21,1181.74,0.02,0.04,6.2,0.4,Oct,2,4,1,3,Returning_Visitor,False,False
2,78.86,0,0.0,21,1181.74,0.019047619,0.04,6.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,78.86,1,0.0,10,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,5,156.5,0.02,0.013333333,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,131.0,2,34.43,14,237.75,0.02,0.04,6.2,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.007407407,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.035294118,6.2,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
3,78.86,1,34.43,91,4155.620833,0.02,0.022150056,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
15,543.3549065,1,34.43,30,1181.74,0.02,0.016769542,6.2,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,12,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,1,0.0,0.2,0.2,6.2,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,81.5,1,34.43,30,857.7355067,0.02,0.014259607,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,11,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.86,1,34.43,30,430.5,0.0,0.019047619,6.2,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1461.833333,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,274.3,0.02,0.06,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.013132473,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,180.1333333,1,34.43,30,242.45,0.02,0.122427035,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.024205128,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,323.0,0.033333333,0.04,6.2,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,24,1181.74,0.02,0.0,6.2,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,1,34.43,24,806.125,0.02,0.016666667,6.2,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,70.83333333,1,30.0,30,1181.74,0.003125,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,645.9166667,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,63.68333333,1,0.0,30,129.7611111,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.054545455,0.04,4.760328465,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,39,1168.619841,0.02,0.009064449,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,6,127.1666667,0.02,0.04375,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,208.2666667,1,0.0,19,543.775,0.02,0.04,6.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.0,42.29306752,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1181.74,0.051388889,0.04,6.2,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.86,0,34.43,3,61.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
