Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,390.25,0,0.0,2,177.59,0.2,0.2,4.63,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,141.5,38,1513.41,0.0,0.0,3.94,0.0,Dec,2,2,1,10,New_Visitor,False,True
1,22.09,0,0.0,33,1070.1,0.0,0.03,0.0,0.0,Jul,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,42,1513.41,0.0,0.04,4.63,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
3,79.22,2,297.83,38,1513.41,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,31.25,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,108.8,0,0.0,15,387.4,0.0,0.0,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
5,146.56,4,197.09,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,96.68,1,39.81,48,3726.33,0.0,0.03,1.61,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2,34.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.01,0.05,20.14,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,6,219.6,0.0,0.04,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
3,86.75,0,0.0,16,1102.5,0.0,0.01,1.61,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,182.64,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
1,22.09,0,0.0,2,153.0,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
7,197.4,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.33,0.0,0.01,0.0,0.64,Aug,1,8,1,7,Returning_Visitor,False,False
5,30.0,0,0.0,107,4117.14,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,15.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,25,2454.45,0.0,0.02,1.61,0.01,May,1,1,9,6,Returning_Visitor,False,True
2,82.41,0,0.0,21,833.67,0.01,0.02,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,6,35.0,0.07,0.12,1.61,0.0,Dec,1,5,8,15,Returning_Visitor,False,False
1,22.09,0,0.0,10,123.0,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,18,417.53,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,137.5,2,32.5,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,True
3,96.68,0,0.0,33,1168.09,0.03,0.05,54.91,0.64,May,3,5,4,15,New_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.64,May,3,2,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,21,695.19,0.03,0.06,4.63,0.0,Nov,3,6,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.87,0.03,0.06,1.61,0.64,May,3,6,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,19,351.4,0.0,0.02,4.63,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,12,331.25,0.0,0.03,0.0,0.0,Mar,1,5,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,4,98.25,0.0,0.02,54.91,0.0,Nov,2,5,1,10,New_Visitor,False,False
1,22.09,0,0.0,33,1168.09,0.0,0.01,22.54,0.0,Jul,1,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,44,2807.16,0.02,0.03,0.0,0.0,Oct,4,1,4,6,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,1.04,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
1,22.09,2,124.8,38,1513.41,0.01,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.15,4.63,0.0,Nov,4,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,3,261.0,0.03,0.06,1.61,0.0,Mar,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,8,270.57,0.04,0.09,12.15,0.24,May,3,2,4,5,Returning_Visitor,False,False
0,0.66,0,0.0,3,177.59,0.07,0.1,1.61,0.26,May,2,12,1,3,Returning_Visitor,False,False
2,82.41,1,39.81,50,1991.82,0.0,0.02,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,6,134.9,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,116.19,0,0.0,57,2559.83,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,3,0.0,0.2,0.2,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,38,1168.09,0.0,0.02,33.73,0.0,Oct,2,2,4,2,New_Visitor,False,False
4,116.19,0,0.0,14,645.29,0.0,0.02,1.61,0.01,May,1,1,4,2,Returning_Visitor,False,False
6,231.9,0,0.0,38,1513.41,0.0,0.01,1.61,0.26,Sep,2,2,1,4,Returning_Visitor,False,False
3,96.68,0,0.0,21,839.42,0.01,0.01,1.61,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
11,390.25,0,0.0,6,177.59,0.12,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.6,May,2,2,3,8,Returning_Visitor,False,False
2,11.0,0,0.0,6,177.59,0.02,0.05,1.61,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
8,483.33,0,0.0,5,177.59,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
3,82.41,0,0.0,190,7515.34,0.0,0.01,1.61,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.03,0.09,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,1,5,8,1,New_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.04,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,15,368.33,0.09,0.11,1.61,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,May,4,4,3,1,Returning_Visitor,False,False
2,27.25,0,0.0,9,232.58,0.0,0.02,75.51,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
3,96.68,2,119.13,203,9952.35,0.0,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,12,286.04,0.0,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,14,645.29,0.03,0.06,1.61,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.05,54.91,0.0,Oct,2,2,7,2,New_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.0,0.02,1.61,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
8,504.0,0,0.0,38,1513.41,0.02,0.02,0.0,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,15,710.84,0.03,0.05,1.61,0.64,Sep,3,5,8,15,New_Visitor,False,False
6,101.33,0,0.0,10,232.58,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,752.38,0,0.0,108,4117.14,0.0,0.02,95.07,0.01,Aug,2,13,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Aug,1,5,1,4,Returning_Visitor,False,False
3,90.0,0,0.0,3,202.83,0.03,0.06,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2,17.33,0,0.0,82,3401.3,0.0,0.02,5.13,0.0,Aug,1,5,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,645.29,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,May,1,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,21,791.8,0.0,0.05,1.61,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.66,0,0.0,49,1721.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,7,212.17,0.0,0.01,54.91,0.01,Aug,2,4,3,6,New_Visitor,True,False
1,22.09,5,346.05,18,710.84,0.0,0.02,1.63,0.0,Mar,1,5,1,1,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.05,1.61,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,63.0,0,0.0,27,458.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,8,272.33,0.01,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
0,0.66,0,0.0,36,1168.09,0.01,0.02,0.0,0.01,Aug,1,1,3,6,Returning_Visitor,False,False
1,22.09,0,0.0,21,754.5,0.0,0.02,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,27,795.98,0.01,0.02,41.22,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,0.0,2,238.97,38,1513.41,0.0,0.02,1.61,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,True,False
3,96.68,0,0.0,8,258.0,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,15.85,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
3,41.0,0,0.0,65,2749.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.0,0.06,1.04,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,168.67,0,0.0,44,1622.46,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,21,710.84,0.0,0.04,1.63,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,390.25,0,0.0,58,2559.83,0.03,0.06,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
11,390.25,0,0.0,6,15.0,0.0,0.1,0.0,0.64,Aug,2,2,1,15,Returning_Visitor,False,False
3,82.41,0,0.0,56,2504.41,0.0,0.01,1.61,0.24,May,2,2,1,2,Returning_Visitor,False,False
8,866.59,0,0.0,14,599.58,0.0,0.02,104.11,0.0,Nov,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,37,1168.09,0.01,0.03,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,False
3,96.68,5,1007.5,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,6,235.5,0.01,0.01,4.63,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,116.19,0,0.0,203,9951.36,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,16,710.84,0.01,0.02,0.0,0.26,Aug,1,5,1,4,Returning_Visitor,False,True
7,180.5,0,0.0,12,472.92,0.0,0.03,1.61,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,82.41,0,0.0,3,177.59,0.05,0.09,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
3,43.2,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,2,2,6,4,New_Visitor,True,False
3,96.68,1,39.81,27,1547.5,0.03,0.06,1.61,0.01,May,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,2.77,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
1,22.09,3,197.09,38,1738.47,0.0,0.02,4.63,0.01,Aug,2,4,9,2,Returning_Visitor,False,False
1,22.09,2,119.13,15,710.84,0.03,0.06,4.63,0.0,Jul,4,5,1,1,Returning_Visitor,False,False
3,81.6,0,0.0,42,1513.41,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,672.5,0.0,0.02,1.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,146.56,0,0.0,24,795.98,0.0,0.03,1.61,0.24,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,16,710.84,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.03,0.06,1.61,0.64,May,3,2,4,13,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.03,1.61,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,0.0,0.4,May,1,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.02,0.02,4.63,0.0,Nov,3,6,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,27.0,0.04,0.1,1.61,0.6,May,2,2,1,15,Returning_Visitor,False,False
1,22.09,2,18.0,6,177.59,0.0,0.04,17.27,0.0,May,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.01,0.02,0.0,0.64,Feb,3,9,7,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,June,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.03,0.06,1.61,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
1,22.09,1,39.81,119,4833.92,0.0,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,7,478.92,6,204.0,0.07,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,96.68,2,119.13,471,23050.1,0.0,0.02,4.63,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,253.07,0,0.0,61,2568.68,0.0,0.03,4.63,0.24,Aug,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
1,22.09,2,10.0,38,1513.41,0.0,0.02,1.61,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,191.0,0.0,0.04,1.61,0.0,Dec,1,1,8,13,Returning_Visitor,False,False
0,0.66,0,0.0,24,795.98,0.0,0.02,33.73,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
3,53.0,2,9.5,21,710.84,0.0,0.04,1.18,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,710.84,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.02,0.06,0.0,0.4,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,0.0,0.64,Aug,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,25.0,43,1622.46,0.0,0.03,0.0,0.26,May,2,2,6,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,53,2151.0,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
8,497.17,0,0.0,20,710.84,0.03,0.06,1.61,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,22,641.48,0.0,0.02,33.73,0.0,Oct,2,2,4,6,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
1,22.09,0,0.0,9,166.17,0.0,0.02,1.61,1.0,May,1,5,1,4,Returning_Visitor,True,True
4,116.19,1,42.4,21,710.84,0.0,0.04,0.0,0.01,May,2,6,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,2,112.8,0.0,0.02,1.04,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.03,0.06,4.63,0.26,Aug,4,1,3,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Feb,1,5,8,5,New_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,116.19,2,96.33,46,1721.95,0.0,0.02,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,36,1198.02,0.0,0.02,4.63,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.2,0.2,1.61,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.04,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,57,2559.83,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1766.83,0.03,0.06,0.0,0.0,Nov,4,4,3,13,Returning_Visitor,False,False
4,63.25,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
1,22.09,0,0.0,6,47.2,0.0,0.02,33.73,0.0,Aug,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.04,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,22.09,2,44.5,18,445.5,0.0,0.02,33.73,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,96.68,0,0.0,25,954.08,0.03,0.06,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,84.55,0,0.0,38,1513.41,0.0,0.02,8.78,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,20,710.84,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,65,2690.33,0.0,0.02,4.63,0.0,Nov,1,5,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,28,906.4,0.0,0.02,1.61,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,1.61,0.2,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,412.83,0.0,0.02,1.61,0.01,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,24,182.42,0.0,0.04,1.61,0.01,May,2,5,1,1,Returning_Visitor,True,False
1,22.09,3,201.0,14,645.29,0.0,0.03,0.0,0.26,May,1,1,6,3,Returning_Visitor,False,False
3,25.2,0,0.0,8,238.53,0.0,0.01,89.62,0.0,Nov,2,2,1,20,New_Visitor,False,True
1,4.0,0,0.0,36,1199.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,False,False
3,82.41,0,0.0,6,221.2,0.0,0.02,33.73,0.01,May,2,2,4,6,New_Visitor,False,False
3,35.0,0,0.0,10,314.0,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,393.27,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,780.17,0.0,0.02,54.91,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,4,69.0,0.03,0.06,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
0,0.0,3,316.93,6,208.5,0.0,0.02,0.0,0.24,May,2,2,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,10,423.67,0.03,0.06,0.0,0.0,Nov,4,2,1,11,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,803.58,0.0,0.03,1.61,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.07,0.12,54.91,0.0,Nov,3,5,1,1,New_Visitor,False,False
7,170.83,0,0.0,6,45.33,0.01,0.01,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,8,249.33,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,28,978.0,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
7,168.67,3,256.07,38,1513.41,0.02,0.03,1.04,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
3,17.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.26,May,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.03,0.06,1.61,0.0,Sep,4,5,1,1,Returning_Visitor,False,False
7,192.56,0,0.0,38,1513.41,0.0,0.0,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,True
3,73.33,1,39.81,52,2453.24,0.0,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,42,1513.41,0.0,0.01,54.91,0.0,Nov,2,4,3,6,New_Visitor,False,False
8,548.5,0,0.0,9,117.0,0.0,0.03,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,9,232.58,0.04,0.09,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.01,33.73,0.0,Oct,2,4,4,3,New_Visitor,False,True
7,318.8,1,39.81,107,4447.11,0.0,0.01,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,True
1,22.09,0,0.0,46,1721.95,0.01,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
12,390.25,0,0.0,6,139.43,0.0,0.02,47.3,0.0,Oct,2,2,1,5,New_Visitor,True,False
0,0.66,1,100.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,5,1,3,New_Visitor,True,False
5,123.5,2,13.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,14,645.29,0.01,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,264.78,2,119.13,38,1513.41,0.0,0.02,1.61,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.01,0.02,4.63,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,25,795.98,0.0,0.03,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,True,True
2,82.41,0,0.0,77,2684.52,0.0,0.02,1.61,0.01,May,2,2,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,1,5,1,14,New_Visitor,False,False
1,22.09,9,1779.17,38,1513.41,0.01,0.02,1.61,0.6,May,2,2,1,3,Returning_Visitor,True,False
1,22.09,0,0.0,28,900.5,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,61.4,0,0.0,27,779.61,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.03,0.06,1.61,0.01,May,4,1,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,15,377.5,0.0,0.0,54.91,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,73.6,0,0.0,21,813.6,0.0,0.02,4.63,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,225.25,1,39.81,129,4300.83,0.03,0.06,1.61,0.0,Dec,3,4,8,10,Returning_Visitor,False,True
