Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,107.6666667,0,34.63,32,1183.48,0.02,0.029697173,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,271.3,0,34.63,32,1183.48,0.016571429,0.04,10.0674357,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.042857143,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.0,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1189.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,46.4,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
4,122.5,0,34.63,32,1183.48,0.02,0.00957265,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,243.0,0,106.0,32,1654.722222,0.02,0.04,31.178125,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.2,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,80.03,3,34.63,34,944.297619,0.02,0.0125,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,8.0,0.0,0.1,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,205.5,0.028571429,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.045454545,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.01,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,234.1,0.02,0.022222222,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002597403,0.04,5.99,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.012186396,48.66217061,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,3,62.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,242.75,0.0,0.074074074,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,23,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.022222222,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,597.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1208.333333,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
3,77.33333333,2,34.63,32,1183.48,0.0,0.014814815,5.99,0.06,Dec,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,620.13,0.02,0.083095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.057142857,0.114285714,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.2,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,0.0,13,1183.48,0.028571429,0.04,5.99,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,112,2478.622727,0.02,0.004005848,60.43385263,0.2,Oct,2,2,4,2,Returning_Visitor,False,True
3,31.0,0,34.63,58,1400.438961,0.02,0.005951036,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4643.283732,0.02,0.007466851,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,30,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,117.5,0.02,0.04,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.00952381,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,1,34.63,32,1183.48,0.023529412,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
1,17.0,0,34.63,32,1183.48,0.02,0.034615385,0.0,0.4,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.008333333,0.0,0.0,Oct,3,2,1,1,New_Visitor,False,False
1,80.03,0,0.0,50,1317.795833,0.02,0.021469506,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.044444444,0.103703704,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,34.63,34,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,304.5230769,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Dec,1,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,32,1241.75,0.0,0.008163265,47.83758971,0.0,Nov,2,10,1,2,New_Visitor,False,True
15,80.03,0,606.75,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,83.8,0,0.0,32,798.3,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,12,680.5,0.02,0.018181818,5.99,0.06,Dec,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.004347826,0.04,5.99,0.06,Feb,2,6,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,9,639.0,0.0,0.025,81.2475,0.06,Oct,2,2,2,9,Returning_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.025,0.058333333,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.027272727,0.04,40.1844879,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,81.6,0,34.63,16,308.7,0.00952381,0.019047619,5.99,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.018918919,0.04,5.99,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,35,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.053333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,344.0,0.0,0.04,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.01,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1166.683333,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,389.1666667,0.0,0.021428571,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,35.5,0,0.0,2,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,316.0,0,0.0,32,1183.48,0.02,0.027698413,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
11,247.3333333,2,369.0,90,1183.48,0.02,0.003917526,13.46406308,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,74.5,0.066666667,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,109.0,0,34.63,1,34.0,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
3,177.88,0,0.0,32,1183.48,0.05,0.04,5.99,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,23,1183.48,0.008333333,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,454.5,0.02,0.04,5.99,0.06,May,3,2,4,13,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,60,3451.751515,0.006666667,0.011565934,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,175.2,0,34.63,32,1635.466667,0.02,0.014754098,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,1145.25,0,91.30357143,32,2756.19246,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,254.253245,3,34.63,32,6606.726779,0.02,0.04,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,34.63,8,192.1666667,0.02,0.04,5.99,0.06,Oct,1,2,1,9,Returning_Visitor,False,False
3,80.03,0,34.63,32,2461.25,0.0,0.04,5.99,0.06,May,2,2,8,2,Returning_Visitor,False,False
8,80.03,1,17.0,52,3095.975,0.012280702,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,29,1816.427273,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,321.5,0.05,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,224.0,0,0.0,16,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,6,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.1,0.125,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,26.5,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
16,80.03,0,0.0,52,3593.12932,0.007795699,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,98.56666667,0.066666667,0.101666667,5.99,0.06,Oct,2,8,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,77.33333333,0.0,0.022222222,5.99,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1026.450758,0.02,0.037364341,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,487.3209524,0.02,0.002380952,47.32661324,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,43,1183.48,0.0,0.04,40.01028435,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.019375,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,4175.75,0.048333333,0.106,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
12,80.03,0,55.5,213,1183.48,0.003958333,0.014633794,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Jul,3,2,1,2,New_Visitor,True,True
3,29.44,0,0.0,4,15.24,0.02,0.039583333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,91.2,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.011764706,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,47.5,0,0.0,123,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,231.5,0.02,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,39,1752.942857,0.02,0.03374269,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.011764706,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.022751323,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,175.0,0,34.63,6,262.0,0.02,0.018181818,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.038461538,0.04,5.99,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,831.6083333,0.02,0.013178295,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,174.0,0,34.63,9,272.0,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,4,5,1,8,Returning_Visitor,False,True
2,0.0,0,34.63,32,1245.57619,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,856.3333333,0.025,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,0,34.63,32,2797.213095,0.004098361,0.02454223,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,7,126.0,0.028571429,0.04,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
9,80.03,1,10.66666667,75,1183.48,0.0028125,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,900.5,0,0.0,14,1957.5,0.0,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,4,34.63,32,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,703.8333333,0.0,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1183.48,0.02,0.025,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,226.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,23,1183.48,0.0,0.009090909,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1110.666667,0.02,0.035585586,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,6,551.5,0.033333333,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.04,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,397.5,0,34.63,32,249.0,0.066666667,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,78.9,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,213.9722222,0,92.3,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,48,1686.354994,0.02,0.033747213,5.99,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,4800.574762,0.02,0.032872807,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,5,117.75,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,116.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,407.5,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,48,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,34.63,13,1649.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.02,0.026666667,5.99,0.0,Oct,2,2,4,2,New_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.01,5.99,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,289.6833333,0,0.0,32,1183.48,0.0,0.032173913,5.99,0.06,Oct,4,1,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,11.9955404,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
2,80.03,0,34.63,44,1183.48,0.007407407,0.028851852,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.057142857,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,213.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,New_Visitor,False,True
9,80.03,0,0.0,40,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,118,3712.8116,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,4554.692744,0.002259887,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,80.03,7,321.6666667,32,1183.48,0.02,0.006998399,5.99,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1257.946667,0.02,0.003921569,33.50211155,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,6,Returning_Visitor,False,True
3,80.03,3,127.5,151,7700.501461,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,138.5,32,2512.51742,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,113.5,0,34.63,32,437.2,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1047.0,0.010526316,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,35.0,0,0.0,32,233.1666667,0.02,0.04,5.99,0.06,Oct,2,1,5,2,Returning_Visitor,False,False
10,80.03,0,34.63,32,1183.48,0.02,0.000544218,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,35.0,1,34.63,32,1183.48,0.0,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,True
2,59.4,0,34.63,73,891.568795,0.02,0.0,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
7,80.03,0,34.63,32,5396.264881,0.02,0.013640873,7.513426372,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,51.5,0,34.63,32,1183.48,0.02,0.026666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,46,797.8333333,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1225.0,0.015384615,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,14.0,106,3825.102381,0.007592593,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,81,1183.48,0.02,0.018943089,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,55,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,32,1183.48,0.02,0.04,20.26155684,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,1,295.4,32,1183.48,0.026634769,0.04,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.0125,5.99,0.0,May,1,2,6,2,New_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,63,3445.0125,0.011897436,0.028190306,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,533.5913534,0,333.5,85,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,39.2,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,3033.689449,0.02,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,188.5,0.02,0.04,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,29.25,0,34.63,32,1183.48,0.02,0.005714286,5.99,0.06,Oct,2,4,1,2,New_Visitor,False,True
2,91.25,1,0.0,32,2900.791667,0.02,0.023267327,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.25,0,34.63,32,67.66666667,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
