Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.13,2,37.43,15,1255.01,0.01,0.063333333,3.25,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,81.6,0,23.52,42,1097.64,0.02,0.03,10.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,672.5,0.01,0.04,3.62,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,224.3,1,102.88,24,1227.97,0.01,0.03,5.04,0.04,Feb,2,2,1,1,Returning_Visitor,True,False
0,42.92,0,0.0,16,1238.16,0.01,0.03,0.0,0.14,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,35.28,9,1270.71,0.0,0.04,4.06,0.01,Dec,2,1,2,2,Returning_Visitor,False,False
2,54.12,0,0.0,15,805.71,0.01,0.057142857,4.65,0.13,May,2,2,4,13,Returning_Visitor,False,False
1,24.61,0,0.0,7,749.85,0.0,0.028571429,4.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.01,0.030769231,11.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,27.5,0,0.0,1,948.36,0.04,0.05,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,76.74,48,1754.07,0.025,0.025,6.46,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,27.0,0.03,0.1,2.5,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,97.2,2,18.0,28,778.78,0.0,0.04,17.2704,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,26.42,19,1400.79,0.04,0.08,0.0,0.02,Feb,2,2,7,2,Returning_Visitor,False,False
2,60.64,0,35.45,28,1396.74,0.0,0.019613005,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,104.21,0,34.0,6,1198.34,0.04,0.06,2.28,0.01,Oct,2,2,7,4,Returning_Visitor,False,False
7,108.47,0,35.26,30,4833.925,0.01,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,478.9166667,41,204.0,0.01,0.104081633,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
4,67.99,0,44.63,20,23050.10414,0.03,0.06,2.25,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1360.57,0.03,0.08,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,253.0666667,1,71.17,41,2568.675541,0.02,0.02,4.43,0.02,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,16.72,10,490.81,0.2,0.2,1.95,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,85.66,0,10.0,32,1382.74,0.02,0.03,2.4,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
4,61.19,0,41.14,46,191.0,0.01,0.036363636,3.15,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,43.84,0,17.62,24,1010.74,0.02,0.03,3.7,0.05,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.47,16,1765.84,0.03,0.08,0.0,0.09,Oct,2,2,2,1,Returning_Visitor,False,False
3,53.0,1,9.5,45,1634.45,0.01,0.039663918,1.18073661,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,731.48,0.002857143,0.04,12.44,0.4,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.15,18,994.72,0.02,0.057142857,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,26.59,0,0.0,11,1470.08,0.03,0.08,0.0,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,25.0,43,1229.08,0.01,0.03,0.0,0.19,May,1,2,6,3,Returning_Visitor,False,False
0,41.36,0,20.04,15,1552.41,0.02,0.06,3.68,0.07,Oct,2,2,2,2,Returning_Visitor,False,True
3,136.02,0,27.62,45,2151.0,0.01,0.01,8.13,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
6,497.1666667,0,0.0,20,1546.34,0.02,0.03,5.45,0.1,Oct,3,2,1,8,Returning_Visitor,False,False
1,35.11,0,19.48,22,641.4809524,0.0,0.02,2.79,0.0,Oct,2,2,1,6,New_Visitor,True,False
0,32.48,0,0.0,22,851.6,0.01,0.03,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
1,50.67,0,26.96,9,166.1666667,0.01,0.025,5.32,1.0,May,2,2,1,4,Returning_Visitor,False,True
4,140.46,1,42.4,35,787.18,0.0,0.038461538,0.0,0.04,May,2,6,4,1,Returning_Visitor,False,False
5,58.44,0,20.61,2,112.8,0.01,0.025,3.61,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.44,3,54.4,0.06,0.1,2.69,0.08,Aug,1,1,3,3,Returning_Visitor,False,False
0,27.65,0,22.92,16,951.17,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,103.84,0,69.2,38,959.39,0.01,0.009090909,3.14,0.0,Dec,1,1,4,2,New_Visitor,False,False
4,146.46,2,96.33333333,46,1001.03,0.01,0.03,3.42,0.09,May,2,2,1,4,New_Visitor,True,False
2,72.25,0,54.15,37,1198.024145,0.003888889,0.02,6.25,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,299.27,0.2,0.2,7.19,0.04,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,39.61,12,1594.08,0.01,0.03,3.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,104.69,0,35.68,57,1262.77,0.003571429,0.01,3.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,878.75,0.06,0.12,1.62,0.11,Oct,2,2,1,13,Returning_Visitor,False,False
2,64.09,0,0.0,38,1766.833333,0.01,0.02,0.0,0.03,Mar,2,2,2,13,Returning_Visitor,True,False
4,63.25,1,89.83,43,1968.92,0.0,0.02,0.0,0.01,Nov,2,2,6,8,Returning_Visitor,False,False
1,51.59,0,24.79,15,47.2,0.01,0.02,2.79,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,17.28,6,1613.92,0.02,0.05,2.8,0.12,May,2,2,2,3,Returning_Visitor,False,False
3,66.27,0,44.5,33,445.5,0.01,0.022916667,5.67,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,125.02,1,68.62,25,954.0833333,0.01,0.061527778,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.55,0,30.24,26,1191.27,0.01,0.03,8.781144231,0.0,Feb,2,1,2,2,Returning_Visitor,False,False
0,24.88,0,0.0,20,1017.13,0.006666667,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,894.0,0.19,0.2,2.29,0.21,May,1,1,1,3,Returning_Visitor,False,False
3,90.71,0,57.65,37,2690.333333,0.02,0.03,6.38,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,24.28,20,906.4,0.0,0.02,3.26,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,32.05,0,0.0,23,1226.23,0.01,0.07,7.43,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,41.9,20,412.8333333,0.01,0.03,4.6,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,49.44,24,182.4166667,0.0,0.0375,4.41,0.26,May,2,2,1,4,Returning_Visitor,True,False
4,57.02,0,201.0,14,985.93,0.01,0.03,0.0,0.26,May,1,1,6,3,Returning_Visitor,False,False
2,25.2,0,0.0,28,238.5333333,0.0,0.009375,4.02,0.0,May,1,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,37,1199.160606,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,71.53,0,28.7,23,1179.09,0.02,0.04,2.17,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,48.82,0,23.59,20,221.2,0.0,0.01,4.23,0.02,Oct,2,2,4,2,New_Visitor,False,False
3,35.0,0,19.26,15,314.0,0.03,0.06,3.08,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
0,24.45,0,38.51,11,1388.67,0.02,0.06,0.0,0.11,Feb,2,2,1,1,Returning_Visitor,False,False
5,393.2666667,0,0.0,40,1185.71,0.01,0.013809524,3.41,0.02,Dec,2,2,2,2,New_Visitor,False,False
2,0.0,0,21.21,27,780.1666667,0.0,0.022222222,5.89,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,28.91,11,1290.0,0.02,0.07,3.66,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
3,30.82,0,20.53,16,1305.05,0.01,0.02,10.32,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,29.68,0,20.25,17,1232.75,0.0,0.006942149,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,36.26,0,30.14,4,69.0,0.05,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,3,46.42,31,208.5,0.0,0.025,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
1,25.51,0,29.35,10,423.6666667,0.08,0.07,0.0,0.0,Nov,4,2,1,11,Returning_Visitor,True,False
0,54.79,0,24.98,16,765.65,0.007407407,0.040277778,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,803.5833333,0.01,0.033333333,2.51,0.15,Oct,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,1,1436.69,0.03,0.05,3.29,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,170.8333333,1,98.84,28,45.33333333,0.01,0.011111111,0.0,0.05,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,15,0.0,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.59,0,29.87,13,249.3333333,0.0,0.06,4.62,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,28,1192.52,0.02,0.03,3.91,0.0,Feb,2,1,2,2,Returning_Visitor,True,False
2,48.7,0,0.0,19,978.0,0.01,0.025,4.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,253.21,1,256.0666667,48,1236.14,0.023134328,0.032705748,5.26,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,17,565.4,0.0,0.02,3.92,0.01,Mar,1,2,4,2,Returning_Visitor,True,False
3,17.0,0,40.68,36,1096.37,0.01,0.02,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,41.06,0,19.67,11,961.8,0.027272727,0.05,2.05,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,192.5555556,0,20.14,28,1256.92,0.01,0.001851852,9.39,0.0,May,2,2,1,3,Returning_Visitor,False,True
5,73.33333333,1,22.49,52,1289.25,0.02,0.03,2.07,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,45.0,0,0.0,42,956.81,0.01,0.007317073,6.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,548.5,1,65.66,9,117.0,0.0,0.01,5.18,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,118.3,0,60.52,9,1439.22,0.02,0.088888889,5.33,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,39.65,0,0.0,25,1376.88,0.0,0.01,6.16,0.0,May,2,4,1,3,New_Visitor,False,True
7,318.8012821,0,35.9,107,4447.110508,0.01,0.013146819,7.14,0.02,May,3,2,1,3,Returning_Visitor,False,True
2,53.3,0,21.38,46,797.25,0.008,0.024380952,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
12,344.38,1,152.79,44,139.4333333,0.0,0.01,47.30370179,0.05,Oct,2,2,1,2,New_Visitor,True,False
0,97.64,1,100.0,30,1237.13,0.01,0.015384615,30.8,0.13,Feb,2,2,1,3,Returning_Visitor,True,False
7,123.5,0,13.0,26,1344.58,0.002,0.03,4.89,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.76,0,21.93,14,1149.78,0.014285714,0.03,6.93,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
8,340.73,2,127.75,46,1136.26,0.01,0.02,4.85,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
4,207.37,0,99.46,49,1870.43,0.013333333,0.01,8.06,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,68.07,0,27.48,25,1278.6,0.0,0.029142857,10.28,0.18,Oct,2,2,1,2,Returning_Visitor,True,True
2,162.45,0,0.0,77,1238.03,0.01,0.02,4.53,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
2,64.4,0,0.0,23,825.86,0.01,0.033333333,0.0,0.07,Oct,2,2,1,2,New_Visitor,False,False
7,168.49,9,1779.166667,41,1578.8,0.007017544,0.019298246,4.91,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,33.76,0,0.0,15,900.5,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,61.4,0,60.83,27,779.6066667,0.01,0.01,7.23,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,39.97,0,15.47,8,1058.62,0.030769231,0.05,2.7,0.03,Oct,1,1,4,8,Returning_Visitor,True,False
3,92.05,0,65.54,39,377.5,0.0,0.002040816,4.92,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
2,73.6,1,81.6,40,813.6016667,0.01,0.02,5.05,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,225.25,1,52.48,129,1745.72,0.01,0.01,5.08,0.0,Oct,2,4,1,10,Returning_Visitor,False,True
4,155.29,1,299.0333333,686,23342.08205,0.01,0.022771363,0.150650498,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
6,52.49,0,22.59,28,2632.189286,0.01,0.008611111,5.85,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.37,0,0.0,26,2607.5,0.01,0.050933333,0.0,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.4,0,0.0,16,71.16666667,0.08,0.08,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,True,True
8,177.22,0,0.0,28,1160.71,0.01,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,47.6,0,22.12,20,1528.05,0.02,0.07,4.03,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,68.3,1,36.5,24,1477.83,0.01,0.03,3.29,0.08,May,3,2,1,4,Returning_Visitor,True,False
4,109.04,3,80.0,33,1639.52,0.022076923,0.039945665,4.93,0.03,Jul,1,1,1,4,Returning_Visitor,False,True
6,249.99,3,37.0,34,581.2261905,0.01,0.01,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
6,203.42,1,78.28,58,2293.59902,0.01,0.033973374,6.7485,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,58.45,0,29.2,28,241.0,0.0,0.033333333,6.35,0.0,May,2,4,2,3,Returning_Visitor,False,False
7,115.4,0,1165.166667,33,2820.952419,0.02,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,44.54,0,16.41,10,1082.65,0.02,0.057142857,4.12,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
6,29.2,1,322.4,35,1295.73,0.014285714,0.036904762,13.59420027,0.02,Sep,2,2,2,1,Returning_Visitor,False,True
4,153.31,1,0.0,3,20.0,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,610.78,0.06,0.18,2.49,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
2,41.33,0,24.16,20,543.8,0.01,0.019047619,7.03,0.18,Oct,1,1,1,4,New_Visitor,False,False
1,23.2,0,0.0,18,0.0,0.02,0.04,6.19,0.06,Nov,2,2,1,2,New_Visitor,False,False
9,259.57,1,0.0,40,978.49,0.0175,0.02575,24.61425,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1164.77,0.01,0.021428571,2.09,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,50.81,0,0.0,23,1052.19,0.026666667,0.035396825,0.0,0.1,Nov,1,1,2,4,Returning_Visitor,False,False
1,65.96,3,52.0,4,48.0,0.057142857,0.03,3.23,0.04,Jul,1,1,1,2,Returning_Visitor,False,False
2,52.14,0,26.05,8,1192.12,0.05625,0.055357143,3.26,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
6,57.5,1,90.51,66,1082.67,0.01,0.018513906,20.97239726,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,755.25,0.02,0.06,3.25,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.26,0,0.0,67,984.33,0.01,0.01030303,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,19.82,18,1325.59,0.01,0.017777778,1.97,0.03,June,1,1,1,4,Returning_Visitor,False,False
2,37.0,1,38.54,23,1293.27,0.01,0.01,4.72,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,168.87,2,66.13333333,95,1482.36,0.024722222,0.030104167,4.47,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,48.19,0,0.0,17,1034.68,0.01,0.04,0.0,0.07,Oct,1,1,1,4,Returning_Visitor,True,False
4,63.05,0,0.0,23,896.59,0.01,0.021532091,2.51,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,61.8,0,0.0,34,1128.67,0.01,0.013513514,3.91,0.12,Oct,2,2,1,2,Returning_Visitor,True,False
2,34.0,0,20.1,19,1713.36,0.01,0.006666667,3.41,0.02,Oct,1,1,2,6,Returning_Visitor,False,False
2,19.0,0,28.86,30,2408.579762,0.01,0.01,5.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,120.0,1,22.26,26,881.07,0.01,0.01,4.75,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,146.62,1,72.59,18,375.5547619,0.03,0.04,5.13,0.02,Nov,3,2,5,2,Returning_Visitor,False,True
2,4.0,0,23.01,18,44.4,0.04,0.08,2.12,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,56.55,0,0.0,26,112.0,0.02,0.04,5.93,0.02,Oct,2,2,2,2,New_Visitor,False,False
2,169.5,2,105.0,35,1603.48,0.01,0.01,4.46,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
4,160.98,1,107.54,70,1368.85,0.017506494,0.02,4.858842857,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,36.46,0,0.0,14,341.36,0.0,0.04,2.42,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,58.61,2,24.2,22,1003.61,0.0,0.01,2.385969641,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,1368.0,0.01,0.013636364,3.01,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
3,30.32,1,19.8,30,717.09,0.01,0.02125,4.65,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,910.15,0.0,0.05,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,52.56,0,0.0,1,1323.55,0.02,0.04,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.19,0,17.32,5,899.5,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,45.19,16,1500.033333,0.00625,0.02,7.73,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,81.23,0,0.0,22,894.0,0.0,0.015384615,0.0,0.14,May,2,4,7,2,Returning_Visitor,False,False
5,63.75,0,0.0,24,774.7288136,0.01,0.012150434,5.36,0.03,Oct,2,1,1,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,1186.99,0.01,0.02,2.19,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,17.41,2,1239.87,0.03,0.08,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,30.53,0,20.61,15,478.26,0.0,0.04,3.01,0.05,Nov,2,2,2,20,Returning_Visitor,False,False
6,248.5,5,192.25,9,990.96,0.01,0.01,3.83,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
1,43.92,0,41.83,27,111.25,0.02,0.04,3.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,159.33,1,87.67,15,893.22,0.0,0.02,7.18,0.0,May,1,1,2,4,Returning_Visitor,False,False
5,11.0,0,23.24,15,935.36,0.01,0.025,0.0,0.12,Oct,1,1,1,2,Returning_Visitor,False,False
2,75.05,0,46.04,8,866.74,0.0,0.016666667,0.0,0.03,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,23.87,20,124.5,0.03,0.07,2.99,0.01,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1073.62,0.04,0.08,2.38,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
1,35.73,0,0.0,2,703.71,0.04,0.15,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,True,False
1,22.69,0,17.24,26,738.81,0.015789474,0.02,20.30438949,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.75,0,19.1,15,1077.0,0.018181818,0.054545455,2.27,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,0.0,0,26.43,21,958.42,0.01,0.030392157,5.02,0.05,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777778,0.0,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.0,0,0.0,39,1040.96,0.0,0.01,0.0,0.11,May,2,13,9,4,Returning_Visitor,False,False
1,55.71,0,0.0,16,902.64,0.2,0.2,2.39,0.01,Mar,3,2,2,13,Returning_Visitor,True,False
7,88.21,0,36.38,85,2128.730927,0.003914141,0.007300316,43.71856886,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
2,55.65,0,28.42,25,1081.25,0.01,0.038888889,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,167.0,0,20.89,34,771.5916667,0.01,0.02,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,True,False
0,30.45,0,0.0,13,483.11,0.2,0.2,0.0,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
0,23.56,0,23.78,2,353.81,0.18,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
4,249.5,0,0.0,32,1267.12,0.015277778,0.02,3.99,0.16,May,2,2,2,4,Returning_Visitor,False,True
8,314.505,0,50.92,43,1144.33,0.0,0.008695652,4.37,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
0,25.5,0,0.0,12,589.28,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,58.47,0,0.0,17,2241.844444,0.01,0.02,3.09,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,70.74,2,27.85,41,421.7857143,0.0,0.023529412,5.38,0.04,Oct,2,2,3,2,New_Visitor,False,False
4,46.37,0,11.0,19,1368.09,0.02,0.05,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,66.33333333,0,56.62,24,915.39,0.01,0.006628788,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,40.57,0,0.0,23,1167.58,0.03,0.05,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
2,57.32,0,24.49,17,348.6,0.04,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
1,30.87,0,23.22,16,1347.37,0.01,0.03,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,47.74,0,20.63,12,1280.5,0.1,0.11,4.3,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1565.94,0.02,0.03,0.0,0.15,Oct,2,2,1,8,Returning_Visitor,False,False
4,54.82,0,0.0,39,1280.56,0.0,0.026666667,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1668.2,0.09,0.14,1.91,0.01,June,3,2,2,13,Returning_Visitor,False,False
6,222.36,1,0.0,48,1428.44,0.01,0.02,0.0,0.0,Oct,3,2,5,8,Returning_Visitor,False,False
5,60.5,0,0.0,29,1084.84,0.0,0.02,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
3,60.2,0,18.21,21,1530.63,0.02,0.05,4.6,0.09,Oct,2,2,1,4,Returning_Visitor,True,False
6,55.54,0,0.0,13,1328.55,0.02,0.04,3.37,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.49,17,789.12,0.02,0.077777778,0.0,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
7,71.57,0,26.29,28,1606.89,0.02,0.03,5.7,0.01,Oct,2,2,1,2,New_Visitor,False,False
8,250.25,4,94.875,10,1557.55,0.01,0.013333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,33.73,0,0.0,1,797.13,0.2,0.2,1.93,0.0,Aug,3,2,2,15,Returning_Visitor,False,False
5,263.42,1,0.0,133,1334.99,0.01,0.029349567,6.373770623,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
5,55.72,0,23.92,22,1211.58,0.0,0.02,60.19477937,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,41.73,0,0.0,21,455.0833333,0.0,0.01,3.34,0.0,Feb,4,1,1,2,Returning_Visitor,False,True
0,31.91,0,19.92,1,1311.99,0.2,0.2,3.73,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
5,827.2,2,48.5,33,803.68,0.0,0.014808078,5.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,87.25,1,199.5,42,1170.67,0.00326087,0.02113009,5.29,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
4,74.57,0,28.92,10,927.48,0.01,0.065367965,14.28629744,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,32.25,0,0.0,2,762.12,0.04,0.15,3.63,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.02,0.04,3.71,0.13,Feb,2,2,1,1,Returning_Visitor,False,False
2,63.46,0,23.7,20,558.1933333,0.0,0.03,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1074.64,0.01,0.030769231,15.36,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,38.0,0,20.08,21,1432.28,0.01,0.038373016,7.103020833,0.03,Mar,2,2,1,1,Returning_Visitor,True,True
2,115.09,0,0.0,9,193.6666667,0.03,0.05,2.23,0.02,Nov,1,8,7,1,Returning_Visitor,False,False
3,101.78,0,0.0,23,813.0,0.02,0.03,0.0,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
6,120.81,0,38.57,73,1677.666667,0.01,0.01,3.56,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,23.69,21,1099.47,0.01,0.023809524,6.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,573.0,0.01,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,24.97,21,1151.97,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,0.0,0,25.1,13,1073.36,0.0,0.02,2.65,0.11,Oct,1,1,1,2,Returning_Visitor,False,True
0,136.47,0,0.0,34,5947.97123,0.01,0.028333333,4.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,284.37,1,0.0,37,812.1357143,0.01,0.02,6.2,0.02,Jul,3,2,1,2,Returning_Visitor,False,True
4,72.64,0,0.0,32,1136.5,0.022222222,0.037301587,2.77,0.02,Oct,3,2,1,2,Returning_Visitor,True,True
1,97.5,0,34.0,20,871.52,0.01,0.02,3.16,0.02,Dec,3,2,1,2,New_Visitor,False,False
