Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,25.32,1,236.61,43,34.2,0.1,0.1,10.09,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,205.81,1,-43.73,34,307.6,0.0,0.03,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
1,45.22,0,11.14,16,-6.33,0.0,0.0,42.44,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,0.0,1,447.5,44,1381.75,0.03,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,119.98,2,24.5,69,2433.55,-0.02,0.01,-10.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
-4,0.0,1,15.52,3,11.0,0.13,0.15,-16.69,0.0,Aug,3,3,2,1,Returning_Visitor,True,False
3,0.0,1,0.0,4,46.0,0.0,0.02,0.0,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
7,335.9,1,-23.28,53,1572.82,0.07,0.07,13.86,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
1,-194.28,-1,0.0,5,-235.32,0.02,0.05,0.0,0.59,Aug,3,4,3,3,New_Visitor,False,False
2,0.0,3,264.63,38,805.42,0.02,0.02,5.01,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,0.0,0,-25.69,17,-1048.08,0.02,0.02,6.65,-0.18,May,1,2,3,11,Returning_Visitor,False,False
1,318.9,0,102.34,49,2541.47,0.0,0.02,-6.89,-0.11,Jul,3,2,1,1,Returning_Visitor,False,False
8,414.07,3,137.1,147,6017.37,0.0,0.01,-3.7,-0.11,Oct,3,2,1,2,New_Visitor,False,True
0,-236.05,0,-91.18,-50,-2228.54,0.03,0.04,17.68,0.36,Oct,2,2,6,1,Returning_Visitor,True,False
1,-172.73,4,383.23,47,879.91,0.01,0.04,46.33,-0.13,Dec,2,2,2,1,Returning_Visitor,True,True
5,257.29,0,126.54,38,953.95,0.04,0.05,19.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,110.16,1,167.12,57,2012.23,-0.01,-0.0,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,True,True
3,301.11,4,177.78,105,5315.79,0.04,0.02,16.9,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
4,-85.74,0,-159.93,14,329.15,-0.0,0.03,39.5,1.0,May,2,2,7,4,Returning_Visitor,False,False
5,825.0,5,193.17,33,2480.47,0.0,0.0,20.86,-0.29,Feb,2,4,1,2,Returning_Visitor,False,True
6,331.25,3,107.79,22,267.0,0.01,0.02,0.0,-0.44,Dec,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,-24.96,25,316.54,0.0,-0.01,-3.28,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,4.0,-1,0.0,26,-217.15,0.08,0.08,-23.6,0.0,May,4,1,1,4,Returning_Visitor,False,False
1,208.88,0,0.0,11,-881.92,0.02,0.02,0.0,-0.25,Nov,3,2,9,3,Returning_Visitor,True,False
-1,0.0,1,-72.86,3,621.7,0.11,0.13,0.07,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
9,88.05,0,0.0,16,1162.8,-0.02,-0.02,48.0,0.23,Nov,2,2,4,8,New_Visitor,False,True
11,525.9,1,-265.73,162,4795.76,0.0,0.0,8.84,0.0,Dec,2,2,3,14,New_Visitor,True,True
1,-236.72,0,0.0,20,763.17,0.07,0.06,7.28,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,289.91,2,237.11,7,96.0,0.04,0.02,19.75,-0.05,Nov,2,2,3,6,New_Visitor,False,True
3,268.17,0,0.0,27,940.83,0.01,0.05,0.0,-0.06,May,2,1,9,6,Returning_Visitor,True,False
1,114.33,0,-73.01,23,185.76,-0.0,0.01,39.28,-0.13,Feb,2,2,1,2,Returning_Visitor,True,False
0,1.6,1,-222.27,74,2430.12,0.0,0.03,0.0,0.27,Dec,2,2,1,5,Returning_Visitor,False,False
1,-43.55,0,0.0,-29,-1561.23,0.03,0.02,7.89,0.0,May,3,2,3,2,Returning_Visitor,False,False
-3,-141.17,0,6.13,6,98.73,0.0,0.03,-7.29,0.16,Sep,3,4,1,2,Returning_Visitor,True,False
6,83.4,0,102.3,34,970.63,0.02,0.01,-15.68,0.1,Nov,2,1,6,3,Returning_Visitor,False,False
0,154.11,0,141.54,38,2220.33,-0.03,0.0,23.66,0.14,Dec,1,1,1,2,Returning_Visitor,False,True
2,41.45,-2,-262.98,7,0.0,0.2,0.2,0.0,-0.1,Mar,4,1,1,1,New_Visitor,False,False
4,15.0,1,-174.53,44,950.62,0.03,0.02,0.0,-0.04,Nov,2,2,1,2,New_Visitor,False,False
-1,42.85,1,99.29,5,624.29,0.0,0.02,41.62,0.0,Nov,2,2,1,4,New_Visitor,False,False
7,97.9,4,808.5,71,3591.74,-0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,157.5,2,104.61,15,-173.68,0.01,0.04,0.0,0.0,Oct,1,1,3,12,Returning_Visitor,False,False
2,111.88,0,0.0,36,765.9,0.01,0.03,18.22,0.03,Oct,3,2,1,2,Returning_Visitor,False,True
2,68.6,1,-274.9,10,279.77,0.0,0.04,6.31,-0.14,Oct,1,2,7,15,Returning_Visitor,False,False
3,-185.65,3,101.68,12,415.02,0.02,0.04,2.47,0.0,Sep,2,2,1,7,New_Visitor,False,False
1,273.0,2,33.06,105,4527.7,-0.02,0.01,-2.54,0.8,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,46.36,44,1083.1,-0.03,0.02,0.0,-0.09,Oct,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,30.44,21,496.85,0.01,0.03,6.66,-0.23,Mar,2,2,4,2,New_Visitor,False,False
4,82.67,0,122.57,16,1140.86,0.04,0.04,-4.49,0.0,May,3,2,1,3,Returning_Visitor,True,False
-2,-104.43,1,0.0,16,982.6,0.0,0.01,-23.69,0.39,Aug,2,2,4,2,Returning_Visitor,True,False
1,30.0,-1,0.0,-73,-2818.94,-0.02,0.03,0.0,0.23,May,3,2,8,4,Returning_Visitor,False,False
1,73.87,0,46.84,58,1821.31,0.0,0.02,-36.46,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
-3,95.18,0,-43.14,2,0.0,0.2,0.24,31.09,-0.06,Feb,2,2,3,6,Returning_Visitor,False,False
0,-71.24,0,0.0,13,0.0,0.05,0.08,39.66,-0.07,Mar,2,2,5,4,Returning_Visitor,False,False
3,123.63,-1,0.0,22,296.5,0.07,0.08,0.0,0.32,Feb,3,5,5,1,Returning_Visitor,False,False
0,-27.71,0,0.0,49,907.12,0.01,0.01,12.78,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
1,128.91,1,0.0,11,1329.19,0.02,0.02,14.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.17,-2,-72.79,31,552.9,0.02,0.04,0.0,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
1,-44.22,1,108.49,-57,-2003.29,0.04,0.06,3.4,0.0,Aug,2,6,9,2,New_Visitor,True,False
-3,0.0,0,-89.51,3,496.85,0.05,0.07,15.56,0.0,Mar,4,4,1,2,Returning_Visitor,True,False
0,0.0,-1,0.0,28,1761.81,0.0,0.03,0.0,0.04,Nov,2,1,7,10,Returning_Visitor,False,False
5,390.87,1,-65.09,45,3054.15,0.01,0.02,-18.1,0.11,Mar,2,2,9,9,Returning_Visitor,False,False
2,-131.58,-2,0.0,2,299.5,0.0,0.02,-9.56,0.13,Dec,2,2,1,4,New_Visitor,False,False
7,351.09,3,858.57,68,2701.34,0.01,-0.01,5.4,0.15,Nov,1,1,1,6,Returning_Visitor,False,True
2,22.85,0,-50.32,27,745.33,0.01,0.07,15.47,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,180.13,0,64.41,5,188.5,-0.0,0.01,6.8,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
7,280.27,0,102.27,11,1150.95,0.0,0.02,39.75,-0.25,Feb,2,2,5,2,Returning_Visitor,False,False
2,-72.84,0,-81.79,31,1483.53,0.0,0.04,-5.99,-0.11,Dec,2,2,1,2,New_Visitor,False,False
0,4.49,0,0.0,1,0.0,0.19,0.2,15.4,0.28,Mar,3,2,3,3,Returning_Visitor,False,False
0,69.68,1,0.0,-9,483.58,-0.03,0.0,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
0,-390.85,-1,0.0,11,1623.79,0.02,0.02,7.63,0.0,Nov,2,2,1,10,New_Visitor,False,False
5,158.13,0,-13.15,24,1451.0,-0.07,-0.05,3.23,-0.01,May,1,1,6,2,New_Visitor,False,False
0,-112.99,0,-142.71,1,2086.47,0.12,0.12,14.36,0.0,Mar,2,1,1,5,New_Visitor,False,False
5,88.0,0,0.0,34,1202.94,0.0,0.02,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
0,-27.74,2,159.39,8,250.67,0.02,0.03,2.22,0.22,May,2,2,7,10,Returning_Visitor,False,False
0,155.56,0,-218.75,27,598.45,0.0,0.07,0.0,0.05,Mar,2,6,1,1,Returning_Visitor,False,False
3,68.8,3,281.76,18,694.45,0.0,-0.0,54.92,-0.27,Jul,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,-114.43,3,1399.43,0.13,0.14,11.35,-0.09,Feb,3,2,5,1,Returning_Visitor,False,False
4,310.63,0,-57.18,28,142.55,-0.0,-0.01,14.79,-0.08,Oct,2,2,1,1,Returning_Visitor,False,False
0,-75.31,2,0.0,10,314.75,0.06,0.08,0.0,0.03,Jul,4,2,9,1,Returning_Visitor,False,False
0,172.86,-1,-72.79,20,100.0,0.04,0.09,0.0,1.0,May,2,5,1,11,Returning_Visitor,True,False
8,463.75,3,124.64,157,6123.74,0.03,0.01,-21.3,0.39,Aug,2,2,1,2,Returning_Visitor,False,True
0,35.28,0,0.0,22,883.0,0.13,0.15,8.97,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,196.5,3,72.5,36,1741.94,0.0,0.02,24.98,-0.27,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,366.58,-26,486.17,0.2,0.17,26.23,0.43,May,2,2,1,20,Returning_Visitor,False,False
3,43.0,0,-78.54,69,2085.43,0.0,0.0,25.91,-0.04,Mar,1,1,3,2,Returning_Visitor,True,False
-2,-63.1,-1,0.0,-11,1009.43,0.05,0.08,24.1,0.21,Sep,3,2,3,10,New_Visitor,False,True
2,206.1,0,0.0,11,1106.3,0.0,0.02,10.42,0.8,Dec,2,2,7,5,Returning_Visitor,False,False
-1,0.0,-3,-113.89,33,1328.76,0.11,0.12,0.0,-0.14,Mar,3,2,1,1,Returning_Visitor,False,False
-1,-150.17,0,112.25,3,132.4,0.04,0.03,22.37,-0.22,Feb,3,2,1,1,Returning_Visitor,False,False
3,112.27,0,-51.41,-5,-865.63,0.0,0.0,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,225.54,0,27.0,-3,424.75,0.02,0.05,18.34,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
4,-18.41,0,0.0,45,909.15,0.0,0.01,9.59,0.16,Dec,1,3,3,2,Returning_Visitor,False,False
1,-43.67,0,17.66,3,-531.9,0.09,0.11,-7.25,0.0,May,1,1,1,13,Returning_Visitor,False,False
5,236.25,1,159.97,63,2513.29,0.0,0.03,-1.92,0.0,Dec,1,1,4,3,Returning_Visitor,False,True
2,176.33,1,0.0,21,1985.05,0.02,0.02,-1.07,-0.24,Dec,2,2,6,4,Returning_Visitor,False,False
0,150.89,-1,-153.94,19,330.93,0.2,0.2,-11.2,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,2922.22,0.2,0.2,-5.95,0.34,Feb,2,4,1,3,Returning_Visitor,False,False
1,-161.83,0,-117.46,19,74.58,0.02,0.03,6.53,-0.05,May,2,2,7,6,New_Visitor,False,False
1,198.57,0,-115.95,4,75.5,0.0,0.03,-3.28,0.0,Nov,3,2,1,5,New_Visitor,False,False
2,47.0,0,-70.88,-48,-99.82,0.01,0.07,-4.09,-0.12,May,2,2,1,2,Returning_Visitor,False,False
0,73.91,0,-8.5,23,-1276.21,0.05,0.07,0.0,-0.14,Oct,2,2,6,1,Returning_Visitor,False,False
-1,84.62,0,-7.52,-32,0.0,-0.01,0.04,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
5,23.0,0,0.0,-40,-346.62,0.02,0.02,-6.58,0.0,Dec,2,2,8,1,New_Visitor,True,False
2,4.43,0,67.17,-19,-584.35,0.0,0.04,0.0,-0.0,Feb,3,2,3,2,Returning_Visitor,False,False
0,161.45,0,0.0,19,1995.92,0.03,0.04,0.0,0.0,Oct,2,2,5,5,New_Visitor,False,False
-2,26.87,0,-29.72,62,2232.45,0.01,0.04,4.25,0.4,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,-1,103.56,68,1928.0,0.01,0.03,0.0,-0.09,Dec,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,214.0,0.0,0.04,45.95,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
5,63.28,1,7.0,-14,198.88,-0.08,-0.04,17.76,-0.05,May,2,2,1,4,Returning_Visitor,False,False
0,34.2,0,25.79,-1,809.69,-0.01,0.03,40.45,-0.11,Sep,2,2,1,13,Returning_Visitor,True,False
5,0.0,0,-279.95,15,-465.53,0.0,0.02,19.93,0.06,Feb,3,2,9,2,Returning_Visitor,False,False
-1,148.8,-2,-101.16,4,-62.27,0.09,0.1,18.59,0.0,May,2,4,6,1,Returning_Visitor,True,False
1,40.0,0,90.46,15,-1072.35,0.09,0.1,0.0,0.03,Jul,2,2,3,1,Returning_Visitor,False,False
1,72.02,4,343.0,80,4461.29,0.01,0.01,31.86,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
-2,59.5,0,-103.07,5,-158.72,0.05,0.06,0.0,-0.1,Oct,2,4,6,2,Returning_Visitor,False,False
0,7.59,0,160.78,22,587.92,0.02,0.01,-20.93,0.0,May,1,1,6,3,Returning_Visitor,False,True
1,119.72,0,0.0,24,1876.91,0.05,0.02,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
4,189.4,4,130.76,89,3856.83,0.04,0.06,7.54,0.31,Feb,2,2,3,10,Returning_Visitor,False,False
2,48.67,1,155.33,-13,540.75,0.0,0.03,34.9,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,-111.52,2,-7.66,35,1192.39,0.01,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,84.65,1,-4.22,14,1010.38,0.01,0.06,6.11,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
0,139.53,0,0.0,10,269.0,0.0,0.02,4.89,0.09,May,2,2,1,3,Returning_Visitor,False,False
7,743.58,4,185.7,116,5262.41,-0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
-4,22.66,0,-74.32,14,0.0,0.17,0.2,0.0,0.02,Feb,3,2,1,13,Returning_Visitor,False,False
2,0.0,2,0.0,49,1513.84,0.05,0.06,2.7,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,308.78,3,108.0,133,5066.03,0.0,-0.02,2.28,0.06,May,3,2,2,3,Returning_Visitor,True,False
1,0.0,2,0.0,-22,-697.5,0.18,0.17,-20.62,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
3,1373.5,4,356.82,43,3372.77,0.0,0.01,2.92,-0.05,Mar,3,6,9,6,Returning_Visitor,False,False
0,-131.86,0,-60.95,46,1427.46,0.03,0.06,18.71,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,0.0,2,198.99,1,0.0,0.01,-0.02,2.38,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
0,0.0,-1,0.0,-12,488.0,0.01,0.02,-13.71,0.0,Aug,1,2,4,2,New_Visitor,False,False
0,0.0,0,-69.32,14,88.86,0.03,0.08,-1.13,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
-3,-150.93,1,118.09,5,77.0,0.0,0.03,8.5,0.12,Feb,2,4,1,1,Returning_Visitor,False,False
-2,0.0,-3,-67.16,-78,-4669.02,0.2,0.23,0.0,0.0,Mar,3,2,6,5,Returning_Visitor,False,False
5,115.66,0,-220.04,71,3427.31,0.03,0.07,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
2,346.94,0,165.73,12,1670.38,0.0,0.02,27.4,0.14,Oct,2,2,1,3,Returning_Visitor,False,True
13,234.57,0,57.85,80,1807.23,0.02,0.03,23.98,0.0,Sep,1,5,3,2,Returning_Visitor,False,False
4,14.0,0,-146.45,28,341.35,0.14,0.11,-13.18,0.0,Feb,4,1,6,11,Returning_Visitor,False,False
0,-67.18,0,108.23,33,1065.77,0.02,0.05,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,-2,0.0,17,283.75,0.01,0.0,0.0,0.17,Dec,2,2,9,2,Returning_Visitor,False,False
0,173.36,0,37.9,33,2837.13,0.02,0.04,-6.19,0.0,May,2,2,9,6,Returning_Visitor,False,False
1,215.16,1,56.0,43,1190.76,0.05,0.05,24.76,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
1,-40.09,0,-168.79,2,19.0,0.0,0.1,0.0,-0.08,Jul,1,1,4,1,Returning_Visitor,False,False
0,105.15,1,0.0,54,1300.98,0.2,0.2,0.0,0.4,May,2,2,1,5,Returning_Visitor,True,False
4,39.95,0,-106.15,127,5426.82,0.02,0.02,18.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,427.76,-3,-205.34,45,1879.0,0.0,0.02,-0.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-111.26,0,0.0,54,1711.4,0.01,0.04,-4.78,0.16,May,2,2,3,9,Returning_Visitor,False,False
4,-234.01,1,105.95,7,246.39,-0.06,0.01,0.0,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
3,230.41,0,53.68,10,269.0,-0.03,0.02,-13.5,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
6,217.74,0,0.0,-21,-1014.26,0.01,0.01,-18.09,0.0,Feb,4,1,1,8,Returning_Visitor,True,False
3,131.11,2,166.0,86,2559.54,0.01,0.03,17.63,0.44,May,3,2,9,4,Returning_Visitor,True,False
6,466.58,1,59.5,37,731.31,-0.03,-0.01,0.0,0.35,Nov,3,2,9,12,Returning_Visitor,True,False
0,67.15,0,-49.87,84,4137.35,-0.07,-0.04,-11.6,-0.27,Nov,2,2,3,1,Returning_Visitor,True,True
4,-59.47,0,0.0,-1,149.0,0.0,0.02,0.97,0.16,Dec,2,2,7,1,New_Visitor,False,False
8,151.85,1,-68.06,9,217.72,-0.01,0.03,36.76,0.0,Oct,2,2,3,13,New_Visitor,False,False
7,75.85,0,246.33,-19,678.61,0.02,0.03,-5.92,0.37,May,1,1,3,3,Returning_Visitor,False,False
6,51.0,0,-68.34,57,2386.85,0.01,0.01,10.34,0.0,May,2,4,1,4,Returning_Visitor,False,False
-4,0.0,1,0.0,73,2479.33,0.2,0.2,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,152.67,2,56.5,78,4270.99,0.01,0.02,-27.54,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
4,219.93,0,20.52,3,880.76,0.0,0.07,-5.92,0.06,Sep,3,2,3,3,Returning_Visitor,True,False
0,-194.88,-1,0.0,16,209.0,0.0,0.0,11.67,0.2,Aug,2,2,5,2,Returning_Visitor,False,False
5,251.04,0,56.0,2,1073.5,0.0,0.02,-13.83,-0.25,Mar,1,1,5,2,Returning_Visitor,True,False
7,187.13,2,209.85,27,2093.61,0.0,0.02,29.13,0.15,Feb,1,1,7,2,Returning_Visitor,False,False
6,142.49,-1,0.0,14,959.52,0.02,0.01,-1.7,0.0,Nov,3,2,2,12,Returning_Visitor,False,False
-4,-39.68,-1,-144.06,19,595.45,0.01,0.04,32.7,0.08,Oct,3,2,3,2,Returning_Visitor,False,False
1,34.0,2,9.0,10,149.0,0.0,0.05,21.5,0.0,Sep,1,2,7,5,Returning_Visitor,False,False
5,47.33,0,0.0,65,2823.26,0.02,0.02,-0.07,-0.02,Nov,3,2,1,2,Returning_Visitor,True,False
5,46.5,0,0.0,0,1601.03,0.0,0.03,-12.76,-0.13,Nov,3,4,1,2,Returning_Visitor,False,False
9,488.8,0,0.0,72,2174.21,-0.01,-0.0,0.0,-0.22,Nov,1,1,1,3,Returning_Visitor,True,False
2,183.31,0,-35.29,22,2074.46,0.01,0.05,13.32,-0.32,Mar,2,1,1,2,Returning_Visitor,False,False
13,31.1,11,865.19,181,7675.15,0.0,0.01,3.38,0.4,May,3,2,3,2,Returning_Visitor,True,False
4,144.5,0,0.0,7,416.5,-0.01,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,-472.0,0.04,0.08,-6.68,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,326.19,-8,-1721.75,0.0,0.05,25.2,0.18,May,3,2,1,2,New_Visitor,False,False
1,-181.61,1,118.34,60,3487.12,-0.0,0.02,0.0,0.0,Aug,3,2,7,7,Returning_Visitor,True,False
3,127.01,0,0.0,19,1003.2,0.0,0.03,3.78,-0.08,Nov,1,3,1,2,Returning_Visitor,False,False
0,90.51,0,0.0,17,150.0,-0.01,0.02,-12.27,0.05,Feb,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,-48.59,10,-317.52,0.0,0.0,-35.92,-0.03,Mar,1,1,1,4,New_Visitor,False,True
2,115.23,0,105.23,117,5321.44,0.09,0.1,3.94,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
3,90.48,0,0.0,1,123.67,0.03,0.01,0.0,0.27,May,1,1,1,8,New_Visitor,True,False
3,192.69,2,282.25,0,625.16,0.01,0.02,-7.73,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
4,27.0,0,-54.13,26,1351.34,0.06,0.06,42.18,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,176.38,1,-60.41,36,508.45,0.0,0.03,24.88,0.0,Mar,1,1,5,11,Returning_Visitor,False,False
4,320.82,2,247.79,73,3426.21,0.08,0.1,-3.38,-0.4,Dec,2,2,9,1,Returning_Visitor,False,False
-1,186.07,0,148.57,34,-232.16,0.0,0.01,-10.27,-0.05,Nov,1,1,3,4,New_Visitor,False,False
6,0.0,0,15.82,27,185.5,-0.03,-0.0,9.85,0.0,Feb,1,1,6,8,New_Visitor,True,False
-3,-57.96,0,188.4,56,1076.08,-0.03,0.0,69.43,-0.01,Nov,2,2,7,1,Returning_Visitor,True,True
-5,-466.86,-3,-385.65,-51,-3648.64,0.16,0.2,-8.89,0.0,Jul,2,2,2,7,Returning_Visitor,False,False
0,351.88,1,0.0,76,4766.02,0.01,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,53.5,0,0.0,13,-243.85,0.01,0.01,13.61,-0.03,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,327.5,-0.02,-0.03,0.0,-0.22,Oct,2,2,4,2,New_Visitor,False,False
4,-51.66,0,-134.85,71,3198.65,0.01,-0.0,7.13,-0.29,Nov,1,2,9,2,Returning_Visitor,False,False
-3,0.0,0,0.0,3,-54.87,0.04,0.04,12.88,0.19,May,3,2,4,4,Returning_Visitor,True,False
1,-54.01,1,376.0,55,2925.68,0.01,0.03,0.0,0.02,Dec,3,2,3,10,Returning_Visitor,True,False
-3,-323.12,0,-134.78,7,1649.35,0.0,0.03,-11.73,0.2,Jul,2,2,6,2,Returning_Visitor,False,False
0,105.09,3,114.75,57,1848.37,0.0,0.01,13.54,0.0,Nov,4,2,1,14,Returning_Visitor,False,True
20,1307.68,6,132.67,517,27009.86,-0.13,-0.17,8.4,-0.24,Nov,3,2,1,2,Returning_Visitor,True,True
3,-106.92,0,0.0,51,1072.24,-0.0,0.01,9.06,-0.19,Aug,2,2,4,1,Returning_Visitor,True,True
4,309.11,3,121.25,22,2054.94,0.01,0.02,6.86,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
3,89.71,0,-160.61,3,707.56,0.0,0.02,0.34,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,34.15,0,0.39,6,172.21,0.02,0.06,0.0,-0.07,Dec,3,2,4,2,New_Visitor,False,True
7,318.58,5,464.88,19,660.8,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
-3,-194.83,1,134.18,-6,154.83,0.0,-0.0,0.0,-0.29,Nov,3,2,7,2,Returning_Visitor,True,False
0,236.06,1,0.0,19,1686.56,0.0,0.02,8.83,0.38,Dec,4,1,1,2,New_Visitor,True,False
0,-20.23,1,21.0,2,498.5,0.02,0.03,8.17,0.0,Nov,2,4,9,9,Returning_Visitor,True,True
0,0.0,1,264.16,58,2498.03,0.02,0.05,0.0,0.4,May,2,2,3,20,Returning_Visitor,True,False
-5,0.0,0,0.0,-5,-23.85,0.01,0.07,0.0,0.04,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,597.76,0.0,0.03,-0.39,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,-1.48,0,-126.86,10,659.3,-0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,312.05,1,10.0,274,5876.46,-0.1,-0.07,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,27.0,50,2124.86,0.0,0.01,19.02,0.6,May,1,5,4,2,New_Visitor,False,False
0,0.0,0,23.14,64,1602.12,0.02,0.01,0.0,0.32,May,2,2,9,1,Returning_Visitor,False,False
4,355.6,1,0.0,8,465.83,0.05,0.08,36.2,-0.17,Jul,3,2,2,7,Returning_Visitor,False,False
5,-115.54,0,0.0,81,2564.4,0.01,0.03,21.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,2,145.5,0.0,0.05,5.97,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,93.02,0,0.0,1,929.34,0.2,0.2,-11.79,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,75.0,1,58.05,16,633.22,0.02,0.0,0.0,0.1,May,2,2,4,2,Returning_Visitor,False,False
3,62.0,1,16.18,44,1341.26,-0.02,0.01,0.0,0.12,May,3,2,7,4,Returning_Visitor,False,False
5,280.18,0,-247.06,3,121.27,0.03,0.01,36.14,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
4,192.08,2,0.0,13,2023.2,0.05,0.09,26.99,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
4,0.0,1,16.88,27,1418.25,0.0,0.01,0.0,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
3,54.5,4,29.5,11,496.26,0.0,-0.0,-0.81,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
4,340.12,3,202.28,260,12433.22,0.01,0.0,22.98,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,128.86,0,0.0,13,253.22,0.05,0.06,24.69,0.0,Nov,8,1,2,4,Returning_Visitor,False,False
-6,81.88,0,0.0,7,1562.65,0.0,0.06,25.22,0.0,Mar,4,2,1,5,New_Visitor,False,False
3,64.0,0,0.0,10,234.59,0.02,0.03,19.85,-0.31,Nov,3,2,3,4,Returning_Visitor,False,False
14,359.05,2,14.95,37,1584.77,-0.06,-0.06,5.24,-0.54,Feb,2,2,1,2,Returning_Visitor,True,False
3,142.75,0,0.0,15,-219.13,0.01,0.05,0.0,-0.02,May,2,2,1,4,Returning_Visitor,False,False
-2,252.02,-1,0.0,-57,-1266.4,0.02,0.03,24.12,0.4,May,2,5,4,4,New_Visitor,True,False
