Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,795.0,0.07,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,False
0,0.0,3,147.17,43,1090.06,0.0,0.0,0.0,0.0,May,1,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.08,0,0.05,0,3359.62,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,61.4,0.0,0.0,0.0,0.0,Nov,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,0,2354.96,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.03,0,0.01,11,624.0,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,580.2,0.0,0.01,17.13,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,282.5,0.0,0.0,0.0,0.6,Oct,2,2,1,8,Returning_Visitor,False,False
0,32.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.08,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,0.0,2,0.0,60,0.03,0.0,0.02,0.0,0.0,Oct,4,2,9,6,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.05,0.0,0.0,43.3,0.0,Aug,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.2,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,1,0.0,113,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,50.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,3,37.83,0,868.02,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,81.2,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.05,0,0.01,0,0.28,0.0,0.0,2.66,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,14150.55,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,4.55,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.0,0,0.0,51,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.03,1,0.02,0,0.71,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,257.9,0.0,0.0,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
3,9.5,0,0.0,0,528.97,0.01,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,135.28,3,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,353.5,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.01,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
0,0.01,0,0.0,0,0.26,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,True
3,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.8,Oct,2,2,9,6,Returning_Visitor,False,False
0,178.17,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,511.17,0.02,0.0,0.0,1.0,Oct,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,4053.09,0.01,0.03,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,1805.28,0.0,0.0,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,312.75,172,0.0,0.0,0.02,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
13,0.0,3,22.5,108,4033.47,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
0,365.12,0,65.5,0,6082.87,0.0,0.0,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4875.61,0.0,0.04,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,158.0,0.0,0.1,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,259.28,0,0.01,0,0.18,0.0,0.0,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,59.79,0,0.0,0,752.56,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,255.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,5,5,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,0.0,0,0.0,14,0.0,0.01,0.0,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,182.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,66,3572.24,0.0,0.0,7.77,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,5.0,2,0.0,126,5276.23,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
4,126.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,0.0,0,6.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,335.17,5,0.0,107,6235.07,0.0,0.02,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,935.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,0.0,0.0,0.04,15.82,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,129.5,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.13,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,May,1,1,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,536.68,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,305.4,0.0,0.0,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
5,0.0,0,0.0,0,494.67,0.0,0.0,33.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,54.64,0,75.0,0,1336.55,0.0,0.0,4.15,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,66.17,0,120.0,0,9143.44,0.0,0.0,0.0,0.4,Oct,2,2,3,4,Returning_Visitor,False,False
0,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,True
0,0.14,0,0.04,0,1.97,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,171.5,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,59.21,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,87.9,0.0,Dec,8,2,9,6,Other,False,True
0,0.0,0,0.0,5,0.0,0.0,0.12,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
5,0.0,0,0.0,85,0.0,0.0,0.03,13.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,0,0.0,62,2450.44,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.2,0,0.1,0,3.08,0.0,0.0,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,770.38,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,131.8,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
8,0.0,0,10.0,0,4272.61,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.04,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Nov,3,3,5,1,Returning_Visitor,False,False
0,117.5,0,0.0,0,104.5,0.0,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,True
4,600.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.01,0.0,0.0,Sep,3,2,8,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,2041.63,0.0,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.0,0,1702.37,0.0,0.0,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,42.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,26.2,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.75,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
6,0.0,0,0.0,33,2760.72,0.0,0.0,0.0,0.0,Mar,4,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,60.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.06,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,0.0,0,2183.5,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,0,1984.02,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
4,47.25,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,327.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.04,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.13,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,183.67,0.04,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Aug,4,2,9,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,0.18,0,8.0,0,3.75,0.0,0.0,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,867.78,0.0,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,189.11,0,39.0,0,3059.01,0.01,0.0,16.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,93,3646.28,0.0,0.02,0.0,0.0,Oct,1,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,123.43,0,0.0,0,132.88,0.0,0.01,0.0,0.0,Oct,2,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4,106.0,0,0.0,0,180.42,0.0,0.0,0.0,0.0,Nov,3,2,3,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.04,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
7,144.8,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1741.48,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.02,0,0.0,2,14.0,0.0,0.0,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1970.0,0.0,0.0,0.0,0.0,Oct,4,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,26.5,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,105,0.0,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.7,0,49.4,16,0.0,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1093.08,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,0,2193.15,0.0,0.02,9.09,0.0,Mar,2,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.0,0.0,0.0,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,1919.55,0.0,0.0,4.28,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,51.5,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.02,0,0.01,7,0.4,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.01,0.0,37.55,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,72.52,0.0,May,2,2,2,4,Returning_Visitor,False,True
5,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
4,0.0,0,0.0,85,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.61,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,545.1,0.0,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,78.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,84.25,0.03,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,0,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,25.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1021.2,0.01,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,252.5,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.83,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.03,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1.12,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.02,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.17,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,4,140.0,26,0.0,0.01,0.04,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,89.62,0,0.0,0,1063.42,0.0,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.73,0.02,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1721.67,0.04,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,251.0,9,172.0,0,4326.67,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.66,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,136.0,0,0.0,0,0.0,0.0,0.0,47.26,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,16.0,0,463.5,0.0,0.0,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,666.2,5,0.0,0,1581.49,0.0,0.01,35.23,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
4,148.5,0,118.0,150,0.0,0.0,0.0,33.33,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.5,0.0,0.0,0.0,0.6,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
1,18.0,0,0.0,26,1122.58,0.03,0.0,15.95,0.0,May,1,2,9,8,Returning_Visitor,False,True
13,295.93,0,0.0,154,6759.31,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.05,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.07,0.06,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
1,27.0,0,0.0,0,1723.0,0.0,0.0,0.0,0.0,Nov,2,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,0,15.0,0.0,0.0,0.0,0.4,Oct,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,0.0,0.0,0.0,23.07,0.0,May,3,2,5,5,Returning_Visitor,False,False
3,0.0,0,0.0,17,300.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,85.67,0.02,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1608.5,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,New_Visitor,True,True
0,0.0,0,0.0,10,411.92,0.0,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,85.1,0,0.0,0,194.23,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,27.2,0,0.0,0.0,0.0,47.12,0.0,Nov,3,2,3,4,Returning_Visitor,True,True
11,102.17,1,0.0,25,0.0,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,991.72,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,30.05,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.01,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,174.0,0,5254.16,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,262.17,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,19.83,0,0.0,0,0.0,0.0,0.01,9.84,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.01,0,0.0,0,606.79,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,76.6,0,0.0,87,0.0,0.01,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,95.1,0.07,0.08,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
