Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,49.35,0,0.7,11,467.0,0.02,0.06,6.58,0.27,May,2,4,1,1,Returning_Visitor,False,True
5,324.5,0,4.92,33,2320.59,0.008333333,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.98,0,0.0,25,1066.64,0.02705314,0.048201119,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.8666667,0.00952381,0.034126984,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.92,0,0.0,46,1419.89,0.004347826,0.017391304,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,47,988.03,0.007407407,0.02,1.78,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
6,162.64,1,34.5,33,1088.43,0.0,0.007150715,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,152.5,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
10,268.0,2,7.0,116,3753.84,0.0,0.020833333,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,70.0,0,0.0,11,130.34,0.0,0.01,2.56,0.12,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,98,3682.45,0.01,0.031102504,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,104.0,0,1.98,26,866.9,0.01,0.02,21.97,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,266.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,218.8333333,1,44.09,39,1483.71,0.018823529,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,216.36,1,18.99,31,901.77,0.01,0.02,4.78,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
8,248.68,0,0.0,78,2693.963452,0.0,0.001298701,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,71.0,0,0.0,44,1422.909324,0.005263158,0.018891527,2.86,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
8,229.96,1,0.0,59,1893.86,0.0,0.011431235,15.74,0.42,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,555.66,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,56.38,2,135.66,1,504.0,0.0,0.07,34.29,0.13,May,1,1,3,3,Returning_Visitor,True,False
4,158.62,0,0.43,1,22.8,0.0,0.028571429,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
1,20.88,0,0.0,8,99.9,0.01,0.04,0.0,0.32,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,272.1666667,0.01,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,617.13,0.01,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,166.7,0,0.63,9,171.7,0.016666667,0.05,0.37,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,137.74,1,46.66666667,44,1590.68,0.0,0.017977208,7.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,114.75,0,0.0,8,301.5,0.0,0.018181818,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
2,48.83333333,1,43.93,28,1013.41,0.01,0.032738095,22.93531071,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,104.54,0,0.0,36,1119.47,0.01,0.023333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,14,518.58,0.0,0.02,35.49,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,155.86,0,0.0,16,477.45,0.0,0.01,7.38,0.0,Mar,4,2,1,7,New_Visitor,False,False
7,269.8,0,0.0,34,1189.97,0.0,0.01,2.09,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,21.99,0,0.0,11,392.84,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,38.27,21,376.0,0.02,0.040625,4.86,0.01,Mar,3,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,21,606.8333333,0.02,0.04,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,41.25,0,0.0,1,42.0,0.057142857,0.085714286,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1045.833333,0.012903226,0.04,0.3,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.04,8.64,0.06,Feb,2,5,1,3,Returning_Visitor,False,False
1,94.59,0,0.0,2,14.38,0.0,0.033333333,0.0,0.29,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,755.4,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.09,0.2,0.2,0.54,0.35,May,2,2,1,3,Returning_Visitor,False,False
5,92.57142857,1,57.25,37,1298.27,0.02,0.035895135,1.5,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,209.86,0,4.83,19,1553.8,0.02,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,297.74,1,0.0,42,1821.31,0.02,0.040444444,3.45,0.3,Aug,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.02,9,292.9,0.028,0.06,0.0,0.3,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1033.53,0.022222222,0.05,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
6,313.0,2,28.61,49,2430.43,0.022641509,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,114.3333333,0,0.0,9,434.93,0.03,0.04,2.7,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,249.22,0,0.0,6,72.9,0.0,0.028571429,5.1,0.08,May,2,2,1,4,New_Visitor,False,False
4,32.75,0,0.0,31,704.0,0.01,0.024285714,2.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,67.59,0,0.0,10,309.56,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,92.1,0,0.64,29,1411.76,0.0,0.01,24.43,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.61,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
13,666.0,0,0.0,103,4988.29,0.01,0.02,3.064378378,0.33,May,2,2,1,1,Returning_Visitor,False,False
7,307.51,0,0.0,50,2599.015278,0.011805556,0.03,5.560270538,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,27.05,0.04,0.1,1.28,0.47,May,3,2,1,11,Returning_Visitor,False,False
0,11.5,1,26.97,12,688.56,0.02,0.042941176,33.1128,0.27,May,2,2,1,3,Returning_Visitor,False,False
4,165.13,0,0.0,27,777.05,0.0,0.01,4.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,228.19,1,132.0,24,1067.68,0.00859375,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.59,0,21.0,0.0,0.066666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,3,91.0,0.02,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1784.516667,0.01,0.03,2.76,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,415.19,0.0,0.011764706,26.58,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
5,277.6666667,0,0.0,32,1498.88,0.005555556,0.01,14.32,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
6,160.19,1,51.35,9,72.59,0.0,0.004761905,7.53,0.08,Feb,3,2,2,3,New_Visitor,False,False
7,280.44,5,1149.6,172,7134.95,0.01,0.02,3.701618891,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,45.81,0,0.0,18,725.29,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,67.5,0,0.0,28,848.33,0.02,0.04,0.83,0.08,Sep,3,2,1,4,Returning_Visitor,False,False
1,15.89,0,0.0,9,333.3333333,0.01,0.04,4.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,128.24,0,14.97,56,2143.09,0.02,0.03,13.11733918,0.0,Dec,3,2,1,14,Returning_Visitor,False,True
0,3.26,0,0.0,15,754.37,0.02,0.06,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
1,25.0,0,0.0,7,233.53,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,45,988.86,0.00952381,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.27,0,0.0,14,564.22,0.03,0.052631579,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,118.83,0,0.0,43,1477.11,0.01,0.022411525,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,51.54,0,0.0,34,1231.15,0.0,0.010173465,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,51.25,0,0.0,23,798.36,0.019496855,0.04,4.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.99,59,2055.76,0.0,0.011611098,15.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,150.7,0,0.0,12,209.69,0.026666667,0.04,0.0,0.01,Oct,1,1,1,6,New_Visitor,False,False
0,29.69,1,120.58,81,3334.506667,0.025581395,0.050387597,5.72,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
7,2.44,2,13.0,81,1719.375714,0.0,0.009737828,15.13,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,24.46,0,0.0,9,197.3333333,0.01,0.041269841,1.38,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,171.04,4,923.9,94,4148.69,0.0,0.018928571,3.585439826,0.07,May,2,2,4,4,Returning_Visitor,False,True
7,320.92,1,28.85,42,2016.115385,0.016,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,52.29,0,2.09,13,449.6,0.0,0.015384615,25.63,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,124.86,0,0.0,74,2365.59,0.01,0.03,8.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.12,0,2.65,14,826.33,0.014285714,0.028571429,44.73,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,189.52,0,28.24,35,1157.07,0.01,0.03,4.27,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,143.41,3,743.91,91,5000.739116,0.01,0.020433155,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,247.17,0,2.27,117,4346.541667,0.01,0.02,25.31,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,8.0,33,1063.57,0.0,0.017261905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,244.76,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,186.0,0.0,0.044444444,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.83,0,0.0,40,1433.55,0.005315857,0.02,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,350.94,1,14.35,23,226.28,0.0,0.002898551,0.0,0.08,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,273.58,0.02,0.06,1.24,0.04,Mar,2,2,2,11,Returning_Visitor,False,False
0,0.0,2,284.54,49,1781.83,0.003760684,0.017284446,1.79107248,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2101.733333,0.03,0.06,0.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1054.46,0.041176471,0.07,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
5,104.0,1,50.61,35,971.86,0.028571429,0.04,18.58,0.03,Dec,3,2,1,20,Returning_Visitor,False,True
5,169.52,1,28.35,71,2487.81,0.005405405,0.019527027,4.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,68.14,0,0.0,31,1043.51,0.01,0.029457364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,737.89,0.0,0.007333333,11.81,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,39.82,2,152.3,23,1432.26,0.02,0.033333333,11.46,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
2,125.25,1,6.01,39,1684.49,0.008108108,0.015188129,73.35866939,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
9,395.6,6,503.25,61,3635.89,0.0,0.01,1.036090909,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,5.02,0,0.0,11,225.95,0.03,0.05,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,217.9166667,0.01,0.035897436,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,164.18,1,160.27,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,153.4,1,23.72,53,1793.3,0.0,0.003921569,36.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.64,0.051851852,0.08962963,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,356.6,1,136.94,39,2338.6,0.001282051,0.01,0.0,0.33,May,1,1,4,4,Returning_Visitor,True,False
2,35.42,0,0.0,33,822.99,0.0,0.008727273,10.01,0.23,May,1,1,1,4,Returning_Visitor,False,False
4,169.7916667,0,4.5,32,1547.625,0.0,0.01,23.53105656,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.78,3,62.4,0.0,0.04,23.79060609,0.0,Aug,1,1,8,4,Returning_Visitor,False,True
7,158.31,1,37.34,80,2881.31,0.013333333,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.025,21.91,0.6,May,2,2,3,2,Returning_Visitor,False,False
6,146.5,2,92.7,14,700.0466667,0.0,0.01712963,34.25,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
5,142.0,2,34.47,5,106.83,0.0,0.02,2.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,292.62,0,0.0,24,1315.85,0.018181818,0.027272727,20.57,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
4,55.575,0,0.0,16,42.575,0.01,0.01,18.01,0.11,Sep,2,2,1,4,New_Visitor,False,False
2,43.0,1,81.0,132,5091.890896,0.01,0.029863649,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,580.83,0.04,0.08,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,5.0,0,0.0,28,757.37,0.02,0.05,0.0,0.04,Dec,2,2,1,4,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.0,0.03,5.87,0.11,May,2,2,8,7,Returning_Visitor,False,False
0,26.43,0,1.78,10,477.84,0.023076923,0.06,20.65287956,0.08,Oct,1,1,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,12,423.94,0.03,0.065,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,104.9,2,22.0,53,2042.25,0.045977011,0.09,0.0,0.55,May,2,2,1,6,Returning_Visitor,False,False
0,57.42,0,0.0,10,392.5,0.0,0.02,43.13,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,238.4666667,4,300.9,33,1427.23,0.01,0.02,8.08269,0.09,Sep,2,1,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,157.4,0.07,0.11,1.4,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.57,0.03,0.07,0.0,0.17,Feb,1,1,1,3,Returning_Visitor,False,False
9,336.5,0,39.25,40,1792.96,0.01,0.02,6.1287875,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
16,1278.42,16,1155.55,268,17086.23424,0.01,0.02159902,0.0,0.57,May,2,2,7,1,Returning_Visitor,True,False
3,60.89,0,0.0,17,345.0,0.0,0.016666667,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,291.87,0,28.71,14,1156.32,0.0,0.01,79.44353446,0.0,Jul,2,2,1,2,New_Visitor,False,True
3,63.4,0,2.09,10,226.12,0.01,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,19.2,0,0.47,11,283.88,0.0,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
11,263.7333333,3,235.16,165,6079.82,0.002,0.01,22.6,0.04,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,50.51,59,1934.99,0.01,0.03,2.47,0.37,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,514.22,0.0,0.02,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.02,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,162.4,28,947.4,0.01,0.033333333,0.94,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,10,319.6666667,0.02,0.055555556,0.0,0.35,May,1,1,1,3,Returning_Visitor,False,False
0,10.57,0,0.0,4,189.0,0.03,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,252.667619,1,31.98,85,3561.34,0.022685185,0.04,0.131837013,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
8,604.5,1,77.14,63,2387.435714,0.01,0.037838384,0.0,1.0,Sep,1,1,3,4,Returning_Visitor,True,False
2,107.88,1,30.6,25,1107.267857,0.0,0.01,39.038442,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,834.72,0.0,0.021428571,2.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,90.0,0,0.0,56,2581.208333,0.025,0.032986111,0.0,0.4,May,2,2,6,3,Returning_Visitor,True,False
5,117.43,1,21.13,22,474.6666667,0.0,0.01,0.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,524.56,0.03,0.06,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,745.61,0.02,0.05,1.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,33.86,0,0.0,27,750.45,0.0,0.01,0.15,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.03,0.1,0.0,0.47,May,1,1,1,6,Returning_Visitor,False,False
5,139.03,2,254.9166667,147,5407.13,0.01,0.03,1.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,719.2,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,74.96,0,0.0,18,573.9,0.02,0.04,3.54,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,906.59,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,135.97,0,0.0,38,1519.23,0.01,0.039506173,8.887111111,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
2,106.63,0,0.0,46,1689.708333,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,562.1666667,0.02,0.053030303,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,114.89,0.19,0.2,0.43,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
12,326.4946809,0,0.0,92,3344.04,0.0,0.02,0.16,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,92.0,0,6.36,27,789.14,0.0,0.004347826,18.37,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,92.74,0,11.53,8,238.2,0.0,0.033333333,8.52,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,143.07,0.033333333,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.55,20,337.0,0.0,0.006666667,30.9,0.01,Dec,2,5,4,2,New_Visitor,False,True
1,22.84,0,0.0,3,17.0,0.02,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
19,1220.914286,19,1569.27,280,18171.79454,0.01,0.03,0.0,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,4,142.84,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,392.82,2,64.94,222,8052.81,0.0,0.01,6.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,471.4166667,0.0,0.002197802,48.94,0.09,May,3,2,1,4,New_Visitor,False,False
1,64.7,0,0.0,12,408.0,0.0,0.022222222,12.59,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,100.82,0,0.0,36,1069.17,0.01,0.02,1.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.6,0,0.0,2,12.0,0.01,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,2.82,0,0.12,9,90.33333333,0.025,0.04375,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
2,33.0,1,12.44,41,1324.29,0.0,0.011147186,31.65,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.04,0.09,0.0,0.6,May,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.0,0.04,0.0,0.05,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.05,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
8,183.0,4,126.74,74,2385.42,0.0,0.01,1.81,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,215.75,0.0,0.021052632,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
2,62.9,0,0.0,16,339.75,0.01,0.03,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,23,523.25,0.01,0.03,2.23,0.02,Mar,3,2,1,11,Returning_Visitor,False,True
3,57.37,0,3.7,32,1041.65,0.007058824,0.02,0.0,0.0,Sep,2,2,5,4,Returning_Visitor,False,False
2,29.0,1,24.76,39,1157.8,0.004301075,0.02,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,154.88,2,81.0,64,2295.182143,0.01,0.03,7.5,0.2,May,2,2,4,1,Returning_Visitor,False,False
3,80.36,0,1.11,33,1306.85,0.01,0.03,12.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,517.4238095,0.019047619,0.025,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.26,0.02,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,398.0666667,0,0.0,36,1990.55,0.01,0.02,8.32,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.14,0.166666667,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.46,0,1.41,26,1269.11,0.016,0.04,21.5952,0.3,May,2,6,1,1,Returning_Visitor,False,False
1,69.49,0,0.0,17,933.4166667,0.02,0.043075335,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.46,7,184.09,0.028571429,0.034285714,5.95,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.26,0.033333333,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,True,False
2,81.7,0,0.0,9,299.51,0.0,0.025,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,21.9,0,0.0,1,41.8,0.04,0.08,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,55.5,0,7.83,33,1203.63,0.005714286,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,286.4642857,1,14.76,43,2058.604545,0.01,0.03,7.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,322.75,0.03,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,973.24,0.02,0.04,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.55,0.01,0.03968254,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,2076.966667,0.003846154,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,18.44,0,0.0,8,177.4047619,0.02,0.06,0.05,0.18,May,2,2,1,3,Returning_Visitor,False,False
2,62.32,0,0.56,5,277.5,0.0,0.02,42.03044096,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,28.0,0,0.0,31,924.0,0.014285714,0.03,1.74,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,12.52,0,0.0,23,566.23,0.01,0.03,1.22,0.05,Dec,2,2,3,4,Returning_Visitor,True,False
2,50.35,0,0.0,16,386.63,0.0,0.013333333,5.32,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.28,14,569.64,0.01,0.04,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
8,549.0,2,121.85,88,4639.52,0.003111111,0.013391698,2.568483894,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,198.53,0,0.52,34,1516.48,0.005405405,0.021621622,6.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,13.3,0,0.0,10,330.48,0.01,0.042857143,6.05,0.0,Dec,2,2,4,2,New_Visitor,False,True
3,167.68,0,1.39,3,274.8,0.01,0.025,17.7,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,39,1242.97,0.009565217,0.020786749,3.7,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
2,73.19,0,0.18,18,710.56,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,95.88,0,6.0,31,1192.71,0.0,0.01,5.35,0.0,Mar,2,2,1,5,New_Visitor,False,True
6,264.86,0,0.0,8,667.6666667,0.0,0.02,56.62363636,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
1,44.69,0,0.0,18,721.7,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,233.0833333,2,63.0,96,3135.442572,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,77.59,0.0,0.07,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
1,35.33,0,0.18,10,227.7,0.027777778,0.038888889,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,130.1666667,0.01,0.05,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1964.847222,0.02,0.041065574,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,586.6,0.05,0.08,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.04,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
