Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,79.0,2,0.0,17,581.97,0.0,0.020907736,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,117.5,0.0,0.03,0.0,0.0,May,4,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
1,134.39,0,191.9,17,1592.533333,0.0,0.013580247,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.014389234,18.12446087,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,581.97,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,160.0,0,0.0,17,581.97,0.007272727,0.03,20.32388105,0.0,Oct,2,6,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,1031.083333,0.0,0.03,68.20038032,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.0,17,581.97,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,202.25,0,0.0,17,4877.122575,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,114.125,0,0.0,17,1602.94026,0.0,0.028731343,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,60.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
5,247.1,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1690.778409,0.014285714,0.025219349,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,1435.375,0.0,0.03,20.79483821,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,364.5,0,0.0,17,783.5,0.0,0.013461538,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
15,7.5,3,126.75,238,9956.225533,0.0052,0.016955684,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,1992.733333,0.0,0.034331797,13.18078221,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,143,581.97,0.004195804,0.014489415,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,67.0,0,0.0,17,274.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1653.395833,0.005555556,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,502.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,True
1,7.5,0,0.0,17,364.5333333,0.0,0.027,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,150.1333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,29,2064.766667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,581.97,0.0,0.006666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,1098.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,28,581.97,0.0,0.007407407,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.04,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,7.5,0,0.0,7,581.97,0.0375,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,405.7095238,0.010743802,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.005555556,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,13,151.0,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,47.07142857,0,0.0,17,1660.354762,0.003519062,0.03,12.59910233,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,154.2,0,0.0,12,269.5357143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,471.0,0.02962963,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,84.0,0.0,0.03,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
1,96.18666667,1,0.0,17,581.97,0.029166667,0.053287037,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,43.5,0,0.0,6,581.97,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,349.0,33,2161.133333,0.012820513,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.007843137,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,8,13,1,2,Other,False,True
1,7.5,0,0.0,54,5972.416667,0.003508772,0.010526316,70.33953705,0.0,Oct,2,6,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,33,1239.5,0.0,0.095098039,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,581.97,0.04,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,51.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,925.8988095,0.0,0.02952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,40.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,256.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,11,New_Visitor,False,False
1,57.5,0,0.0,16,581.97,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,56.73333333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.055555556,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,445.3333333,1,0.0,52,581.97,0.0,0.03,3.795661017,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.5,1,0.0,29,1005.946429,0.0,0.03,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.031111111,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2158.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,True,False
1,188.8333333,3,0.0,17,4829.625,0.004054054,0.017194337,48.60623685,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,234.3,0,0.0,2,581.97,0.0,0.04,0.0,0.0,Oct,1,2,8,5,New_Visitor,True,False
1,0.0,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,55,1893.650488,0.012727273,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.01875,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,11.0,0.0,0.03,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,1400.958333,0.0,0.03,14.11909834,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.053571429,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,7.5,0,0.0,17,571.4238596,0.0,0.029645043,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
1,358.0833333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.041666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.005970149,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,531.0,0.0,0.011111111,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,234.5,0.1,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.0,0,0.0,17,473.5,0.015384615,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,267.0,0.0,0.033333333,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,581.97,0.0,0.066666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,125.5,0,0.0,19,581.97,0.002469136,0.023703704,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,762.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,240.1,0,0.0,17,668.0333333,0.0,0.018119658,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,156.9,0,0.0,17,581.97,0.002702703,0.011312741,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.5,0,0.0,22,2250.083333,0.0,0.03,32.70730435,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,5,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.0,0,0.0,17,1186.141667,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1066.666667,0.025,0.04202381,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,63.4,0,0.0,17,120.4,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.5,3,808.5,33,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,31.2,0,0.0,4,581.97,0.028571429,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1265.892857,0.0,0.02856387,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,1107.922619,0.0,0.03,0.0,0.0,Oct,2,13,9,2,Other,False,True
1,7.5,0,0.0,17,581.97,0.044444444,0.03,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
1,45.33333333,0,0.0,17,1440.298918,0.0,0.021974359,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,7.5,0,0.0,79,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,14,2530.5,0.014285714,0.052380952,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.015,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,570.5,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.014166667,0.049722222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,363.3181818,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,7.5,0,0.0,2,581.97,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,484.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1058.338095,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,111,3971.515278,0.0,0.024725635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,581.97,0.142857143,0.03,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,17,581.97,0.0,0.046190476,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,685.75,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.025904762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,125,581.97,0.0,0.023856765,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,125.0,0,0.0,17,677.3333333,0.0,0.032,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,766.2166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,218.6,0,0.0,19,513.1622222,0.0,0.0075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,107.125,0,0.0,34,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,2611.747653,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,39,581.97,0.0,0.010436508,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,6,581.97,0.0,0.006666667,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,537.0,0.0,0.011965812,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.875,0.0,0.044,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.023870968,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,581.97,0.012121212,0.045165945,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,47,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,21,581.97,0.0,0.03,0.0,0.4,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,21,581.97,0.019047619,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,156.5,0.0,0.013333333,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,131.0,2,0.0,14,237.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.035294118,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,7.5,0,0.0,91,4155.620833,0.0,0.022150056,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
15,543.3549065,0,0.0,17,581.97,0.0,0.016769542,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,81.5,0,0.0,17,857.7355067,0.0,0.014259607,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,11,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,430.5,0.0,0.019047619,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1461.833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,274.3,0.0,0.06,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,180.1333333,1,0.0,17,242.45,0.0,0.122427035,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.024205128,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,323.0,0.033333333,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,24,581.97,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,806.125,0.0,0.016666667,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,70.83333333,0,30.0,17,581.97,0.003125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,645.9166667,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,63.68333333,0,0.0,17,129.7611111,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.054545455,0.03,4.760328465,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,39,1168.619841,0.0,0.009064449,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,6,127.1666667,0.0,0.04375,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,208.2666667,0,0.0,19,543.775,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.0,42.29306752,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,581.97,0.051388889,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,3,61.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,7.5,5,0.0,17,3275.87381,0.003030303,0.03,0.0,0.0,Oct,1,1,3,10,Returning_Visitor,False,True
1,7.5,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,429.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,488.7166667,0.021428571,0.067517007,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,7.5,0,0.0,17,581.97,0.04,0.053333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,581.97,0.01875,0.020833333,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,131.0,36,868.4166667,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,436.5,0.0,0.03,0.0,0.0,Mar,7,2,1,2,New_Visitor,False,False
1,17.5,0,0.0,17,581.97,0.0,0.020512821,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,455.5,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,132.6666667,0,0.0,17,773.5595238,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,18.0,0,0.0,17,581.97,0.0,0.028571429,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,15,257.1666667,0.05,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,7.5,1,37.5,17,788.2666667,0.0,0.028571429,16.70657143,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
7,164.5833333,0,0.0,17,3427.665476,0.0,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.005405405,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,56.3,0,0.0,11,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,45.26666667,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,7.5,0,0.0,17,76.5,0.0,0.066190476,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,10,581.97,0.016666667,0.025,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,21.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,7.5,0,0.0,17,1136.083333,0.0,0.013157895,46.21605051,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,1471.858333,0.060655738,0.080437158,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,32.0,0,3.0,33,581.97,0.0,0.02027027,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.006666667,0.048333333,0.0,0.6,Oct,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
12,7.5,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.027742165,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,27.0,0,0.0,6,581.97,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.001315789,0.01505848,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.028571429,0.03,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,162.5,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,22.8,0,0.0,81,1342.75,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,156,581.97,0.006289308,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,31.38886179,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
