Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,81.46,0,24.08,27,1539.11,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,134.09,0,-17.11,21,1033.53,0.044,0.07,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
1,0.0,2,26.34,27,393.7888889,0.0,0.01,0.0,0.0,Nov,1,1,8,11,Returning_Visitor,True,False
0,-97.16,0,0.0,3,735.02,0.0,0.07,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
2,139.0,0,153.96,-27,-1883.53,0.01,0.014285714,58.81,-0.11,Nov,1,1,5,2,New_Visitor,False,False
10,368.9,0,7.24,11,71.35,0.01,0.02,9.33,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,35.96,0,0.0,2,-103.96,0.05,0.1,-6.44,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
5,152.55,1,64.0,30,1154.66,0.01,0.02,2.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,45.0,1,0.0,26,535.3459596,-0.01,0.01051332,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
-1,4.333333333,1,60.4,3,632.54,0.006666667,0.03,0.0,0.05,Oct,4,1,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,6,-183.52,-0.0,0.02,9.9,0.0,Mar,2,4,9,2,New_Visitor,False,False
1,5.79,0,-26.56,34,964.21,-0.01,0.007575758,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
1,30.08,0,3.65,24,1205.583333,0.006451613,0.02,37.60935484,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
6,180.09,1,74.65,14,190.75,0.0,0.01875,0.0,0.1,May,3,2,3,3,Returning_Visitor,False,False
4,73.23333333,1,0.0,310,10035.28,-0.01,0.0,2.01,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,138.9166667,0,-9.13,56,2636.49,0.0,0.023684211,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,16.2,31,1279.806667,0.03,0.04,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
1,79.0,2,47.37,7,259.12,-0.0,0.020907736,10.87,0.04,Oct,2,2,1,2,New_Visitor,False,False
3,70.95,1,0.0,7,489.36,0.0,0.028571429,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
-2,0.0,3,109.25,12,117.5,0.0,-0.01,0.0,0.03,May,4,2,8,9,Returning_Visitor,True,False
0,0.0,0,19.49,10,834.68,0.03,0.04,1.52,0.1,Aug,1,8,4,3,Returning_Visitor,False,False
3,134.39,2,191.9,31,1592.533333,-0.0,0.013580247,3.97,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-4.94,1,0.0,0.02,0.08,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,41.85,0,1.43,36,1233.36,-0.0,0.014389234,18.12446087,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,183.77,1,63.39,13,661.44,0.03,0.02,2.34,0.02,May,3,2,2,2,Returning_Visitor,True,False
1,0.0,1,10.88,34,1512.22,0.01,0.023529412,8.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,160.0,0,0.0,66,5335.16,0.007272727,0.02,20.32388105,0.0,May,2,6,8,1,Returning_Visitor,True,True
0,-154.77,0,-48.52,-36,-1703.74,-0.05,-0.02,4.69,0.2,Feb,4,1,1,3,Returning_Visitor,False,False
1,-22.92,0,-32.06,10,-1521.29,0.0,0.01,0.0,0.0,Jul,3,2,7,4,New_Visitor,True,False
0,14.29,0,0.0,24,973.84,0.02,0.07,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2,11.43,-1,-26.71,21,1031.083333,0.01,0.01,68.20038032,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,21.0,23,838.62,0.01,0.05,0.0,0.0,Dec,2,1,2,10,Returning_Visitor,False,False
3,79.1,0,-21.49,30,493.35,0.0,0.03,1.52,0.01,Mar,2,2,7,1,Returning_Visitor,False,True
3,-52.19,0,0.0,6,-414.77,0.0,0.02,19.88,0.19,May,1,1,2,8,Returning_Visitor,False,False
5,202.25,0,0.0,88,4877.122575,-0.0,0.02,10.59,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
3,114.125,1,22.89,33,1602.94026,0.01,0.028731343,4.37,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.29,0,0.0,24,1354.09,-0.0,0.02,0.0,0.08,May,2,2,8,7,New_Visitor,True,False
5,247.1,0,0.0,8,-709.26,0.09,0.13,0.0,0.0,Nov,1,8,7,13,Returning_Visitor,False,False
0,0.0,0,-18.89,47,1690.778409,0.014285714,0.025219349,-0.62,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,-30.52,0,20.33,20,1435.375,0.0,0.04,20.79483821,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
25,364.5,0,0.0,34,783.5,0.02,0.013461538,-1.97,0.0,May,1,2,1,15,Returning_Visitor,False,False
15,747.45,3,126.75,238,9956.225533,0.0052,0.016955684,-13.37,0.0,Mar,2,3,3,1,Returning_Visitor,True,True
1,138.01,0,0.0,39,1992.733333,0.01,0.034331797,13.18078221,-0.01,Mar,1,1,1,2,Returning_Visitor,True,False
3,188.67,0,0.0,143,6548.82,0.004195804,0.014489415,6.2,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.0,0,71.27,13,274.25,0.01,0.03,19.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,234.18,0,0.0,37,1653.395833,0.005555556,0.0,10.88,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,87.2,1,0.0,16,502.5,0.01,0.03,2.54,0.04,May,2,2,8,3,Returning_Visitor,True,True
3,144.56,0,-15.39,18,364.5333333,0.0,0.027,7.35,0.02,Oct,2,4,3,2,Returning_Visitor,False,False
4,150.1333333,1,0.0,25,1026.1,0.01,0.01,5.97,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,116.63,0,20.52,29,2064.766667,0.01,0.04,4.31,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,67.33,15,353.61,0.0,0.006666667,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,86.26,0,48.69,26,1098.0,0.02,0.02,8.84,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,107.66,1,39.56,28,936.07,-0.01,0.007407407,12.91,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,19.0,0,42.88,4,88.0,0.02,0.05,0.0,0.05,May,1,1,2,1,Returning_Visitor,False,False
1,41.23,0,1.9,25,1046.06,0.01,0.04,17.27,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,48.67,0,-28.61,13,519.43,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,96.3,0,-28.19,7,805.15,0.0375,0.07,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-44.99,0,-63.17,20,405.7095238,0.010743802,0.05,10.95,0.08,Feb,1,1,1,4,Returning_Visitor,False,False
2,117.52,1,36.93,44,1162.42,-0.01,0.005555556,7.05,0.07,Sep,1,1,4,2,Returning_Visitor,False,False
0,-70.76,-1,0.0,13,151.0,0.01,0.09,4.23,1.0,May,2,2,1,11,Returning_Visitor,False,False
3,111.73,1,32.74,15,1231.51,0.0,0.014285714,11.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,47.07142857,1,0.0,48,1660.354762,0.003519062,0.01,12.59910233,0.0,May,4,1,1,4,Returning_Visitor,True,False
2,44.34,0,18.78,10,-137.11,0.0,0.05,0.0,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
5,154.2,0,1.49,12,269.5357143,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.52,0,-17.86,19,471.0,0.02962963,0.06,-4.54,-0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-4.82,39,1259.95,0.0,0.03,22.22,0.0,Mar,2,4,1,10,Returning_Visitor,True,False
1,0.0,0,14.4,26,795.52,0.01,0.04,1.17,0.05,Oct,1,1,1,2,Returning_Visitor,False,True
0,18.78,0,0.0,24,1170.57,0.02,0.05,1.86,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,76.22,18,84.0,-0.01,0.03,0.0,0.11,May,1,1,8,3,New_Visitor,True,False
1,96.18666667,1,46.7,3,90.59,0.029166667,0.053287037,-0.69,0.01,June,3,2,9,1,Returning_Visitor,False,False
1,43.5,0,5.02,6,29.44,0.0,0.014285714,16.78,0.01,Dec,3,2,1,2,New_Visitor,False,False
-2,-344.58,2,349.0,33,2161.133333,0.012820513,0.03,34.43,-0.09,Nov,2,2,7,1,Returning_Visitor,False,True
0,-4.2,0,-1.33,17,1031.81,0.0,0.007843137,0.0,0.05,June,1,8,6,1,Returning_Visitor,False,False
0,0.0,0,42.76,5,1554.67,0.02,0.02,59.99,-0.09,Dec,8,13,9,20,Other,False,True
0,366.73,10,1278.99,54,5972.416667,0.003508772,0.010526316,70.33953705,0.0,Oct,2,6,1,3,Returning_Visitor,False,True
0,-34.28,5,380.63,33,1239.5,0.06,0.095098039,-22.2,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,-49.57,0.04,0.06,-5.51,-0.01,Feb,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,51.5,0.02,0.05,8.98,0.03,Feb,2,2,1,4,Returning_Visitor,False,False
3,86.64,0,0.0,26,925.8988095,0.01,0.02952381,7.21,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,1.99,11,578.71,0.0,0.04,0.0,0.01,Feb,2,4,9,2,Returning_Visitor,True,False
3,40.0,0,-26.63,21,714.41,0.02,0.04,0.0,0.1,May,1,1,3,2,Returning_Visitor,False,False
2,256.0,0,27.67,88,1851.31,-0.0,0.07,0.0,0.15,Oct,3,4,4,11,New_Visitor,False,False
1,57.5,0,0.0,16,326.8,0.0,0.0125,4.88,0.01,Mar,1,1,1,2,New_Visitor,True,True
0,-3.81,0,0.0,-6,-663.7,0.2,0.21,-4.53,-0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,56.73333333,0,16.35,19,1303.49,0.04,0.04,-2.02,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
2,64.49,0,10.59,6,499.76,0.055555556,0.06,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
7,445.3333333,1,-3.24,52,2098.67,0.01,0.03,3.795661017,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,-96.12,1,258.69,29,1005.946429,0.01,0.01,0.0,0.8,May,2,6,7,5,Returning_Visitor,False,False
3,105.89,0,14.69,47,1587.93,0.01,0.031111111,0.97,0.01,Oct,1,1,3,1,Returning_Visitor,False,False
5,93.54,1,0.0,31,1678.05,0.0,-0.0,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,9.53,46,2158.5,0.01,0.03,5.07,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,131.77,-1,-80.39,2,-90.01,0.02,0.07,0.0,-0.03,Mar,2,2,5,1,Returning_Visitor,True,False
8,188.8333333,3,301.85,87,4829.625,0.004054054,0.017194337,48.60623685,-0.09,Nov,1,5,5,4,New_Visitor,False,True
4,234.3,1,6.06,2,231.99,0.02,0.04,-14.46,0.0,May,1,1,8,5,New_Visitor,True,False
1,0.0,0,50.06,1,-538.78,0.02,0.03,2.33,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,-3.17,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,56.71,-1,0.0,55,1893.650488,0.012727273,0.03,-17.97,-0.05,Nov,3,2,2,13,Returning_Visitor,True,False
5,133.49,1,0.0,61,2944.33,0.01,0.01875,11.52,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,-1,-10.67,3,11.0,0.02,0.06,4.65,0.01,Feb,2,4,5,6,Returning_Visitor,False,False
1,-43.98,0,0.0,28,1400.958333,0.0,0.03,14.11909834,-0.02,Dec,2,2,8,1,New_Visitor,False,False
2,58.04,0,-34.72,21,928.2,0.053571429,0.07,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
8,233.64,1,0.0,21,571.4238596,0.01,0.029645043,0.0,-0.01,Mar,2,1,1,2,Returning_Visitor,False,False
1,-93.65,0,0.0,-5,-763.5,0.27,0.2,-13.22,0.42,Sep,4,1,2,6,New_Visitor,False,False
7,358.0833333,0,-20.98,81,4022.05,-0.0,0.03,1.2,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,52.29,0,0.0,42,2105.62,0.0,0.041666667,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
0,75.43,4,1024.32,62,2685.55,0.02,0.005970149,16.33,-0.12,Dec,2,5,3,2,New_Visitor,False,True
6,0.0,-1,84.39,9,531.0,0.0,0.011111111,87.0,0.8,May,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,-21.81,6,234.5,0.1,0.13,-5.29,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,127.0,1,-5.48,19,473.5,0.015384615,0.04,0.0,0.02,Mar,1,1,9,2,Returning_Visitor,False,False
5,160.99,0,4.77,39,1655.89,0.01,0.03,5.56,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,96.27,0,17.05,16,267.0,0.01,0.033333333,1.91,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.51,12,233.12,0.04,0.066666667,-2.82,-0.01,Feb,3,2,3,1,Returning_Visitor,False,False
3,125.5,1,-3.85,19,625.36,0.002469136,0.023703704,0.0,-0.01,Mar,2,4,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,8,181.0,0.0,0.00625,-2.02,1.0,May,1,1,2,12,New_Visitor,True,False
-1,-45.08,-1,-1.33,3,762.3333333,0.01,0.07,0.0,-0.0,May,2,10,1,3,Returning_Visitor,False,False
11,240.1,0,68.12,17,668.0333333,0.0,0.018119658,2.44,-0.07,May,2,4,2,2,Returning_Visitor,False,False
5,107.14,0,-7.97,57,2150.63,-0.0,0.006666667,15.72,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.9,-1,-6.22,31,655.33,0.002702703,0.011312741,11.46,-0.09,Dec,3,2,7,2,Returning_Visitor,False,True
-2,-80.25,-1,33.64,22,2250.083333,0.0,0.04,32.70730435,-0.04,June,2,4,9,3,Returning_Visitor,False,True
0,19.47,0,0.0,5,533.46,0.02,0.06,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,90.0,0,-79.46,61,1186.141667,-0.01,-0.01,0.0,0.01,Nov,2,10,3,3,New_Visitor,False,False
1,50.73,0,0.0,20,1066.666667,0.025,0.04202381,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,63.4,0,0.0,22,120.4,0.0,0.03,1.82,0.07,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,3,8.62,-27,-2375.23,0.0,0.02,-11.88,0.69,May,3,2,3,12,Returning_Visitor,True,False
11,140.49,3,808.5,33,1279.95,0.0,0.01,0.0,0.14,May,2,5,6,4,Returning_Visitor,True,False
1,31.2,-1,0.0,4,-1790.52,0.028571429,0.09,14.38,0.0,June,2,4,5,2,Returning_Visitor,False,False
-2,0.0,0,20.38,20,1265.892857,0.01,0.02856387,-9.41,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,-14.29,0,0.0,2,1107.922619,0.02,0.02,57.44,-0.08,Dec,8,13,9,20,Other,False,True
3,23.81,1,17.47,31,-144.76,0.044444444,0.05,10.48,0.19,Feb,4,1,1,3,Returning_Visitor,False,False
3,45.33333333,0,4.01,54,1440.298918,0.01,0.021974359,-5.61,-0.01,Mar,3,2,7,1,Returning_Visitor,False,True
1,75.99,0,0.0,-56,-2190.59,0.02,0.12,0.0,0.14,Mar,2,7,3,3,Returning_Visitor,False,False
3,95.07,0,0.0,79,3006.65,0.0,0.02,5.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,223.59,1,245.27,14,2530.5,0.014285714,0.052380952,-18.14,0.6,May,2,5,7,1,Returning_Visitor,True,False
3,95.4,0,-6.61,52,2204.98,0.0,0.015,10.26,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,117.91,3,139.11,36,3103.1,-0.01,0.01,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
0,-11.12,0,1.83,15,570.5,0.01,0.07,0.0,0.09,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1318.19,0.014166667,0.049722222,2.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-7.6,0,26.53,7,69.75,0.03,0.07,-0.6,0.09,Oct,3,2,2,13,Returning_Visitor,False,False
1,30.56,0,5.71,6,363.3181818,0.02,0.05,-0.93,0.07,Aug,1,8,4,3,Returning_Visitor,False,False
2,-51.15,2,122.42,2,362.77,0.0,0.0,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
-2,-47.55,-1,0.0,-2,484.0,0.01,0.08,0.0,0.03,May,2,10,1,3,Returning_Visitor,False,False
4,143.85,0,-4.13,35,1058.338095,0.0,0.007142857,14.07,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,111,3971.515278,-0.0,0.024725635,5.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-41.4,0,-62.64,66,1731.87,0.02,0.04,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,-630.05,0.142857143,0.17,0.0,0.6,Feb,3,2,9,13,Returning_Visitor,False,False
1,15.0,-1,-248.0,-65,-3179.14,0.0,0.046190476,-1.83,0.8,May,2,11,7,3,Returning_Visitor,False,False
5,106.83,1,0.0,21,685.75,0.0,-0.01,3.31,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,24.39,0,0.0,9,-186.16,0.0,0.04,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,103.37,0,0.0,33,1691.16,0.0,0.025904762,4.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,150.11,1,0.0,125,4213.91,-0.0,0.023856765,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,125.0,0,0.0,12,677.3333333,0.0,0.032,2.53,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
1,64.5,0,17.65,23,766.2166667,0.01,0.01,0.0,0.0,Mar,2,2,2,5,New_Visitor,False,False
1,38.83,0,-4.43,40,1822.43,0.0,0.04,11.25,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
5,218.6,1,0.0,19,513.1622222,0.01,0.0075,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
5,107.125,0,0.0,34,1498.48,0.01,0.02,4.34,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,15.09,0,27.27,45,2611.747653,0.01,0.04,5.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,10.34,39,986.84,0.0,0.010436508,9.64,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,99.16,0,11.97,20,-199.72,0.01,0.01,0.0,0.03,Nov,2,2,6,2,New_Visitor,True,False
0,438.69,3,0.0,6,-3924.86,-0.03,0.006666667,18.8,0.8,May,4,2,3,1,Returning_Visitor,False,False
3,156.51,1,9.81,37,1999.0,-0.01,0.0125,9.81,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.61,0,0.0,28,684.29,0.01,0.03,0.0,-0.01,Dec,1,1,2,2,Returning_Visitor,False,False
3,159.87,1,0.0,29,537.0,-0.0,0.011965812,0.0,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,-5,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,25,644.875,0.01,0.044,8.4,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,110.45,0,4.91,38,1654.39,0.01,0.023870968,9.39,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,24,1378.28,0.012121212,0.045165945,2.75,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.6,0,14.16,47,1975.37,0.01,0.03,5.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,15,943.72,0.02,0.06,0.0,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
-1,78.07,0,0.0,21,839.28,-0.0,0.09,-3.77,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,63.79,0,0.0,21,987.08,0.019047619,0.04,3.02,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,49.72,0,0.0,10,916.83,0.01,0.06,1.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-15.39,0,-5.49,5,156.5,0.0,0.013333333,0.0,0.04,Mar,2,2,7,6,New_Visitor,False,True
2,131.0,2,81.63,14,237.75,0.01,0.02,-4.8,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,89.59,0,0.0,32,1428.44,0.007407407,0.03,5.31,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,104.65,0,28.91,46,1892.33,0.0,0.035294118,5.15,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
3,136.63,-1,-40.54,91,4155.620833,0.0,0.022150056,0.73,-0.03,Nov,2,2,1,1,Returning_Visitor,True,False
15,543.3549065,5,140.22,-26,-2314.02,0.04,0.016769542,-28.57,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,7.04,0,31.73,26,1235.02,0.0,0.03,8.86,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,-20.94,12,780.09,0.03,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-38.15,1,0.0,0.2,0.2,-16.87,0.0,Mar,1,1,7,5,Returning_Visitor,False,False
0,81.5,-1,47.38,18,857.7355067,0.02,0.014259607,107.69,-0.05,May,2,2,4,4,New_Visitor,False,False
4,82.16,1,10.46,11,239.31,0.0,0.02,6.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,44.8,1,86.24,28,430.5,0.0,0.019047619,12.07,0.03,May,2,4,3,2,Returning_Visitor,False,False
2,67.39,0,0.0,39,1461.833333,0.01,0.03,4.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,28.54,2,274.3,0.03,0.06,0.0,0.09,Aug,1,8,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,52,1828.08,0.01,0.013132473,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.66,0,-4.06,4,0.0,0.19,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,180.1333333,1,36.02,-4,242.45,0.07,0.122427035,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,25.57,0,-9.45,37,1813.43,0.024205128,0.06,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-29.19,-27,323.0,0.033333333,0.15,-14.8,0.07,Mar,2,7,1,3,Returning_Visitor,False,False
0,-29.92,1,32.95,24,433.9,-0.01,0.0,21.8,0.05,Aug,3,2,9,4,New_Visitor,False,True
1,0.0,0,133.31,24,806.125,-0.02,0.016666667,6.39,0.0,Nov,1,1,2,3,New_Visitor,False,False
1,70.83333333,0,30.0,50,2294.59,0.003125,0.04,8.32,0.24,May,2,2,1,1,Returning_Visitor,False,True
3,138.99,2,0.0,25,645.9166667,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,63.68333333,0,0.0,32,129.7611111,0.04,0.06,0.0,-0.0,June,2,2,9,1,Returning_Visitor,False,False
1,6.2,0,-31.06,6,376.74,0.054545455,0.1,4.760328465,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
6,109.61,1,0.0,39,1168.619841,0.0,0.009064449,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,25.59,0,1.72,6,127.1666667,0.01,0.04375,2.33,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
5,208.2666667,0,0.0,19,543.775,0.02,0.02,9.53,0.1,May,3,2,1,2,Returning_Visitor,True,False
-1,-71.69,0,0.0,39,866.13,0.01,0.0,42.29306752,-0.03,Jul,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,456.28,0.051388889,0.08,-5.51,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
1,126.51,0,1.54,3,61.5,0.0,0.05,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,0.0,0,0.0,21,86.79,0.02,0.04,0.0,0.13,May,1,1,2,4,Returning_Visitor,False,False
3,959.87,5,149.97,59,3275.87381,0.003030303,0.01,77.99,0.0,Feb,1,1,3,10,Returning_Visitor,True,True
2,64.72,0,0.0,4,0.0,0.02,0.06,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,-1,0.0,18,429.0,0.01,0.05,12.71,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,121.32,0,30.49,17,488.7166667,0.021428571,0.067517007,0.0,0.03,June,2,4,9,1,Returning_Visitor,False,False
4,216.0,0,-11.03,6,0.0,0.0,0.02,9.17,0.16,May,2,2,1,2,Returning_Visitor,True,False
3,50.54,0,-2.76,22,315.63,0.04,0.053333333,0.0,0.04,May,1,1,2,1,Returning_Visitor,False,True
3,102.89,0,41.61,35,1300.64,0.0,0.04,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
1,11.0,1,30.34,14,809.02,0.01875,0.020833333,0.05,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,131.0,36,868.4166667,0.0,0.02,3.09,0.09,May,3,2,1,3,Returning_Visitor,True,True
1,-152.73,0,-86.73,49,436.5,0.0,0.01,142.78,0.06,Mar,7,1,1,2,New_Visitor,False,False
2,17.5,0,0.0,37,1582.51,0.01,0.020512821,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
4,197.69,0,51.47,15,455.5,0.02,0.014285714,29.47,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,132.6666667,0,-17.66,24,773.5595238,0.01,0.03,8.94,0.08,May,2,2,2,2,Returning_Visitor,False,True
2,18.0,2,0.0,12,-287.51,-0.0,0.028571429,0.0,-0.03,Feb,2,3,2,4,Returning_Visitor,False,False
-1,-100.09,0,0.0,15,257.1666667,0.05,0.07,-0.13,0.0,June,1,8,7,3,Returning_Visitor,False,False
4,60.01,1,37.5,19,788.2666667,0.01,0.028571429,16.70657143,-0.03,Mar,1,1,3,2,Returning_Visitor,False,True
7,164.5833333,-1,-69.39,104,3427.665476,-0.01,0.02,20.77,0.03,Jul,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,27.73,9,-67.6,0.23,0.2,0.43,0.09,May,4,2,9,3,Returning_Visitor,True,False
1,32.99,0,-19.21,53,1709.27,-0.0,0.005405405,14.23,0.03,Dec,3,2,3,2,Returning_Visitor,False,True
7,56.3,0,38.67,11,-2061.92,0.01,-0.02,-7.1,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,134.77,3,45.26666667,10,1430.75,0.02,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,81.74,0,0.0,21,76.5,0.02,0.066190476,-2.22,0.52,May,3,2,1,1,Returning_Visitor,False,False
