Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,60.0,0,26.77,29,555.97,0.006896552,0.02,2.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,202.26,0,48.48,54,1098.61,0.0,0.02,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,378.0,0.03015873,0.08,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,61.04,0,4.0,41,708.94,0.0,0.02,3.72,0.1,May,2,2,1,4,Returning_Visitor,True,False
1,44.6,0,23.9,15,954.32,0.114285714,0.15,3.73,0.2,May,3,2,1,1,Returning_Visitor,False,False
1,12.1,0,17.15,4,38.3,0.00952381,0.04,2.11,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,94.18,0,0.0,21,695.59,0.01,0.02,10.4445,0.05,Feb,2,5,5,2,Returning_Visitor,False,True
2,0.0,0,5.5,31,736.61,0.001408451,0.03,2.47,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,136.3333333,2,33.5,48,1552.504762,0.002247191,0.01,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,72.76,0,28.64,17,614.6409524,0.02,0.04,2.27,0.09,Oct,1,1,2,2,Returning_Visitor,False,False
2,1097.016667,0,35.42,68,2600.49,0.0,0.01,18.42740587,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,61.26,0,21.71,14,586.375,0.018285714,0.04,0.0,0.06,Oct,2,4,1,1,Returning_Visitor,True,False
1,86.86,0,24.46,42,1361.06,0.0,0.02,2.42,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
1,57.0,0,26.61,25,505.34,0.0,0.011111111,3.06,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,28.56,18,489.25,0.00173913,0.02,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,83.53,0,21.93,7,760.87,0.03,0.06,2.04,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
3,113.87,0,0.0,35,917.02,0.01,0.02,1.86,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
0,34.8,0,0.0,8,0.0,0.2,0.17,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3,293.7782051,2,54.31,46,1361.4,0.01,0.02,0.0,0.01,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,27.29,6,1052.77,0.01,0.016666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,233.32,0,32.95,13,1332.27,0.023076923,0.028205128,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,19.0,17,601.0333333,0.03,0.092156863,5.24,0.12,Oct,3,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,20,540.45,0.02,0.05952381,3.14,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,35.69,1,34.31,14,565.9,0.13125,0.14,0.0,0.41,May,3,2,1,1,Returning_Visitor,False,False
6,183.45,1,31.44,47,1644.857143,0.005,0.01,1.9,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,210.84,0,36.83,46,1860.88,0.01,0.02,3.98,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,171.57,0,35.19,42,819.5892857,0.003448276,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,55.22,1,20.68,2,35.5,0.0,0.04,3.17,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,87.3,0,0.0,68,2038.0,0.01,0.03,6.48,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,28.63,1,27.8,4,226.8,0.04,0.07,2.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,15.81,14,124.75,0.02,0.06,4.78,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,20,649.29,0.0,0.01,2.09,0.01,Oct,1,2,1,2,New_Visitor,False,False
3,116.08,0,0.0,31,1144.972222,0.02,0.04,3.75,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
2,118.92,0,36.5,17,1116.38,0.02,0.05,17.96069044,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,109.46,0,20.04,18,303.5,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.15,0,28.42,24,623.55,0.0,0.038095238,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,168.9066667,2,18.4,36,2605.99,0.0,0.007751938,5.6479944,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,58.61,0,0.0,2,44.5,0.01,0.02,2.13,0.08,Oct,1,1,2,4,Returning_Visitor,False,False
4,319.4,1,251.8,35,1293.53,0.0,0.01,52.97841866,0.0,Feb,2,2,9,2,Returning_Visitor,True,True
0,0.0,1,21.04,15,622.64,0.0,0.08,4.32,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
3,115.49,0,34.81,5,937.59,0.0,0.025,1.66,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
0,31.76,0,0.0,2,0.0,0.19,0.2,1.99,0.01,Aug,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,16.78,10,398.97,0.19,0.2,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
5,78.84,0,49.08,44,1527.166667,0.01,0.02,4.08,0.28,May,2,2,3,6,Returning_Visitor,True,False
3,184.26,0,0.0,57,1600.11,0.0,0.01,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,142.05,0,36.73,38,1581.1,0.004511278,0.018114342,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
3,187.8,1,31.98,39,2773.5,0.0,0.01,2.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,182.77,2,59.3,16,1756.64,0.004761905,0.013015873,3.12,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,86.08,0,0.0,39,1262.651515,0.005128205,0.01,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.92,0,0.0,1,862.65,0.2,0.2,2.2,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
13,179.73,0,38.26,63,2502.41,0.01,0.020570175,1.99,0.04,Feb,2,2,4,2,Returning_Visitor,True,False
2,147.74,0,23.49,18,1080.58,0.01,0.030392157,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,98.35,0,20.58,6,834.16,0.01,0.014285714,0.0,0.01,Oct,1,1,7,3,Returning_Visitor,False,False
11,60.09,0,81.49,440,2991.24,0.01,0.02,3.46,1.0,May,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,22.12,10,333.82,0.04,0.08,2.94,1.0,May,1,1,1,4,Returning_Visitor,True,False
1,43.59,0,0.0,14,429.6333333,0.04,0.04,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,17.48,11,502.7,0.19,0.2,0.0,0.24,Oct,2,2,2,4,Returning_Visitor,False,False
6,285.28,0,23.92,63,1748.09,0.0,0.013333333,1.94,0.01,Oct,2,2,9,2,New_Visitor,False,False
2,149.0,1,108.53,36,1368.02,0.066666667,0.07,3.36,0.44,May,1,1,1,1,Returning_Visitor,True,False
0,96.75,0,30.26,2,1153.51,0.03,0.07,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,63.0,0,0.0,7,679.14,0.0,0.025,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
9,120.36,0,18.37,30,693.2541667,0.02,0.014705882,4.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,36.15,25,194.5,0.036363636,0.06,3.82,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,455.0,0.01,0.03,1.87,0.0,Feb,1,1,2,6,New_Visitor,False,True
0,51.91,0,0.0,4,506.12,0.06,0.08,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,65.6,0,0.0,36,1239.083333,0.01,0.03,4.45,0.23,May,3,2,1,13,Returning_Visitor,False,False
0,80.07,0,18.05,15,931.04,0.03,0.04,4.89,0.0,Dec,2,1,3,8,New_Visitor,False,False
3,77.83,0,0.0,18,908.4666667,0.01,0.02,25.61645833,0.13,Oct,3,2,1,13,Returning_Visitor,False,False
2,81.6,0,19.19,1,720.95,0.01,0.01,2.35,0.0,Feb,2,2,1,2,New_Visitor,False,True
3,106.48,1,34.78,7,1094.02,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.97,2,429.23,0.06,0.07,0.0,0.1,May,4,1,1,3,Returning_Visitor,False,False
3,157.6,0,0.0,43,5276.594444,0.0,0.02,17.53927855,0.01,Dec,2,2,6,2,Returning_Visitor,True,False
2,138.54,0,0.0,37,525.58,0.01,0.02,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
3,265.0433333,1,0.0,38,1712.776667,0.013333333,0.04,0.0,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
3,184.84,0,31.64,44,2377.0,0.0,0.005090909,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.33,0,0.0,19,797.62,0.2,0.2,2.22,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,361.55,0.0,0.1,3.81,0.18,May,2,2,3,1,Returning_Visitor,False,False
1,95.83,0,0.0,27,1756.34,0.042857143,0.05,1.85,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,241.62,0.07,0.08,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
1,112.3,0,0.0,32,765.37,0.01,0.02,4.368515556,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,104.19,0,0.0,27,689.34,0.0,0.03,4.84736534,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
1,38.0,0,60.7,36,857.12,0.01,0.035057471,2.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,79.87,1,0.0,0,1514.33,0.2,0.2,4.09,0.01,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,24.1,24,472.71,0.01,0.06,5.4,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,74.56,0,41.33,36,2476.11,0.007843137,0.02,6.26,0.2,May,2,2,2,3,Returning_Visitor,False,True
4,52.5,0,25.41,12,847.42,0.0,0.013333333,3.05,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.12,0,0.0,21,1173.417614,0.0,0.002,4.51,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
2,38.5,2,18.98,15,656.32,0.002884615,0.013141026,3.03,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,84.85,0,100.2,24,1160.79,0.06,0.07,2.5,0.13,May,3,2,2,2,Returning_Visitor,False,False
2,102.18,0,0.0,71,1445.458333,0.004054054,0.02,12.30811748,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,70.23,0,0.0,31,2338.95,0.017073171,0.030325203,9.472914356,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,649.5,0.01,0.057142857,2.33,0.01,Feb,1,2,1,2,New_Visitor,False,True
4,89.39,0,25.04,29,1011.96,0.016326531,0.033469388,4.72,1.0,May,2,2,1,6,Returning_Visitor,False,False
1,34.58,0,26.73,11,694.62,0.115384615,0.125641026,3.14,0.18,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,51.42,14,526.75,0.017142857,0.057142857,3.8,0.21,Feb,1,1,1,2,Returning_Visitor,False,False
5,185.18,0,0.0,19,1162.51,0.01,0.017105263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.45,1,0.0,11,1066.18,0.0,0.02,3.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.011764706,0.06,15.55,0.01,Nov,4,1,3,2,Returning_Visitor,False,False
4,135.46,0,32.56,36,1103.41,0.0,0.01,2.63,0.09,Oct,2,2,6,2,Returning_Visitor,False,True
0,61.69,0,39.68,40,1138.793636,0.0,0.03,2.25,0.01,Aug,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,22.44,9,401.84,0.057142857,0.1,3.1,0.09,Oct,3,2,1,3,Returning_Visitor,True,False
4,0.0,0,22.54,21,1092.77,0.0,0.018888889,2.23,0.16,Oct,2,2,1,2,Returning_Visitor,False,True
3,195.47,0,0.0,56,2633.869048,0.003703704,0.016666667,2.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,202.8333333,0,21.21,19,613.8958333,0.01,0.030769231,2.07,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,36.96,0,20.19,14,595.41,0.04,0.1,0.0,0.37,Oct,2,2,1,2,Returning_Visitor,False,False
4,56.4,0,0.0,45,3166.333333,0.0,0.004891304,4.859624751,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
1,54.75,0,29.89,17,513.73,0.01,0.059259259,0.0,0.29,May,2,2,2,3,Returning_Visitor,False,False
2,83.36,0,18.09,22,910.62,0.014285714,0.03,0.0,0.01,Dec,2,1,2,2,New_Visitor,False,True
4,0.0,0,55.11,62,3564.590227,0.01,0.02,1.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,48.01,0,22.67,19,985.63,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,43.25,0,23.71,15,295.3333333,0.03,0.058333333,0.0,0.0,Jul,2,10,2,1,Returning_Visitor,False,True
2,132.0,0,38.43,29,1013.8,0.01,0.03,2.23,0.08,May,2,2,7,2,Returning_Visitor,False,False
1,250.5,0,19.25,25,796.11,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,40.33,0,17.73,2,5.0,0.06,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,71.17,0,26.0,15,754.74,0.02,0.038222222,2.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.63,0,17.61,19,1686.76,0.02,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,124.33,0,23.92,29,738.8861111,0.0,0.002469136,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,29.48,26,1476.021429,0.01,0.03,2.25,0.12,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,1930.38,0.01,0.030701754,11.48,0.26,May,2,4,2,3,Returning_Visitor,False,False
4,255.66,0,59.36,68,2593.741667,0.0,0.012843137,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.69,1,0.0,0.2,0.17,0.0,0.09,Feb,3,2,7,1,Returning_Visitor,False,False
1,45.14,1,23.6,19,624.72,0.14,0.11,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.82,0,36.64,36,859.15,0.01,0.022413793,5.904407563,0.02,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,417.21,0.05,0.05,0.0,0.08,May,2,2,2,2,Returning_Visitor,False,False
1,72.13,0,0.0,24,632.84,0.02,0.04,2.6,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
3,129.88,0,24.41,16,737.43,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.97,0,20.48,3,333.0,0.07,0.08,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.28,0,37.36,33,929.45,0.03,0.05,2.93,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
0,58.3,0,0.0,16,1253.43,0.2,0.2,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,42.66,1,29.5,7,709.03,0.0,0.05,3.46,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
11,304.72,0,986.59,501,21672.24425,0.01,0.01,2.48,0.01,Feb,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.82717,0.012794613,0.01,0.0,0.03,Feb,3,2,3,2,Returning_Visitor,True,False
1,61.0,0,0.0,30,870.83,0.01,0.04,1.8,0.01,Oct,1,1,1,2,New_Visitor,False,False
5,147.7907692,0,28.47,28,1128.99,0.0,0.021453423,11.284275,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,47.0,0,36.05,29,598.41,0.01,0.01,3.04,0.0,Feb,2,4,2,2,Returning_Visitor,False,False
1,80.71,0,26.13,15,547.01,0.03,0.03,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
3,217.84,0,71.15,80,5107.034928,0.01,0.02,2.1,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
3,186.6730769,0,31.8,49,1118.61,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
2,153.33,0,32.04,32,889.6,0.01,0.007142857,2.23,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,507.43,0.03,0.066666667,2.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,63.18,0,28.25,15,242.0,0.018181818,0.03,1.75,0.05,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,19.53,14,335.93,0.05,0.133333333,6.3,0.33,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83333333,66,31.16666667,0.0,0.033333333,4.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.76,0,0.0,51,1245.44,0.0,0.06,4.38,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
8,54.84285714,7,34.7,92,3381.42,0.027380952,0.01,2.22,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,161.85,0,34.98,31,1378.46,0.02,0.036666667,2.03,0.12,Oct,2,2,4,2,Returning_Visitor,False,False
1,71.96,0,24.87,3,590.11,0.03,0.07,3.74,0.6,May,1,1,3,4,Returning_Visitor,False,False
1,36.0,0,0.0,34,720.11,0.013541667,0.02,2.44,0.12,May,2,2,1,4,Returning_Visitor,False,False
3,523.9166667,2,38.22,53,1710.41,0.01,0.023333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,281.3333333,0,108.0,26,562.6666667,0.0,0.011764706,2.81,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,116.6,0,0.0,33,1155.54,0.0,0.01,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,155.33,0,195.0,44,1533.54,0.01,0.02,7.059929851,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
14,121.27,0,23.51,33,2821.64,0.02,0.03466118,2.92,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
1,20.54,0,13.79,8,0.0,0.18,0.2,9.3,0.24,Oct,1,1,3,15,Returning_Visitor,False,False
1,91.87,0,31.33,61,835.13,0.01,0.02,2.31,0.0,Feb,2,2,4,1,New_Visitor,False,True
1,70.94,0,23.02,16,122.4,0.028571429,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,39.14,0,0.0,3,8.0,0.066666667,0.133333333,2.24,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,182.14,0,34.59,41,1036.2,0.007142857,0.03,8.052231522,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
11,258.26,0,41.28,46,489.15,0.0125,0.0171875,1.9,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
1,72.35,0,24.85,20,699.9,0.04,0.05,1.89,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,113.39,0,16.62,59,2516.833333,0.025423729,0.047740113,7.726779661,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.06,23,1206.0,0.0,0.032,3.13,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,26.35,22,643.56,0.0,0.014583333,2.49,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
3,165.43,0,26.89,29,785.24,0.01,0.007407407,2.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.98,0,0.0,17,1200.97,0.0,0.015384615,5.53,0.01,Dec,2,4,1,4,New_Visitor,False,False
0,113.38,0,31.95,35,897.6666667,0.01,0.017016807,5.220705882,0.15,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,17,95.0,0.0,0.02,4.15,0.07,Aug,8,2,9,2,New_Visitor,False,False
2,136.89,0,0.0,21,219.0,0.02,0.025,1.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.73,0,22.63,23,385.21,0.0,0.022222222,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,79.57,0,0.0,12,862.05,0.01,0.016666667,4.52,0.26,May,2,2,2,13,Returning_Visitor,False,False
1,63.3,0,0.0,19,963.94,0.02,0.066666667,2.0,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
2,95.69,0,0.0,25,1711.333333,0.01,0.008,2.39,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,111.76,0,23.83,31,1778.66,0.0,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,83.44,0,37.22,34,758.1444444,0.04,0.059846154,0.0,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
2,4.0,0,22.69,30,1368.9,0.002083333,0.03,5.07,0.04,Aug,4,2,1,2,Returning_Visitor,False,False
5,210.7777778,0,36.55,73,1835.54,0.01,0.03,11.69485714,0.0,May,3,2,2,13,Returning_Visitor,False,True
5,0.0,0,40.88,70,1706.72,0.01,0.03,2.27,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
15,94.61,0,18.85,32,641.6944444,0.024738676,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,63.13,0,34.54,44,1024.75,0.0,0.01,4.55,0.13,May,2,5,1,4,Returning_Visitor,False,False
0,48.5,0,0.0,15,396.1666667,0.0,0.008333333,5.36,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
3,149.66,4,26.5,26,2436.12,0.02,0.04,2.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,395.0,61,2413.72,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,27.31,41,555.62,0.00097561,0.01804878,6.53004878,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
18,514.075,0,67.5,134,5281.23,0.01,0.02,2.51,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,141.23,0,29.19,30,743.61,0.0,0.013028631,0.0,0.05,Oct,2,2,1,2,New_Visitor,False,True
1,68.73,0,24.18,20,731.0,0.03,0.04,2.08,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,102.1,0,0.0,23,1176.74,0.01,0.03,1.91,0.01,Mar,2,10,4,1,New_Visitor,True,False
0,0.0,0,0.0,10,308.2,0.02,0.1,6.95,0.23,Oct,1,1,4,10,Returning_Visitor,False,False
1,104.84,0,26.08,2,997.39,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,221.22,0,0.0,72,3559.375,0.008571429,0.023797619,2.44,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,39.88,0,21.76,2,670.79,0.04,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,63.76,0,0.0,23,1010.2,0.0,0.06,3.36,0.11,May,2,2,2,2,Returning_Visitor,False,True
3,32.83333333,1,25.19,28,615.41,0.011111111,0.015396825,4.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.41,0,0.0,72,2389.06,0.08,0.11,7.92,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,111.02,0,0.0,37,782.28,0.01,0.05,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,25.19,23,754.3,0.0,0.0125,3.24,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.99,0,24.87,22,401.1666667,0.02,0.03,3.14,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
2,73.43,0,20.88,3,619.72,0.0,0.03,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,False,False
1,0.0,0,21.86,0,0.0,0.04,0.05,3.17,0.14,Oct,1,1,1,2,Returning_Visitor,False,False
1,40.51,0,0.0,16,890.36,0.047058824,0.053333333,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,22.97,22,650.6666667,0.02,0.045217391,4.44,0.11,May,3,2,2,1,Returning_Visitor,False,False
2,85.83,0,17.0,64,3238.26,0.003188406,0.02,4.873969358,0.05,May,2,3,1,4,Returning_Visitor,True,False
1,65.83,0,0.0,8,1495.77,0.0,0.04,0.0,0.05,May,4,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,489.51,0.008939014,0.04,2.84,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,247.08,0.2,0.2,0.0,0.16,Oct,2,1,1,1,Returning_Visitor,False,False
1,46.61111111,0,22.86,45,1103.36,0.01,0.04,42.26791822,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
3,103.47,0,23.94,19,479.02,0.01,0.027253521,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,246.02,0,36.5,82,3801.680397,0.01,0.02,2.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.97,1,41.15,25,548.25,0.01,0.03,0.0,0.18,May,1,1,2,4,Returning_Visitor,False,False
5,129.55,0,57.47,116,2646.69,0.012735849,0.05,0.0,0.02,Aug,3,2,3,13,Returning_Visitor,True,False
0,25.37,0,17.72,8,0.0,0.2,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,76.2,0,0.0,26,1004.68,0.022222222,0.063333333,2.08,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,56.18,0,21.87,23,497.51,0.02,0.04,2.52,0.11,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,52.55,0,0.0,8,72.5,0.01,0.0375,2.52,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,6,835.8333333,0.033333333,0.07,4.08,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
2,121.77,0,48.39,84,1394.86,0.02,0.039900794,0.0,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
0,42.28,0,20.99,13,242.75,0.08,0.08,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
6,172.57,2,115.0,42,3231.853672,0.01,0.02,4.84,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,22.61,17,705.8333333,0.028571429,0.04,2.33,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.5,0,27.38,24,689.3833333,0.01,0.013333333,3.16,0.08,Oct,2,2,1,2,Returning_Visitor,False,True
4,162.84,3,118.0,57,1124.89,0.0,0.013416263,2.43,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,263.3583333,0,0.0,59,3416.279167,0.012004662,0.02,2.41,0.15,Oct,2,2,1,2,Returning_Visitor,False,True
0,41.19,0,23.11,15,786.35,0.09047619,0.121428571,0.0,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.8,0,21.43,9,0.0,0.2,0.15,2.16,0.16,May,2,2,1,1,Returning_Visitor,False,False
2,86.53,0,0.0,28,448.5,0.0,0.006666667,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
0,41.92,0,25.28,2,344.21,0.14,0.15,4.49,0.26,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,16.37,8,0.0,0.2,0.2,1.97,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,218.8333333,0,0.0,39,916.4583333,0.01,0.01,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
