Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,50.64,0,0.04,24,1205.583333,0.01,0.04,37.60935484,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.11,14,190.75,-0.0,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,57.82,0,0.0,310,7710.731416,0.01,0.04,-0.0,-0.0,Jul,4,1,1,2,Returning_Visitor,False,True
0,138.9166667,0,-0.03,14,953.82,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,-0.04,31,1279.806667,0.006857143,0.02952381,-0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,79.0,0,255.0,137,323.59,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,24,125.0,0.0,0.02,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,9.06,0,-0.01,15,560.96,0.0,0.033333333,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,5.71,0,0.0,4,738.66,0.0,0.0125,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4,-0.12,1,0.04,22,1592.533333,0.003703704,0.03,5.245868726,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,64.08,0,0.04,25,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.33,0,0.0,24,884.3357143,0.01,0.014389234,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,200.0,0,0.02,9,1606.831818,0.0,0.026619133,-0.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-0.03,27,910.2333333,-0.01,0.01,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,65.03,0,0.0,48,706.71,0.0,0.011515152,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,-0.06,18,856.41,-0.01,0.03,-0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
2,15.49,0,-0.02,16,346.3866667,0.0,0.04,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,37,558.74,0.024324324,0.03,0.02,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,34.89,0,0.01,31,399.93,0.0,0.03,68.20038032,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,12,820.07,0.014285714,0.01,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,62.14285714,0,0.0,23,669.39,-0.0,0.004347826,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,True,True
2,109.0,0,0.0,15,336.17,0.0,0.02,0.0,-0.0,May,2,1,7,3,Returning_Visitor,False,False
1,15.28,0,0.09,175,845.28,0.01,0.014774057,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,True
3,30.44,1,0.13,25,928.24,0.013432836,0.028731343,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.05,4,470.86,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,64.36,0,0.07,28,620.29,0.01,0.03,0.01,0.0,Oct,2,2,1,1,New_Visitor,True,False
5,12.94,0,0.0,8,629.01,0.0,0.04,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,755.27,-0.0,0.025219349,0.0,-0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,-4.45,0,-0.02,11,-489.81,0.0,0.020833333,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,8.77,0,0.0,24,783.5,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
-1,317.0189394,0,-0.05,238,787.61,0.0052,0.02,0.01,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
1,93.5,0,0.0,0,1992.733333,0.003225806,0.04,-0.01,-0.0,Oct,2,2,2,4,Returning_Visitor,True,False
1,2.0,0,0.0,40,639.53,0.01,0.014489415,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,34.34,0,-0.0,24,274.25,0.0125,0.03,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,58.17,0,-0.08,16,514.56,0.01,0.03,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.0,0,-0.0,16,502.5,0.01,0.02,0.0,-0.0,Mar,4,2,1,3,Returning_Visitor,True,True
3,15.63,0,0.13,28,600.56,0.01,0.027,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,150.1333333,0,0.04,17,540.32,0.016,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,22,601.85,0.020689655,0.037356322,-0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,39.86,0,0.0,21,2118.71,0.01,0.006666667,-0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,40.44,0,0.18,12,274.04,0.0,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,2.58,0,0.03,23,792.19,0.0,0.007407407,0.0,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,-8.63,0,0.0,23,1438.45,0.0,0.03,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
1,-8.24,0,-0.05,24,1027.04,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,39.49,0,0.0,41,24.0,0.01,0.12,-0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,17.0,0,0.24,7,916.4,0.01,0.1125,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,405.7095238,0.0,0.047002635,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
4,82.5,0,0.05,4,931.3,0.0,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,26.2,0,0.0,13,920.59,0.0,0.03,-0.01,-0.0,Oct,2,1,1,1,Returning_Visitor,True,False
4,356.5,0,-0.01,27,495.19,0.0,0.02,17.85338057,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
1,49.22,0,0.03,58,-35.53,-0.0,0.03,12.59910233,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,31.5,0,-0.04,3,515.21,0.01,0.03,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,62.9,0,0.07,16,925.06,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,31.04,0,0.0,28,428.64,0.02962963,0.066666667,0.0,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,-0.04,17,984.35,0.01,0.016666667,0.01,0.0,Feb,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,-0.05,21,1203.69,0.028571429,0.03,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0,52.91,0,0.08,5,1435.0,0.054545455,0.109090909,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.36,0,-0.03,46,287.51,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,96.18666667,0,0.02,63,379.34,0.0,0.02,-0.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
-1,-20.57,0,0.0,6,994.19,0.0,0.02,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,145.0,0,349.0,14,2161.133333,0.0,0.044786325,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,46.78,0,0.07,17,349.19,-0.0,0.007843137,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,12.81,0,0.0,21,476.21,0.0,0.03,-0.01,0.0,Feb,8,2,1,20,Other,False,True
1,29.27,0,0.06,18,5972.416667,0.003508772,0.05,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,True
0,40.61,0,-0.01,17,1239.5,0.070588235,0.02,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,43.89,0,0.02,17,867.01,0.04,0.08,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,29.25,0,0.0,4,694.96,-0.01,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.04,30,1234.18,0.0,0.02952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,9,1062.78,0.01,0.04,-0.04,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,40.0,0,0.05,21,787.33,0.0,0.033333333,-0.0,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
2,17.47,0,-0.11,16,774.25,-0.0,0.01,0.0,-0.0,May,2,2,8,11,Returning_Visitor,False,False
1,57.5,0,0.0,34,1232.46,0.01,0.02,143.4766783,-0.0,May,2,2,9,2,Returning_Visitor,False,True
3,0.0,0,-0.06,2,1330.86,0.2,0.03,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
-1,56.73333333,0,0.0,33,361.85,-0.0,0.003594771,0.0,0.0,Oct,4,2,3,2,New_Visitor,False,False
0,0.0,0,0.04,22,210.2,0.01,0.068055556,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,445.3333333,0,0.03,27,806.33,0.01,0.013192815,3.795661017,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-3.12,1,-0.0,24,673.04,0.0,0.013333333,0.0,-0.0,Oct,2,2,2,5,Returning_Visitor,False,False
1,70.24,0,0.16,23,178.4,0.0,0.03,-0.0,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.41,19,1036.42,0.0,0.007407407,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,28.43,0,-0.07,26,941.93,0.019565217,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,27.48,0,0.05,19,708.08,0.01,0.03,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,33.48,3,27.0,27,4829.625,0.01,0.017194337,48.60623685,-0.0,May,2,2,9,2,Returning_Visitor,False,True
1,10.42,0,0.06,2,548.77,0.0,0.04,-0.0,0.0,Oct,1,2,1,5,Returning_Visitor,True,False
1,50.11,0,-0.01,1,0.0,0.01,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,7.01,0,0.07,1,354.31,0.01,0.03,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.08,55,1893.650488,0.012727273,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,4.97,0,-0.03,26,492.17,0.0,0.01875,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.03,3,11.0,0.01,0.166666667,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.81,0,-0.04,11,832.41,0.0,0.04,-0.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.1,32,2515.1,0.053571429,0.04,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,10.3,0,0.03,15,571.4238596,-0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,29.96,0,-0.03,15,0.0,0.0,0.04,-0.01,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,-6.92,1,-0.08,20,3422.525,0.0,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.89,0,0.0,7,493.5,-0.0,0.041666667,-0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
1,17.8,0,-0.03,9,853.65,0.01,0.05,109.9124051,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,47.32,0,0.0,9,531.0,0.01,0.011111111,-0.01,-0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,15,-295.95,0.01,0.03,-0.01,0.0,May,2,1,7,10,Returning_Visitor,True,False
1,25.13,0,-0.01,13,747.59,0.0,0.01,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,61.69,0,0.04,21,951.94,0.0,0.02,48.0136549,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,18.83,0,0.0,2,674.67,0.0,0.02,-0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,20.52,0,-0.04,23,1437.75,-0.0,-0.01,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,125.5,0,-0.03,19,1409.416667,0.002469136,0.04,-0.01,0.0,Oct,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,181.0,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.04,17,861.3,0.01,0.058974359,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,48.72,0,0.14,25,273.97,0.0,0.018119658,0.0,-0.0,Aug,2,4,7,2,Returning_Visitor,False,False
1,70.5,0,-0.06,36,716.81,0.0,0.03,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,90.62,0,0.08,11,335.27,0.002702703,0.03,6.588,0.0,Oct,2,5,7,2,Returning_Visitor,False,True
3,101.6666667,0,0.0,22,2250.083333,0.0,0.019565217,32.70730435,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,24,416.82,0.0,0.02,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,59.44,0,0.07,14,-542.68,0.0,0.06,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
1,37.88,0,-0.03,15,1066.666667,-0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
1,2.04,0,0.03,3,-200.04,0.0,0.0,42.29306752,0.0,Oct,1,2,3,3,Returning_Visitor,False,True
0,2.67,0,0.0,20,552.08,0.0,0.03,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,93.0,3,808.5,33,-250.79,0.018518519,0.044312169,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.028571429,0.04,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,56.18,0,0.0,21,1054.53,0.028253968,0.01,-0.02,-0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,True
3,0.0,0,0.0,9,215.0,0.044444444,0.074074074,-0.0,-0.0,Feb,4,2,1,3,Returning_Visitor,False,False
0,-18.26,0,-0.15,6,709.79,-0.0,0.021974359,1.660118182,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
1,0.73,0,0.0,31,1301.56,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,64.06,1,-0.01,23,3380.691558,0.002666667,0.023772222,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,2530.5,0.01,0.01,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.05,47,1204.664683,0.01,0.015,0.0,-0.0,Aug,2,4,1,2,Returning_Visitor,True,False
2,17.43,0,0.02,24,759.34,0.0,0.07,0.0,-0.0,Oct,2,2,2,2,New_Visitor,True,False
1,0.0,0,0.0,27,854.4,0.0,0.02,-0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.71,0,-0.09,13,1063.666667,0.014166667,0.049722222,0.01,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,45.5,0,-0.01,15,885.41,0.028571429,0.071428571,0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,20.6,0,0.0,14,363.3181818,0.014285714,0.02,0.01,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,53.85,0,0.0,17,161.2,0.0,0.04,0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,182.0,0,0.05,15,520.85,0.0,0.015686275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.17,0,0.0,12,551.14,0.01,0.007142857,37.21183634,-0.0,Oct,2,2,2,3,Returning_Visitor,False,True
2,0.0,0,-0.09,20,699.51,0.009009009,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,49.23,0,0.03,2,705.41,0.0,0.03,-0.03,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,296.91,0.142857143,0.157142857,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,-0.05,29,623.5,0.0,0.046190476,-0.01,-0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,30,436.63,0.0,0.036507937,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,48.41,0,0.0,7,259.43,0.045833333,0.1,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,3.47,0,-0.02,19,688.4533333,0.0,0.04,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,31.98,0,0.0,125,4639.410534,0.012433862,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,125.0,0,0.0,19,677.3333333,0.0,0.032,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,64.5,0,0.13,7,246.04,0.0,0.001851852,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,43.69,0,0.0,31,1126.392821,0.0,0.12,-0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,18.6,0,-0.04,19,377.06,0.01,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.59,0,0.0,21,478.44,0.0,0.002857143,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,69.4,0,0.0,9,169.87,0.0,0.029287373,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.03,0,0.14,21,1028.775,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.0,0,-0.01,9,-6.68,0.0,0.018181818,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,17.31,0,-0.01,6,1161.85,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,22.82,0,0.11,8,226.5,0.0,0.02,-0.01,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.05,15,354.8,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.01,17,537.0,0.005128205,0.011965812,-0.01,-0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.04,24,-229.23,0.01,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,19,1500.28,0.01,0.044,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,46.81,0,0.0,9,731.6,0.0,-0.0,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.03,33,47.08,0.012121212,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,12.67,0,0.08,47,334.83,0.008333333,0.04,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,41.31,0,0.0,26,293.0,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,26.56,0,0.0,21,379.65,0.042857143,0.065873016,0.01,0.4,May,2,4,1,3,Returning_Visitor,False,False
1,-8.7,0,0.05,21,790.02,0.019047619,0.03,-0.01,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
2,81.6,0,0.17,10,630.77,0.018181818,0.03,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,48.31,0,0.07,33,722.36,-0.0,0.03,-0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
3,131.0,0,-0.17,3,237.75,0.0,0.03,0.01,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
-1,645.6666667,0,0.08,17,1358.166667,-0.01,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.59,0,0.0,21,818.93,0.011764706,0.01,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,92.0,0,0.0,91,4155.620833,0.01,0.022150056,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
15,30.22,7,243.2833333,19,596.29,0.01,0.03,0.742942737,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,43.06,0,0.06,0,129.0,0.0,0.033333333,-0.01,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.05,23,404.0,0.0,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,43.4,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,-14.93,0,0.0,11,451.9,0.0,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,38.0,0,0.07,13,251.73,0.0,0.02,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,True
3,70.1,0,0.02,15,-121.91,0.0,0.019047619,0.0,-0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,23.17,0,-0.04,17,1461.833333,0.021052632,0.0,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,13.79,0,-0.06,10,1317.49,0.0,0.06,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,39.07,0,0.06,19,575.74,0.01,0.03,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.03,16,1286.45,0.2,0.02,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,180.1333333,1,0.03,20,43.69,0.090322581,0.01,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,41.28,0,-0.03,44,2747.616288,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.61,0,0.0,14,516.37,0.033333333,0.066666667,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,61.94,0,0.0,24,968.6924242,0.0,0.0,106.2525169,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,806.125,0.0,0.016666667,-0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,70.83333333,0,0.02,27,1374.38,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,35.14,0,0.0,20,1107.89,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,63.68333333,0,0.01,8,774.24,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,45.24,0,0.0,9,133.3666667,0.054545455,0.04,-0.01,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
1,49.67,0,-0.04,39,994.56,0.01,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,35.47,0,0.0,6,127.1666667,0.01,0.04375,0.0,-0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,208.2666667,0,0.0,11,940.42,0.01,0.03,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
1,20.2,0,0.0,20,227.6,0.0,0.03,-0.0,-0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,-0.03,25,296.12,0.01,0.084722222,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,45.86,0,0.0,15,576.79,0.0,0.05,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.2,0.03,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,238.05,0,1488.0,9,3275.87381,0.02,0.02,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,32.58,0,-0.0,4,687.9,0.2,0.02,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,44.34,0,0.0,22,429.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.3,0,-0.04,6,451.29,0.021428571,0.067517007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.15,-9,847.28,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.54,0,0.0,15,19.25,0.01,0.03,-0.0,0.0,Oct,2,1,3,20,Returning_Visitor,False,True
0,17.96,0,0.0,26,99.46,0.01,0.01,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,-0.02,7,950.0,0.01,0.020833333,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,-9.41,2,0.0,16,2239.2,0.0,0.001081081,33.84778378,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,98.5,0,0.0,5,625.53,0.0,0.02,-0.0,0.0,Oct,7,2,1,1,New_Visitor,True,False
1,17.5,0,-0.02,25,810.3333333,0.0,0.020512821,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,11.37,0,0.04,18,455.5,0.0,0.02,-0.02,-0.0,Oct,2,10,2,2,New_Visitor,False,False
1,66.29,0,-0.15,35,49.89,0.0,0.02,5.167133333,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,10.11,0,0.0,5,403.31,0.01,0.03,-0.01,0.8,Oct,2,2,2,1,Returning_Visitor,False,False
2,59.44,0,-0.09,12,269.56,0.01,0.04875,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,-1.62,0,37.5,17,588.82,0.0,-0.01,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,-0.44,0,28.5,14,-256.92,0.0,0.016290123,-0.01,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,4,386.18,0.2,0.02,-0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,113.5,0,-0.03,30,1344.340476,0.0,0.04,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,61.09,0,0.0,32,755.6,0.01,0.01,10.02470626,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,-20.94,0,45.26666667,10,892.43,0.0,0.03,0.02,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,-0.07,7,559.32,0.007142857,0.04,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,30.0,0,-0.08,19,563.4,0.01,0.025,0.01,0.0,May,3,2,1,2,New_Visitor,False,False
0,70.07,0,0.0,21,21.25,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,109.0416667,0,0.0,16,399.93,0.0,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,-0.05,24,1471.858333,0.060655738,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,62.85,0,3.0,26,732.88,0.01,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,-73.7,0,0.0,28,0.0,0.01,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,16.85,0,0.36,30,999.25,0.01,0.048333333,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,48.16,0,-0.08,16,917.21,0.0,0.01547619,3.356892857,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,275.5166667,0,-0.02,17,1276.594048,0.0,0.00952381,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,48.1,0,0.0,31,1109.883333,-0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,77.63,0,-0.16,6,558.0,0.01,0.04,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
1,77.36,0,-0.09,12,1391.105556,-0.01,0.01505848,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
