Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,47.59,0,-122.18,-26,18.0,0.05,0.1,-18.47,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,90.0,0,-31.84,12,677.0,0.01,0.03,10.75,-0.06,Dec,8,13,9,20,Other,False,False
7,176.5,0,5.59,34,1182.85,-0.0,0.01,26.45082237,0.0,Oct,1,1,2,2,Returning_Visitor,True,True
10,600.61,1,14.8,24,2025.74,-0.0,-0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.53,0,0.0,33,253.0,0.0,0.02,0.0,0.05,Mar,3,2,5,3,Returning_Visitor,False,False
3,71.77,0,8.0,69,2392.92,0.01,0.02,5.931332852,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
0,8.05,1,0.0,32,1297.464286,-0.0,0.018010753,26.81,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
5,48.29,0,38.95,-71,-1968.51,0.0,0.013333333,-25.47,-0.0,Oct,2,2,9,8,New_Visitor,False,False
6,0.0,1,64.34,18,7.0,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
-1,-101.83,-1,-40.07,-73,-1700.55,0.25,0.2,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,-62.04,1,0.0,47,5007.3,0.0,0.1,74.82,0.0,Nov,1,8,1,13,Returning_Visitor,False,True
4,136.3,0,0.0,20,88.33333333,0.0,0.05,14.79,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-41.86,0,0.0,-11,1622.84,0.2,0.2,7.21,0.04,May,1,1,2,6,Returning_Visitor,False,False
4,148.98,2,112.25,46,1327.07,0.001960784,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,91.52,0,0.0,34,292.875,0.0,0.028333333,35.57,0.04,Nov,1,2,3,2,Returning_Visitor,False,False
3,59.98,0,48.87,50,1781.18,0.004,0.03,4.65,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,130.3,1,28.43,24,510.49,0.0,0.003846154,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,2.22,28,2440.68,0.0,0.04,3.9,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,123.4642857,0,0.0,34,-1846.92,0.001052632,0.010431717,-17.97,1.26,May,3,2,2,7,Returning_Visitor,False,True
3,84.77,0,-9.34,43,811.3809524,0.0,0.026328773,0.75,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
1,-284.47,-2,-130.24,18,1005.86,-0.02,-0.02,0.0,0.0,Oct,2,7,2,20,Returning_Visitor,True,False
5,79.3,1,-12.25,45,1207.653333,0.02,0.047826279,15.28,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,-57.71,0,36.33333333,5,1124.916667,0.0,0.02,13.47,-0.14,May,2,8,5,2,New_Visitor,False,True
0,-3.01,0,-0.14,7,971.75,0.2,0.2,0.0,0.03,Oct,1,1,2,1,Returning_Visitor,False,False
3,135.97,1,192.13,43,2650.28,0.0,0.04,-2.57,0.0,Dec,2,4,1,9,Returning_Visitor,False,True
3,80.24,0,0.0,34,1324.15,0.0,0.03,13.08,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.46,0,39.34,45,2385.666667,0.01,0.035833333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.22,2,82.65,44,1685.747985,0.01,0.02,-2.79,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-8,-251.09,1,336.67,-83,1470.208333,-0.05,0.01,83.84,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
4,115.11,0,-0.33,43,1762.68,0.0,0.004166667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,53.89,6,181.3333333,0.03,0.055026455,-3.26,-0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,89.8,0,0.0,13,355.85,0.0,0.03,0.0,0.03,Mar,3,2,9,2,Returning_Visitor,True,False
13,316.5,4,185.5,144,5757.853961,-0.0,0.01,0.0,-0.4,Aug,1,1,1,2,Returning_Visitor,False,False
3,61.51,0,16.46,61,3726.333333,0.0,0.02,12.48,-0.03,Oct,2,2,1,2,Returning_Visitor,True,False
2,74.13,0,0.0,40,1380.33,0.02,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,109.77,0,59.75,35,987.87,0.01,0.00983871,-3.38,0.01,May,1,1,6,1,Returning_Visitor,False,False
0,-36.89,0,7.93,46,1667.5,0.01,0.046666667,20.13907622,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.8666667,-1,25.44,166,6472.1,0.0,0.05,0.0,0.0,Dec,2,2,4,20,Returning_Visitor,True,False
4,100.99,0,11.1,34,1102.5,0.0,0.014285714,9.1,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
12,182.6428571,3,119.375,119,2563.95,0.0,-0.03,-36.66,0.0,Nov,2,2,6,9,Returning_Visitor,False,True
0,-3.26,0,63.58,2,566.68,0.0,0.03,0.0,-0.01,Mar,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,828.75,0.0,0.04,0.0,0.03,Dec,3,2,4,1,Returning_Visitor,True,False
1,197.4,0,0.0,16,647.9,0.027380952,0.068650794,5.66,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,25.26,1,0.0,8,219.3333333,0.0,0.03,15.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.03,0,4.0,43,1057.53,0.01,0.021707552,0.27,0.05,Nov,3,2,8,4,Returning_Visitor,False,False
2,26.88,0,27.58,35,1325.42,0.01,0.04,-3.25,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,9.0,1,49.0,3,248.11,-0.03,0.0,110.01,0.06,Sep,1,8,9,6,New_Visitor,False,True
0,44.49,-1,-21.14,29,833.6695513,-0.0,0.012947658,29.38287135,-0.03,Dec,2,2,4,2,New_Visitor,False,True
0,5.0,0,0.0,26,35.0,0.02,0.07,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,26.22,49,1986.03,-0.0,-0.0,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
-1,4.0,0,0.0,-5,2164.52,0.01,0.027777778,-9.59,-0.02,Mar,3,2,2,2,Returning_Visitor,False,False
10,137.5,-3,29.08,53,6165.878774,0.01,0.01,0.0,-0.15,Nov,2,2,6,2,Returning_Visitor,True,True
2,127.07,0,0.0,33,663.2333333,0.01,0.04,4.62,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,25.23,15,206.5,0.02,0.05,1.97,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,122.1,2,282.03,-35,-1873.98,0.01,0.058821329,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,True
4,102.75,0,0.0,53,1931.512121,0.0,0.025128205,0.0,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
0,14.55,0,-2.8,39,1362.18,0.01,0.02124774,2.14,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
1,54.4,0,29.27,19,14.68,0.01,0.04,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
0,48.94,0,31.4,8,1513.28,-0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,1,50.33,4,-536.16,0.0,-0.0,-10.91,-0.01,Nov,2,4,9,4,New_Visitor,False,False
2,68.8,0,43.23,34,781.5166667,-0.01,-0.02,19.54,-0.0,Sep,2,1,6,2,New_Visitor,False,False
4,125.49,0,0.0,42,2178.71,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
1,1.72,0,44.96,11,631.4,0.02,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,-20.76,0,16.22,-10,0.0,0.06,0.12,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,-158.63,4,410.05,59,714.72,-0.01,-0.01,0.0,0.05,May,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,-14,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,23.7,0,10.08,1,0.0,0.2,0.2,2.09,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,261.0,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,47.94,1,-64.13,1,-635.32,0.2,0.22,-10.47,-0.19,Jul,2,2,4,1,Returning_Visitor,False,False
3,166.53,3,53.5,37,-1512.85,0.03,0.069736842,2.69,0.36,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,-2,-10.87,-15,17.0,0.066666667,0.133333333,-8.14,0.4,May,2,12,9,19,New_Visitor,True,False
3,49.7,0,0.0,22,1505.06,0.014830918,0.022398206,53.55,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
3,93.28,0,14.99,23,397.99,0.0,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
6,276.74,2,56.2,36,994.15,0.013333333,0.005333333,8.18,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
4,52.83333333,2,344.44,-91,-1405.33,-0.02,0.07,0.0,0.0,Nov,1,3,1,3,Returning_Visitor,True,False
2,57.05,0,0.0,36,1386.19,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,49,1787.395833,0.01,0.031871345,4.31,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
6,-39.28,0,0.0,14,-181.03,-0.01,0.0125,0.0,0.18,May,1,8,1,2,Returning_Visitor,True,False
-2,-5.03,0,12.43,44,188.3,0.0,0.014285714,13.91,0.0,Sep,2,1,7,2,Returning_Visitor,False,False
3,140.0,0,18.93,21,627.56,0.01,0.03,-1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,36,1397.53,0.02,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,57.34,0,0.0,43,1447.577273,0.01,0.03,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,50.64,0,15.63,34,448.75,0.01,0.048648649,0.31,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
10,483.3333333,1,0.0,5,161.3333333,-0.01,0.01,32.14,0.01,Dec,1,1,3,2,Returning_Visitor,True,False
3,1.37,1,0.0,190,5185.92,0.0,0.02,-10.78,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,44.82,0,0.0,40,1105.84,0.028571429,0.07,-6.52,0.03,Oct,1,1,4,3,Returning_Visitor,True,False
-1,-60.46,0,-53.03,34,325.4,0.03,0.071855922,-10.29,0.13,Oct,1,1,8,8,Returning_Visitor,True,False
0,-22.88,0,0.0,5,-218.37,0.02,0.07,0.0,-0.0,Mar,3,2,9,3,Returning_Visitor,False,False
1,-10.7,0,-46.19,24,1017.59,0.092592593,0.1,6.4,0.16,May,3,2,2,3,Returning_Visitor,False,False
0,-197.55,7,492.69,10,466.75,-0.0,0.028571429,48.78,0.0,May,3,2,5,4,Returning_Visitor,True,False
1,2.0,0,0.0,56,979.62,0.033333333,0.044444444,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
-1,40.98,0,-53.32,12,-196.6,0.0,0.033333333,75.50833257,0.0,May,2,2,7,2,Returning_Visitor,False,True
6,23.32,1,-120.28,286,8107.19,0.01,-0.01,13.11,0.02,Aug,2,2,2,2,Returning_Visitor,False,True
5,74.86,0,0.0,68,2087.88,0.01,0.019047619,10.16,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
0,-21.13,0,-58.58,27,979.0166667,0.01,0.021,45.1,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,-56.05,0,5.72,14,632.0,0.02,0.042857143,-0.41,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
-1,0.0,0,0.0,20,267.5,-0.02,0.028888889,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
0,189.75,0,0.0,11,1510.53,-0.0,0.02,-4.73,0.0,Mar,2,10,7,2,Returning_Visitor,True,False
0,7.13,0,-21.23,6,-188.41,0.01,0.025,-6.72,0.06,Oct,3,2,8,8,Returning_Visitor,False,False
2,85.52,0,39.93,22,512.0,0.023529412,0.05,-2.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-8.4,0,-4.84,15,454.75,0.02,0.04,-2.12,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
2,180.88,1,136.44,10,674.32,-0.0,0.028571429,-3.9,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,104.97,0,14.0,86,4575.477552,0.016945141,0.026110286,3.401438792,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-11.03,13,32.46,0.0,0.01,-4.29,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
4,90.0,0,0.0,21,202.8333333,0.01,0.04,1.64,0.37,May,2,2,2,2,Returning_Visitor,False,False
2,17.33333333,0,0.0,67,3401.3,-0.0,0.014835979,5.133911853,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-62.38,-1,-26.55,14,262.587619,0.01,0.004910714,0.0,0.0,Nov,1,8,3,3,New_Visitor,False,False
-2,-79.04,1,58.0,41,1128.69,0.008333333,0.04,-4.2,0.0,Sep,2,2,8,6,Returning_Visitor,False,False
3,118.0,0,187.39,-4,791.8,0.021621622,0.046846847,1.297677921,-0.08,Sep,2,7,1,3,New_Visitor,False,False
2,46.13,0,-1.25,21,272.63,0.022222222,0.05,0.7,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.84,0,0.0,49,2660.27,0.0,0.011904762,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,44.5,1,-32.18,7,256.17,-0.0,-0.04,0.0,-0.04,Oct,3,2,9,8,New_Visitor,False,False
2,226.73,2,89.33333333,7,-441.56,0.0,0.003461538,0.0,-0.07,Mar,1,1,3,8,New_Visitor,False,False
0,-32.5,0,-42.94,14,1061.98,-0.0,0.019047619,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,-60.62,0,0.0,8,1527.21,0.01,0.05,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,30.74,0,0.0,-4,-487.93,0.0,0.005952381,11.17,0.0,Oct,1,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,15,-1283.98,0.03,0.09,0.0,0.66,May,1,1,4,3,Returning_Visitor,True,False
0,44.6,2,0.0,35,1069.35,0.0,0.011684359,6.37,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,110.05,0,0.0,53,1802.69,0.0,0.00625,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
5,229.0,0,-95.55,9,-0.6,0.01,0.012941176,41.2169154,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
1,0.0,2,61.12,41,1716.19,0.0,0.021428571,3.979543638,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,79.92,2,47.39,3,-250.31,0.01,0.006666667,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,True,False
3,97.78,0,23.66,61,1855.57,0.0,0.023076923,19.44,-0.08,June,3,2,4,4,Returning_Visitor,False,False
0,3.86,0,15.7,8,698.03,0.02,0.06,2.02,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.61,0.13,May,1,1,4,1,Returning_Visitor,False,False
5,96.25,-1,0.0,103,3737.39,-0.01,0.003076923,15.84839963,0.0,Nov,2,4,9,3,Returning_Visitor,True,True
5,117.15,0,0.0,46,2749.666667,0.0,0.01,19.23,-0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,56,1347.27,0.01,0.01,0.0,0.05,Jul,3,2,3,11,Returning_Visitor,False,False
0,3.51,0,0.0,27,976.0,0.01,0.033333333,11.23,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3,151.0,0,0.0,26,712.74,0.01,0.03,2.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,55.51,0,11.79,26,242.89,0.008333333,0.04,0.0,0.0,Aug,2,2,2,5,New_Visitor,False,False
4,261.1619048,1,0.0,58,1876.05,0.0,0.015829187,0.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
-1,-13.7,0,150.3,2,389.08,0.0,0.1,0.0,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
4,117.1,0,0.0,56,2504.413636,0.0,0.011662763,9.55,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-23.63,14,1802.54,0.01,0.05,1.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,13.6,29,854.55,0.01,0.05,3.82,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,481.67,9,1007.5,134,6107.26,0.03,0.03,6.95,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,-8,235.5,0.03,0.05,-9.96,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,43.92857143,0,13.81,37,1291.24,0.01,0.021183788,8.665280918,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,-1,0.0,36,1626.16,0.00625,0.06875,2.22,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
4,11.94,0,0.0,45,370.92,0.01,0.018181818,0.0,0.03,Oct,1,1,3,3,Returning_Visitor,False,False
2,40.45,0,-39.15,5,66.5,0.06,0.1,0.0,0.02,Feb,3,2,1,3,Returning_Visitor,False,False
0,70.11,0,75.87,7,369.24,0.0,0.02,0.0,-0.04,Mar,2,4,3,2,New_Visitor,True,False
0,8.87,0,24.0,39,1547.21,0.003703704,0.04,6.66,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,9.95,21,1441.910588,0.01,0.04,2.76959892,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
3,89.47,1,44.0,0,-143.7,2.73e-05,0.025997611,8.89,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
2,31.2,2,468.4,0,1388.0,-0.01,0.01,-4.03,0.23,May,2,7,2,3,Returning_Visitor,False,False
4,141.43,0,55.77,42,3532.18,0.0,0.01,4.11,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,20.89,0,35.0,5,689.14,0.0,0.04,4.85,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
5,948.25,0,0.0,38,-690.59,-0.02,0.008602151,6.17,1.0,Feb,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,16,280.5,0.03,0.06,-0.72,0.12,May,2,2,1,3,Returning_Visitor,False,False
2,33.05,0,0.0,9,205.0833333,0.0,0.03,0.0,-0.02,Dec,2,2,4,1,Returning_Visitor,False,False
0,-1.52,0,0.0,24,63.0,0.028571429,0.07,-3.83,0.6,May,3,2,4,1,Returning_Visitor,True,False
1,0.0,1,0.0,7,67.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,38.56,1,124.11,34,871.5,-0.0,0.030769231,-0.33,-0.01,Nov,1,2,1,3,Returning_Visitor,False,False
-1,0.0,0,19.43,1,2028.41,0.2,0.2,1.03,-0.02,May,1,8,7,6,New_Visitor,False,False
0,-16.49,0,-6.5,29,1961.01,0.0,0.04,4.32,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,27.0,0.02,0.05,2.33,0.6,May,1,1,2,1,Returning_Visitor,False,False
-2,-63.75,0,18.0,9,2072.16,0.0,0.04,-4.99,0.0,May,2,7,1,4,Returning_Visitor,False,True
2,96.2,0,38.76,26,1016.57,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,34.44242424,0,17.83,19,1254.59,0.0,0.03,8.01,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,-87.36,0,-30.41,-5,-718.84,0.09,0.11,5.78,-0.03,Aug,1,1,7,3,Returning_Visitor,False,False
2,0.0,0,13.0,166,4833.925,0.006153846,0.015128205,-14.66,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,-1.55,0,-0.25,5,204.0,0.02,0.04,0.0,-0.02,Mar,3,2,3,1,Returning_Visitor,False,False
4,108.74,0,58.76,47,1008.94,-0.01,0.011248517,17.68,-0.08,Jul,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-5.75,1,-412.35,0.2,0.2,7.44,0.1,Dec,3,2,1,1,Returning_Visitor,True,False
0,15.89,0,36.2,11,885.46,0.04,0.071984127,4.001173545,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,0.0,20,1078.53,0.0,0.03,7.3,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
3,13.0,1,10.0,22,223.91,0.0,0.003508772,18.35,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,38,1877.43,0.036363636,0.08,-16.5,-0.02,Dec,1,8,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,24,445.0,0.01,0.03,7.96,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,786.84,0.01,0.0,9.12,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
1,53.0,-2,9.5,98,8205.68794,0.04,0.09,12.13,0.03,Dec,1,12,3,20,Returning_Visitor,True,True
2,2.44,0,0.0,44,2544.84,0.002857143,0.0295,-0.61,0.42,May,3,2,1,2,Returning_Visitor,True,False
2,60.37,1,29.98,12,148.1666667,0.02,0.06,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,33.88,1,803.17,0.06,0.1,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,-46.45,0,25.0,28,2053.933333,0.01,0.04,3.49,0.0,Mar,2,10,2,3,Returning_Visitor,True,False
2,33.42,0,-11.49,5,699.67,0.03,0.07,7.41,0.0,Mar,4,1,1,3,Returning_Visitor,True,True
4,226.64,0,43.89,9,746.13,0.0,0.018181818,0.69,-0.02,Mar,2,4,1,4,Returning_Visitor,True,True
9,497.1666667,0,0.0,28,2240.32,-0.01,0.023484848,4.26,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.4,7,991.4,189,8929.95,-0.0,0.004761905,-40.47,0.16,Oct,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,18,457.18,0.04,0.075,0.43,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
-4,0.0,-4,42.17,114,8716.86,0.0,0.025,17.541,1.0,Feb,4,4,3,8,New_Visitor,True,True
1,-227.58,6,42.4,147,-218.92,-0.0,0.01,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,False,False
-1,-10.14,-1,-9.15,-9,-834.16,0.01,0.025,0.0,-0.04,Aug,2,8,3,1,New_Visitor,False,False
3,65.29,0,-65.21,22,54.4,0.0,0.01,37.48,0.05,Mar,3,2,3,2,Returning_Visitor,True,False
0,19.01,-1,12.15,6,269.25,-0.0,0.008333333,159.09,0.0,Nov,3,2,1,12,Returning_Visitor,True,False
8,111.0,0,-24.71,9,155.0,0.0,0.009090909,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,147.6666667,2,100.32,41,986.98,0.01,-0.0,-8.95,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,115.8888889,1,45.5,26,1364.11,0.0,0.03,-0.85,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,11.9,0,0.0,39,442.1,0.03,0.07,-8.34,0.05,Oct,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1838.97,0.041666667,0.09,0.0,-0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.29,0,-16.17,40,1235.88,0.0,0.04,8.11,0.04,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,-76.0,20,248.4166667,0.06,0.1,0.0,0.8,May,2,2,2,5,Returning_Visitor,False,False
1,31.57,0,0.0,42,1766.833333,0.03,0.062641723,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-96.12,2,7.0,17,297.0833333,0.0,-0.0,-12.11,0.0,Oct,3,2,8,8,Returning_Visitor,True,False
3,59.5,0,-1.49,3,47.2,0.01,0.05,6.89,0.04,Oct,1,1,1,4,Returning_Visitor,False,False
7,132.26,0,-69.86,35,747.0,0.0,0.0,21.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,15.61,2,44.5,0,-554.21,0.01,0.022916667,17.26,-0.07,Feb,3,2,1,8,New_Visitor,False,False
1,-40.96,0,0.0,25,-151.97,0.01,0.0,120.587914,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,84.55,0,0.0,43,1298.75,0.01,0.03,2.26,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,2846.833333,0.02,0.0475,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-2,52.56,0,0.0,67,0.0,-0.0,0.07,-1.3,1.0,May,1,1,9,1,Returning_Visitor,False,False
6,513.8333333,0,20.57,36,3965.29,0.0,0.01,1.11,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,21.57,0,-67.76,40,1587.63,0.0,0.01,0.0,0.14,Oct,2,2,9,4,Returning_Visitor,False,False
0,2.48,0,52.98,38,1332.86,0.01,0.05,0.0,0.2,Oct,2,2,2,1,Returning_Visitor,False,False
12,0.0,1,416.0,12,412.8333333,0.019047619,0.038095238,0.0,0.07,May,2,2,3,6,Returning_Visitor,False,False
3,95.31,1,4.18,18,182.4166667,0.0,0.04,9.82,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,156.0,3,201.0,203,7170.75,0.0125,0.012291667,100.4,0.05,May,1,5,3,8,New_Visitor,True,False
4,116.1,0,12.56,13,865.67,0.0,0.009375,19.38,0.01,Mar,3,2,2,2,Returning_Visitor,False,True
2,108.86,0,26.09,22,496.14,0.0,0.01,0.0,-0.02,Dec,2,2,6,2,New_Visitor,False,False
0,-6.32,-2,-176.57,-1,0.0,0.21,0.17,0.0,0.29,May,3,1,1,15,New_Visitor,True,False
2,261.35,0,0.0,29,809.35,0.0,0.001754386,-3.28,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,35.0,0,40.57,28,1061.33,0.0,0.03,1.85,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
0,51.67,0,0.0,2,750.01,0.21,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
12,338.94,0,87.83,15,-535.05,0.01,0.01,-17.52,-0.1,Dec,2,2,4,1,New_Visitor,False,False
0,0.0,-1,58.42,27,1757.37,0.0,0.02,-1.11,-0.07,Mar,2,4,3,3,Returning_Visitor,True,False
2,0.0,0,11.42,50,1875.25,0.0,0.012333333,6.74,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-4,-122.56,4,220.0,112,1491.38,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-0.2,21,59.26,0.03,0.05,1.18,0.13,May,2,2,3,3,Returning_Visitor,False,False
4,104.42,0,0.0,18,69.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,58.43,3,101.0,7,-1379.32,0.0,0.025,-24.19,0.0,May,2,13,8,5,New_Visitor,False,False
2,40.0,0,18.1,22,423.6666667,0.01,0.04,4.24,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,86.13,0,0.0,29,1191.12,0.007407407,0.040277778,0.0,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,324.65,0.01,0.06,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
