Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,0.0,52,1813.71,0.0,0.003517665,0.0,0.0,Nov,1,12,7,13,Returning_Visitor,False,False
1,15.0,0,0.0,17,343.8333333,0.0,0.0125,2.03,0.26,May,2,7,1,20,New_Visitor,False,True
2,81.25,0,0.0,49,1500.422543,0.0,0.015338753,39.03580426,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,32.52,1,24.86,1,37.16,0.2,0.2,0.0,0.27,May,2,7,1,17,Returning_Visitor,False,False
1,0.0,0,48.79,9,396.5,0.0,0.037222222,2.94,0.0,Dec,2,13,3,2,Other,False,False
1,23.67,1,0.0,21,480.25,0.01,0.025,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
2,147.5,7,791.67,48,3604.89,0.0,0.01989011,2.45,0.02,Nov,2,2,8,2,Returning_Visitor,False,True
4,93.75,1,69.84,55,2161.388889,0.0,0.017491169,12.97,0.03,Nov,2,7,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,52,1352.0,0.01,0.02,11.56,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
4,193.63,1,95.56,68,2682.18,0.005128205,0.015042735,7.67,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,166.0,0,0.0,6,347.53,0.0,0.03,7.15,0.08,May,3,2,8,3,Returning_Visitor,False,False
2,18.39,0,17.4,73,2260.857143,0.01,0.018933333,15.19,0.13,June,2,7,7,2,Returning_Visitor,True,False
1,15.2,0,0.79,19,1149.82,0.010365854,0.030371661,5.251288882,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,516.83,0.03,0.06,0.0,0.2,Aug,2,4,3,3,Returning_Visitor,False,False
4,136.91,0,0.0,38,796.14,0.01,0.04,0.0,1.0,May,1,1,3,13,Returning_Visitor,True,False
8,121.425,3,273.5,70,2565.797222,0.0,0.02,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,427.7,0.066666667,0.1,2.5,0.0,May,2,7,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,981.73,0.02,0.04,2.57,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
8,317.27,1,45.93,19,866.45,0.0,0.03,5.744057971,0.14,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,10,8.44,0.04,0.06,8.67,0.29,May,3,2,7,3,Returning_Visitor,True,False
1,0.0,0,0.0,8,598.15,0.04,0.058333333,2.92,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,15.79,0,6.8,0.2,0.2,0.0,0.41,May,3,2,1,17,Returning_Visitor,True,False
5,0.0,8,843.36,313,12185.49,0.003389831,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,75.03,0,0.0,33,1481.108333,0.02,0.05,1.82,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,31.84,0,0.0,4,434.41,0.0,0.05,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
6,237.52,1,0.0,91,3511.833059,0.0,0.02,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
4,204.2,0,12.45,31,652.3766667,0.012121212,0.03,32.98,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,20.96,0,3.36,22,527.98,0.0,0.01,0.0,0.0,Oct,2,2,6,4,New_Visitor,False,True
2,0.0,0,0.0,8,362.59,0.016666667,0.025,11.96,0.0,Nov,4,8,3,14,New_Visitor,True,False
2,159.24,1,107.37,0,423.64,0.04,0.1,4.35,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,2.89,4,182.0,0.0,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,15.37,0,0.0,1,330.18,0.05,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,274.3,1,0.0,7,276.1666667,0.025,0.03,55.31956658,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,22.5,0,0.0,13,434.52,0.0,0.022222222,0.26,0.28,May,2,2,2,3,New_Visitor,True,True
6,93.3,0,52.01,70,2678.055238,0.0,0.0,7.5,0.0,Nov,2,7,3,2,Returning_Visitor,True,False
17,239.9288462,4,512.67,44,1929.185664,0.017486339,0.0,2.580028334,0.0,Dec,1,8,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,10,140.0,0.04,0.06,0.0,0.13,May,3,2,8,3,Returning_Visitor,False,False
0,81.15,0,71.03,6,657.5,0.0,0.011111111,33.88,0.04,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,508.17,0.01,0.02,20.88818182,0.25,May,3,2,1,2,New_Visitor,True,True
1,23.98,0,0.0,19,712.13,0.04,0.066233766,0.0,0.3,May,2,10,1,1,Returning_Visitor,False,False
0,31.17,0,0.0,4,331.3333333,0.01,0.04,14.97,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,23.98,11,77.87,0.05,0.066666667,6.48,0.5,May,2,5,6,19,Returning_Visitor,False,False
3,95.75,0,4.15,30,1164.202381,0.01,0.03,27.07846934,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
0,0.0,0,24.98,28,1085.25,0.0,0.01,29.62,0.07,Nov,2,7,1,2,New_Visitor,True,True
6,127.91,0,0.0,30,1356.8,0.0,0.008888889,0.0,0.0,Aug,2,13,8,7,Returning_Visitor,False,False
3,177.0,2,175.58,74,2663.82381,0.008163265,0.02,5.479532313,0.6,May,3,2,8,13,Returning_Visitor,False,False
2,34.87,0,4.89,39,1405.92,0.009756098,0.02,9.5,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
2,71.66,1,75.22,22,452.97,0.02,0.03,8.55,0.08,Sep,3,2,8,14,New_Visitor,False,False
1,18.0,0,0.0,27,689.66,0.02,0.04,0.0,0.05,Mar,2,5,6,9,Returning_Visitor,False,False
1,8.62,0,0.54,26,994.15,0.007692308,0.02,3.61,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,20.26,0,0.0,16,620.35,0.0,0.03,10.62,0.03,Aug,3,2,1,8,New_Visitor,True,False
22,1672.79,10,787.4,178,10428.52,0.002878526,0.0,5.45,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
3,103.76,0,20.43,32,1005.28,0.01,0.005882353,9.8,0.0,Nov,1,1,8,2,New_Visitor,False,True
1,26.44,0,13.9,5,127.6,0.0,0.025,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,27.13,0,0.92,23,881.39,0.0,0.02,18.02533,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,15.45,0,23.54,13,156.62,0.002222222,0.02,12.14,0.8,May,2,7,3,20,Returning_Visitor,True,False
0,5.8,0,0.0,4,415.17,0.04,0.064,11.18,0.04,Nov,2,7,1,2,Returning_Visitor,True,False
1,0.0,0,10.63,63,2335.125,0.0,0.01,0.0,0.0,Nov,2,4,1,4,New_Visitor,False,False
1,0.0,0,0.0,15,801.5095238,0.0,0.013274933,0.0,0.2,May,7,1,1,20,Returning_Visitor,False,False
3,1115.5,0,0.0,60,4992.05,0.0,0.01,133.16,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,15.16,26,649.78,0.03,0.05,0.0,0.1,Aug,2,7,7,3,Returning_Visitor,False,False
7,125.08,0,5.36,44,1749.65,0.0,0.0,0.0,0.0,Aug,2,7,3,2,Returning_Visitor,True,False
2,46.56,0,0.0,46,1513.0,0.04,0.07,10.1,0.4,May,3,2,1,13,Returning_Visitor,True,False
2,53.5,0,0.0,16,545.59,0.0,0.02,8.74,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,113.31,1,47.75,66,1925.979167,0.0,0.01,1.93,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,803.5077381,0.0,0.008424908,22.37,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,6.49,0.11,May,3,2,3,8,New_Visitor,True,False
6,106.0,0,65.36,42,1384.197436,0.0,0.004651163,0.0,0.03,Aug,8,13,9,20,Other,False,True
1,19.0,0,1.58,18,640.64,0.0,0.028571429,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,45.5,0,10.53,2,424.63,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.6,0,0.0,37,936.4166667,0.0,0.01,17.78,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,55.47,0,0.0,23,950.0166667,0.02,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,761.64,0.03,0.05,0.0,0.22,May,2,4,8,3,Returning_Visitor,False,False
2,31.7,3,239.2,28,1072.99,0.0,0.03,0.0,0.09,May,2,4,8,4,Returning_Visitor,False,False
2,64.94,0,0.0,31,1514.3,0.03,0.066666667,0.0,0.45,May,1,8,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,360.4733333,0.013333333,0.05,0.0,0.22,May,2,4,1,3,Returning_Visitor,False,False
0,2.81,0,8.87,7,114.9,0.0,0.03,0.0,0.17,May,2,2,8,4,Returning_Visitor,False,False
0,7.08,0,0.0,2,103.75,0.05,0.066666667,10.25,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,867.0,0.029166667,0.06,7.9,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,28.65,0,0.0,8,0.0,0.066666667,0.111111111,5.95,0.26,May,3,2,4,3,Returning_Visitor,True,False
9,322.22,1,62.5,19,148.75,0.01,0.02,0.0,0.31,May,3,2,4,8,New_Visitor,True,False
6,277.43,2,9.0,18,290.28,0.01,0.02,16.4,0.02,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,11,575.23,0.03,0.06,0.0,0.23,May,2,4,1,3,Returning_Visitor,False,False
0,30.52,0,0.63,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,9,Returning_Visitor,False,False
0,0.0,0,67.14,48,1144.0,0.12,0.133333333,0.0,1.0,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.85,7,222.16,0.04,0.072727273,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
2,0.0,2,0.0,72,712.2960784,0.0,0.03,0.0,0.36,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,700.1277778,0.011,0.03,12.88,0.04,Dec,2,4,1,2,New_Visitor,True,False
1,13.48,0,23.42,24,696.19,0.01,0.0375,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
3,155.66,0,17.22,33,1263.94,0.006737589,0.02,23.7389113,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,83.0,43,1448.42,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,50.69,0,0.0,15,750.83,0.01875,0.05,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
1,0.0,0,0.35,10,450.0,0.0,0.03,5.55,0.0,Dec,3,2,3,10,Other,True,False
8,285.93,1,168.2,35,2014.34,0.026315789,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,159.8,0,14.73,58,1525.666667,0.0,0.0,107.2170213,0.01,May,2,7,9,4,New_Visitor,True,True
6,230.61,1,0.0,50,1461.37,0.01,0.0,28.06804986,0.0,Nov,2,7,6,2,Returning_Visitor,False,True
4,156.48,2,93.66666667,79,2924.01,0.01,0.016163522,14.15,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.26,17,591.18,0.0,0.008695652,12.55,0.0,Oct,2,2,8,2,New_Visitor,False,True
2,0.0,0,37.3,30,1334.15,0.0,0.016666667,7.47,0.03,Dec,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,37.29,15,581.4166667,0.01,0.04,12.37,0.0,Jul,1,5,3,2,Returning_Visitor,True,False
6,421.8,3,283.84,9,1261.7,0.016666667,0.04,24.28,0.01,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,18.02,12,832.28,0.04,0.07,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.29,20,790.03,0.02,0.044444444,4.83,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,94.0,1,4.0,47,1768.77,0.006289308,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
5,115.15,0,0.0,5,487.6666667,0.0,0.02,3.78,0.0,May,2,7,2,3,Returning_Visitor,False,False
6,182.47,3,261.0,24,524.06,0.02,0.02,20.42600013,0.0,Nov,2,2,7,14,New_Visitor,False,True
4,134.52,1,4.88,183,6186.17226,0.022541254,0.03,3.085103642,0.01,Jul,3,2,4,13,Returning_Visitor,False,False
14,88.19047619,5,218.65,166,4293.55,0.003575419,0.0,11.71746761,0.0,Nov,2,1,7,5,Returning_Visitor,True,False
9,397.7166667,2,169.7,336,12595.62776,0.002376812,0.01331553,4.24,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,24.7,60,898.73,0.011111111,0.050691712,0.0,0.0,Aug,2,2,7,7,Returning_Visitor,True,False
0,35.53,0,0.0,3,155.91,0.0,0.04,0.0,0.08,May,2,2,1,4,New_Visitor,False,False
4,204.56,2,148.1,78,3143.69,0.0,0.012857143,10.1,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,38.12,4,16.0,0.12,0.15,0.33,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,856.51,0.02,0.05,21.33,0.09,Dec,2,4,7,1,Returning_Visitor,True,True
1,149.2,0,4.7,13,732.99,0.0,0.02,24.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,40.76,0,16.19,0.2,0.2,7.0,0.11,Dec,2,13,3,1,Other,False,False
0,59.92,0,27.08,7,330.1,0.0,0.02,64.7325,0.0,Nov,2,2,1,6,New_Visitor,True,True
5,115.13,1,49.06,50,1858.71,0.0,0.02,16.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,9.3,3,41.0,0.0,0.04,0.0,0.0,Feb,2,7,3,3,Returning_Visitor,False,False
5,202.1,1,0.0,49,1679.55,0.00130719,0.01,7.53,0.23,Nov,4,8,8,14,Returning_Visitor,True,False
0,0.0,0,20.55,11,572.69,0.03,0.07,1.74,0.18,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.11,May,2,2,6,3,Returning_Visitor,False,False
3,26.46,0,0.0,19,852.3333333,0.0,0.03,0.0,0.13,Nov,2,2,1,6,New_Visitor,True,False
6,229.18,1,63.6,88,3488.070803,0.0,0.022685492,11.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,9.27,4,46.0,0.0,0.04,0.97,0.23,May,2,2,8,3,Returning_Visitor,False,False
14,603.9,2,52.4,69,1760.657143,0.01010929,0.0,14.49,0.0,Sep,4,1,4,4,New_Visitor,True,False
0,0.0,0,0.0,14,460.63,0.085714286,0.1,0.0,0.25,May,3,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,847.14,0.01,0.02,10.78,0.02,Nov,3,2,8,2,Returning_Visitor,True,False
0,18.61,0,1.71,9,0.0,0.03,0.07,0.98,0.21,May,1,1,4,3,Returning_Visitor,False,False
3,102.39,0,0.0,49,2098.96,0.00212766,0.02,10.31,0.0,Nov,2,7,1,1,Returning_Visitor,False,True
0,14.0,0,0.0,3,50.88,0.14,0.15,0.0,0.13,May,8,1,8,15,Returning_Visitor,False,False
3,33.5,0,0.0,23,839.99,0.0,0.01,17.89,0.0,Dec,2,4,3,2,New_Visitor,True,False
6,344.35,2,76.0,51,1871.62,0.0,0.014285714,39.27145714,0.0,Nov,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,14,384.74,0.01,0.033333333,0.0,0.0,Nov,4,1,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,45.75,0,0.0,61,2077.79,0.02,0.031818182,6.750968245,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
10,318.6410256,3,169.08,213,7761.034859,0.007542901,0.0,1.589329821,0.04,Nov,2,6,2,20,Returning_Visitor,False,True
2,99.18,0,0.0,11,121.49,0.0,0.01,6.71,0.0,Dec,4,1,3,10,Returning_Visitor,False,False
4,133.15,1,18.25,43,1565.37,0.012900188,0.020948132,9.13,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,42.54,0,1.14,12,506.73,0.01,0.05,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,55.52,7,193.96,0.0,0.04,5.05,0.0,Dec,8,2,9,20,Other,False,False
12,311.4090909,0,0.0,96,4233.4807,0.06,0.027174712,3.541145833,0.0,Nov,2,13,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,16,536.97,0.04,0.06,0.0,0.32,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,0,7.95,35,1068.57,0.02,0.04,0.0,0.39,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,961.86,0.0,0.022222222,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,13.41,0,2.58,3,0.0,0.2,0.2,0.0,0.06,May,3,2,8,3,Returning_Visitor,False,False
5,130.29,0,0.0,49,1615.91,0.01,0.0,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,7.0,0,25.16666667,21,951.04,0.019047619,0.031746032,8.18,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,999.52,0.02,0.05,2.22,0.02,Nov,2,2,8,1,Returning_Visitor,False,True
1,32.93,0,8.54,1,30.85,0.2,0.2,0.0,0.0,Nov,1,5,1,17,Returning_Visitor,False,False
0,0.0,0,4.96,20,878.72,0.01,0.038333333,6.57,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,291.49,0.0,0.03,3.04,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,25.57,0,0.0,30,1315.177778,0.009039548,0.03,11.98,0.03,Nov,3,2,3,9,Returning_Visitor,False,True
1,0.0,0,0.0,9,622.64,0.02,0.06,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,54.73,0,0.0,32,1441.17,0.010526316,0.03,1.4,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
7,279.0,0,0.0,14,814.96,0.0,0.0125,0.0,0.17,Nov,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.28,0.01,0.05,0.0,0.19,Feb,1,12,8,3,Returning_Visitor,False,False
3,34.0,1,38.18,131,4994.24915,0.006025974,0.015842941,0.0,0.06,Aug,2,4,8,8,Returning_Visitor,False,False
0,25.9,0,0.0,2,24.0,0.0,0.03,5.84,0.15,May,3,2,8,3,Returning_Visitor,False,False
7,362.88,2,8.0,64,2434.91,0.0,0.02,5.45,0.01,Nov,2,10,1,2,Returning_Visitor,False,False
1,12.3,0,0.0,15,602.47,0.0,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
12,531.72,6,627.4583333,125,6139.03,0.007701238,0.02,7.201209277,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,149.62,0,0.0,5,198.0,0.01,0.01,5.31,0.0,Dec,3,3,4,20,New_Visitor,True,False
0,0.0,0,0.0,37,1075.73,0.01,0.03,13.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,29.5,1,17.7,35,1119.541667,0.009756098,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,59.39,6,399.0,0.0,0.03,0.0,0.03,May,2,2,4,4,Returning_Visitor,False,False
2,119.06,0,35.06,23,1166.333333,0.0,0.01,12.53,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,159.0,0,0.0,16,494.66,0.0,0.0,23.12,0.04,Dec,2,4,3,2,New_Visitor,True,False
13,633.1,2,19.52,129,4130.937879,0.011219512,0.0,43.99403085,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,30.46,0,0.47,10,422.59,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,17.22,0,0.0,17,473.22,0.02,0.05,1.94,0.0,June,3,2,8,3,Returning_Visitor,False,False
3,34.0,0,0.0,89,3145.52,0.0,0.003296703,0.0,0.26,May,1,2,3,9,Returning_Visitor,False,False
7,255.78,2,123.65,36,1354.92,0.015384615,0.02,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
5,103.6,1,36.4,54,2132.11,0.008045977,0.02,4.452664494,0.02,Nov,2,10,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,159.5,0.01,0.02,1.22,0.02,Nov,2,4,8,2,Returning_Visitor,False,False
6,321.06,2,144.53,17,374.3809524,0.0,0.007666667,37.6992,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,334.5,2,134.71,7,939.0833333,0.0,0.04,25.75,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,27.67,0,0.0,3,277.1666667,0.028571429,0.05,5.81,0.0,Dec,3,2,8,13,Returning_Visitor,True,False
4,120.29,4,645.5,12,2047.99,0.005574913,0.019401736,26.59,0.0,Nov,2,2,1,6,New_Visitor,True,False
2,83.65,0,41.54,11,584.87,0.0,0.03,12.19,0.0,Sep,2,7,1,6,New_Visitor,False,False
1,15.95,0,0.0,16,305.62,0.01,0.03,12.45,0.16,May,3,2,1,4,New_Visitor,True,True
1,18.3,0,0.0,7,298.75,0.07,0.09047619,0.0,0.04,Dec,3,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,29,609.6,0.02,0.04,0.0,0.46,May,3,2,8,14,Returning_Visitor,True,False
8,462.0,1,32.69,28,1621.152083,0.01,0.023447941,31.35,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,8.77,1,0.0,6,0.0,0.03,0.065517241,0.0,0.1,May,2,7,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,59,2226.29,0.01,0.02,18.08,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
1,0.0,0,9.75,19,1003.78,0.03,0.053439153,2.06,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
2,52.68,1,14.83,23,801.11,0.0,0.019047619,3.23,0.0,May,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.09,0.0,0.28,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,81.1,0.05,0.08,0.0,0.07,Sep,1,8,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,663.42,0.0,0.0,0.0,0.0,Nov,2,4,3,4,New_Visitor,False,False
5,83.31,0,0.0,81,2408.312828,0.002554278,0.0,23.03,0.24,Oct,2,4,1,4,Returning_Visitor,True,True
17,698.1333333,6,517.14,60,3278.6,0.001075269,0.01,0.0,0.0,May,7,1,2,8,Returning_Visitor,False,True
6,180.9,1,51.44,37,1030.06,0.0,0.005952381,15.48,0.06,Aug,2,7,6,8,New_Visitor,False,False
0,36.1,0,18.04,42,1399.4,0.01,0.015384615,0.0,0.01,Nov,4,1,8,10,Returning_Visitor,False,False
6,274.5,1,0.0,24,515.5757576,0.01,0.01,18.29,0.25,May,3,2,1,2,New_Visitor,True,False
0,11.54,0,0.0,1,0.0,0.2,0.2,0.3,0.06,May,3,2,8,3,Returning_Visitor,False,False
2,0.96,0,3.44,14,472.08,0.03,0.06,13.56,0.05,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,710.75,0.02,0.06,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,57.16,2,79.71,2,21.0,0.0,0.04,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,True,False
0,0.43,0,0.0,0,121.5,0.0,0.05,10.42,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
2,131.89,1,0.0,2,349.0,0.02,0.08,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
5,157.5,1,49.12,42,1685.94,0.005142857,0.03,8.24,0.0,May,2,2,8,3,Returning_Visitor,False,False
14,324.0,2,41.63,92,2760.57,0.0,0.0,0.43,0.0,Dec,1,8,7,19,Returning_Visitor,True,False
0,1.39,0,0.0,6,0.0,0.2,0.2,0.21,0.45,May,1,1,8,6,Returning_Visitor,True,False
2,0.0,0,0.0,0,343.66,0.0,0.033333333,15.1,0.05,Dec,1,8,3,13,Returning_Visitor,True,False
2,12.87,0,0.0,23,789.6666667,0.0,0.014285714,14.55428571,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,24.2,0,81.98,15,521.57,0.01,0.04,8.78,0.29,Sep,2,1,3,14,Other,False,False
5,186.28,1,0.0,9,403.76,0.0,0.02,0.0,0.01,Dec,2,4,8,6,New_Visitor,False,False
1,0.0,0,0.0,8,125.0,0.0,0.025,5.85,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,25.7,0,0.0,12,585.58,0.0,0.02,14.31,0.0,Dec,2,4,1,2,New_Visitor,True,True
1,115.0,0,0.0,33,1260.25,0.01,0.019166667,27.72,0.0,May,4,1,8,3,Returning_Visitor,False,False
3,283.5,0,0.0,17,745.46,0.01,0.02,64.2879309,0.11,Nov,1,8,1,2,Returning_Visitor,True,True
8,227.07,3,32.29,86,1618.40328,0.02,0.022043153,8.37,0.0,Aug,3,2,8,20,Returning_Visitor,False,True
1,69.11,0,0.0,7,250.06,0.0,0.02,4.15,0.0,Mar,4,1,8,2,Returning_Visitor,True,False
4,159.79,0,0.0,14,505.07,0.0,0.01,8.08,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,67.25,0,0.0,23,755.61,0.01,0.026666667,0.94,0.0,Dec,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,22,681.58,0.0,0.025396825,21.83,0.07,Nov,1,1,1,2,New_Visitor,True,True
7,114.29,2,24.77,53,661.4455285,0.01,0.02,23.53,0.1,Nov,3,2,1,6,New_Visitor,True,False
1,50.15,0,0.0,8,249.49,0.01,0.033333333,26.45046371,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,43.85,0,20.9,23,797.84,0.0,0.01,8.21,0.05,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,4,148.26,0.2,0.2,2.93,0.12,May,2,4,8,3,Returning_Visitor,False,False
2,0.0,0,8.16,7,112.7083333,0.02,0.04,6.29,0.11,Nov,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,9.33,23,910.0,0.0,0.01,20.02,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,81.56,0,63.72,11,822.0,0.054545455,0.063636364,6.81,0.4,May,2,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,774.8,0.03,0.051219512,10.6,0.25,May,2,10,7,1,Returning_Visitor,False,False
4,140.46,1,0.07,44,1103.43,0.0,0.0,13.63,0.04,Oct,2,2,7,2,New_Visitor,False,True
5,216.4,1,136.18,47,2163.569524,0.0,0.032253521,9.95,0.03,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.8,18,810.56,0.04,0.06,11.24,0.17,Aug,2,2,8,1,Returning_Visitor,False,False
2,69.84,0,0.0,32,761.88,0.0,0.01,4.66,0.0,Dec,2,4,4,2,New_Visitor,False,True
3,25.57142857,1,82.69,33,1291.09,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,39.98,0,6.73,29,909.35,0.01,0.028571429,53.988,0.27,May,2,2,2,2,Returning_Visitor,True,True
