Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,67.22,0,0.65,28,1215.64,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,81.0,0,0.65,12,409.56,0.0,0.01,27.84,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
3,154.9,0,0.0,35,529.29,0.0,0.01,70.77,0.05,May,8,13,9,1,Other,False,False
6,192.18,0,0.0,14,657.6,0.0,0.01,18.63,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
7,397.26,1,37.85,23,789.77,0.01,0.01,18.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,872.59,0.01,0.0,12.24,0.0,Sep,2,4,1,1,New_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.0,0.03,0.0,0.05,May,1,5,8,6,Returning_Visitor,False,False
6,192.18,0,0.65,58,2265.71,0.02,0.03,0.0,0.45,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.65,17,664.5,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,13,328.9,0.02,0.03,0.0,0.05,June,2,2,3,1,Returning_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.02,113.93,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.02,0.07,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,67,2370.73,0.0,0.03,0.14,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,2,5,8,2,Returning_Visitor,False,True
0,0.0,4,399.33,58,2265.71,0.0,0.03,0.0,0.0,Mar,7,2,2,2,Other,False,False
9,294.81,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,4,334.0,0.07,0.12,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,106.5,0,0.0,24,789.77,0.01,0.02,6.71,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,47.0,0,0.0,7,178.27,0.01,0.01,32.89,0.0,Mar,1,5,8,3,Returning_Visitor,True,True
0,0.0,0,0.65,14,657.6,0.0,0.03,0.14,0.6,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,1,105.8,44,868.16,0.0,0.03,0.14,0.05,May,2,2,4,6,Returning_Visitor,False,False
1,25.96,0,0.0,1,0.0,0.2,0.2,3.38,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
4,139.0,0,0.65,10,178.27,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
4,36.0,0,0.65,23,789.77,0.0,0.01,12.24,0.05,May,2,2,1,6,New_Visitor,False,True
0,0.96,0,0.65,33,1215.64,0.0,0.01,18.63,0.0,May,2,2,6,6,Returning_Visitor,False,True
1,25.96,0,0.65,14,657.6,0.01,0.02,15.96,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,67.22,0,0.65,38,1405.76,0.0,0.01,18.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,67.22,2,102.0,32,1215.64,0.0,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,126.66,0,0.65,58,2265.71,0.0,0.02,5.88,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,61.04,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
4,143.0,0,0.0,7,331.84,0.03,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,116,4492.31,0.0,0.03,0.14,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,22,789.77,0.0,0.01,27.84,0.05,May,2,2,4,6,Returning_Visitor,True,False
1,25.96,0,0.65,6,178.27,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.65,79,2431.24,0.0,0.01,12.24,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,15.0,0,0.65,7,197.2,0.0,0.01,38.99,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
1,3.0,0,0.65,11,271.72,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.76,May,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.04,0.05,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
3,67.22,0,0.65,23,789.77,0.0,0.01,18.63,0.0,May,4,2,8,6,Returning_Visitor,False,True
1,0.0,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,108.5,0,0.65,58,2265.71,0.0,0.01,27.84,0.8,May,2,2,3,6,Returning_Visitor,True,False
2,140.5,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
1,6.0,0,0.65,41,1604.38,0.01,0.03,0.0,0.49,May,2,2,7,13,Returning_Visitor,False,False
1,25.96,0,0.0,24,494.64,0.0,0.01,0.0,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
3,106.5,0,0.0,58,2265.71,0.0,0.01,32.89,0.05,May,1,5,8,6,Returning_Visitor,True,False
1,25.96,0,0.65,1,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,5,53.4,0.12,0.14,0.14,0.49,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,2415.42,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.04,0.1,0.14,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
6,440.28,2,17.72,18,864.1,0.0,0.01,18.63,0.05,Sep,2,2,5,2,Returning_Visitor,False,False
4,92.93,0,0.65,53,2063.64,0.0,0.01,12.24,0.05,Sep,3,2,6,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.02,5.88,0.76,May,2,2,1,13,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,19,789.77,0.0,0.01,25.11,0.0,Dec,2,2,3,10,New_Visitor,True,True
7,120.38,0,0.65,17,789.77,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,285.9,0,0.0,7,291.3,0.0,0.01,18.63,0.0,Nov,1,5,8,2,Returning_Visitor,False,True
1,25.96,0,0.65,28,1248.06,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,178.27,0.07,0.1,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,178.27,0.0,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,5,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
3,106.5,0,0.65,216,8591.59,0.0,0.01,8.02,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
4,78.5,1,37.85,50,1897.83,0.0,0.01,27.84,0.0,May,2,2,9,6,Returning_Visitor,True,False
1,25.96,0,0.65,11,689.99,0.0,0.01,61.04,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,78,3509.13,0.01,0.01,42.87,0.05,May,2,2,3,6,Returning_Visitor,False,False
7,255.72,0,0.0,184,7706.55,0.0,0.01,6.74,0.26,May,2,2,9,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,2265.71,0.0,0.01,27.84,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.65,9,195.17,0.0,0.07,0.14,0.26,June,4,1,3,4,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Oct,2,4,9,1,Returning_Visitor,False,True
1,9.1,0,0.0,9,178.27,0.0,0.01,27.84,0.0,Oct,2,5,1,3,Returning_Visitor,True,False
6,192.18,0,0.65,58,2265.71,0.01,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,192.18,4,410.5,7,109.0,0.0,0.02,0.0,0.0,Oct,2,5,1,2,Other,False,True
3,67.22,0,0.0,25,686.5,0.0,0.03,0.14,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.6,May,1,1,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,39,1405.76,0.07,0.09,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
3,67.22,2,4.0,2,178.27,0.0,0.03,0.0,0.05,May,1,5,8,6,New_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.05,Feb,1,1,1,1,Returning_Visitor,False,False
1,18.1,0,0.65,7,178.27,0.0,0.03,0.0,0.05,June,2,2,2,2,Returning_Visitor,False,False
1,25.96,0,0.65,28,1246.12,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
3,85.26,0,0.0,49,1767.25,0.0,0.01,12.24,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,62.5,0,0.65,28,1253.18,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,6,147.87,58,2265.71,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.65,67,2666.0,0.02,0.03,0.0,0.2,Aug,2,2,3,13,Returning_Visitor,False,False
8,424.17,0,0.0,28,1212.0,0.0,0.01,12.24,0.05,May,2,2,4,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,87.8,1,37.85,58,2265.71,0.0,0.01,12.24,0.0,Jul,2,2,7,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,388.0,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,132.0,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,6,178.27,0.0,0.03,0.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,67.22,1,37.85,17,789.77,0.0,0.03,8.27,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
2,67.22,0,0.0,62,976.33,0.01,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,106.5,7,1131.0,123,5492.37,0.0,0.01,66.08,0.26,May,2,2,8,6,Returning_Visitor,False,False
3,67.22,0,0.0,29,1215.64,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,40,1557.92,0.0,0.01,61.04,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,24,654.07,0.0,0.0,12.24,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,75.17,0,0.65,7,178.27,0.03,0.06,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,67,2559.43,0.03,0.06,3.38,0.26,Sep,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,365.77,0.0,0.02,5.09,0.05,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.0,40,1604.38,0.0,0.01,66.08,0.05,May,3,2,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,9,324.5,0.01,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
8,253.72,0,0.65,34,1314.54,0.01,0.01,10.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,244.97,0,0.65,19,789.77,0.0,0.01,27.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,93.7,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,8,178.27,0.0,0.01,33.22,0.0,Jul,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.65,16,519.87,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,192.18,0,0.65,24,1199.23,0.0,0.01,61.04,0.05,Sep,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,285.5,0.0,0.03,0.14,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.05,0.14,0.8,May,2,2,3,6,Returning_Visitor,False,False
2,77.0,0,0.65,7,178.27,0.0,0.01,215.01,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
3,76.0,0,0.65,58,2265.71,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,135.67,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.03,0.06,0.14,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.05,0.14,0.26,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,0.0,0.2,0.2,0.14,0.05,Sep,1,2,2,17,Returning_Visitor,False,False
1,6.4,0,0.65,13,657.6,0.0,0.01,27.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.02,9.1,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,25.96,0,0.65,16,645.2,0.01,0.01,27.84,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.65,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,16,789.77,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,4,178.27,0.0,0.03,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.02,0.03,4.95,0.76,May,1,1,2,13,Returning_Visitor,True,False
2,67.22,0,0.65,77,3113.04,0.0,0.01,13.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.65,7,259.5,0.0,0.03,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,3,178.27,0.2,0.2,0.14,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,106.5,0,0.65,74,3113.04,0.02,0.03,0.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,24.0,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.01,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,106.5,1,38.2,58,2265.71,0.0,0.02,4.22,0.05,Sep,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.04,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,67.22,0,0.65,29,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,4.96,0.0,Aug,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.0,0.07,0.14,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
12,448.24,4,559.08,123,4876.01,0.0,0.03,0.43,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,215.5,2,12.0,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
5,162.08,0,0.0,58,2265.71,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,28,1327.67,0.0,0.01,66.08,0.0,Nov,4,1,8,2,Returning_Visitor,False,True
1,25.96,0,0.65,3,96.7,0.0,0.03,0.14,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,3.38,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,67.22,0,0.65,37,607.47,0.0,0.01,66.08,0.0,May,1,5,8,2,Returning_Visitor,False,True
3,78.6,0,0.65,5,744.8,0.0,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.04,0.14,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,44.5,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,1,1,1,6,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,May,2,2,1,2,New_Visitor,True,True
5,162.08,0,0.65,72,2677.22,0.03,0.06,0.14,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,106.5,1,37.85,56,2158.03,0.0,0.02,14.84,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.03,0.06,0.14,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,24,1009.38,0.01,0.03,0.14,0.49,May,2,2,3,13,Returning_Visitor,False,True
10,485.65,4,377.43,151,5738.9,0.01,0.01,18.63,0.0,Oct,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,66.08,0.76,May,4,8,8,1,Returning_Visitor,False,False
5,162.08,0,0.0,58,2265.71,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Dec,6,13,9,20,Other,False,False
0,0.96,0,0.0,7,341.67,0.01,0.03,0.0,0.0,Mar,2,6,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,28,1298.2,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,True,False
3,106.5,4,177.8,96,3741.88,0.0,0.03,3.58,0.05,Sep,3,2,5,2,Returning_Visitor,False,False
3,89.72,0,0.65,53,1767.25,0.0,0.01,66.08,0.05,May,2,5,8,6,Returning_Visitor,False,False
3,40.25,0,0.65,24,501.77,0.0,0.01,18.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.96,2,47.0,32,1215.64,0.07,0.11,0.14,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,24,996.44,0.0,0.01,61.04,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,67.22,2,33.75,7,313.93,0.0,0.03,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
3,67.22,1,37.85,7,93.9,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,4,174.23,18,789.77,0.0,0.01,41.65,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,17,789.77,0.0,0.02,6.18,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,62.0,0,0.65,7,139.0,0.0,0.03,0.14,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,56.5,0.03,0.1,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
3,43.0,0,0.65,7,178.27,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,35,1231.16,0.01,0.01,18.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.05,Aug,4,8,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,9,103.67,0.03,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,24,893.45,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,296.2,0,0.65,24,920.4,0.0,0.01,0.0,0.0,Oct,1,5,8,2,Returning_Visitor,False,False
6,87.7,2,60.5,24,448.19,0.0,0.01,12.24,0.0,Dec,2,2,1,10,New_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.96,0,0.0,13,657.6,0.0,0.0,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.0,70,3284.5,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,14,657.6,0.0,0.01,66.08,0.0,Aug,4,8,8,8,Returning_Visitor,False,True
3,75.1,0,0.65,7,102.7,0.0,0.03,0.0,0.26,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.96,0,0.65,2,178.27,0.03,0.1,6.43,0.76,May,1,5,8,13,Returning_Visitor,True,False
1,25.96,0,0.65,24,623.03,0.0,0.01,36.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,126.66,0,0.65,58,2265.71,0.0,0.02,10.03,0.26,May,4,1,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.04,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,27,933.3,0.02,0.03,0.14,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.08,0.12,3.38,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.96,0,0.0,16,789.77,0.01,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.0,1,178.27,0.2,0.2,0.14,0.4,May,2,2,3,3,Returning_Visitor,False,False
13,448.24,0,0.65,58,2265.71,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.03,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1350.5,0.0,0.02,6.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,107.0,0,0.65,7,145.83,0.0,0.03,0.14,0.05,May,2,2,1,6,New_Visitor,False,False
0,0.96,0,0.65,37,1405.76,0.0,0.01,11.09,0.05,May,2,2,1,6,Returning_Visitor,False,False
6,116.7,1,37.85,171,6904.01,0.01,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,55.4,0,0.0,28,1215.64,0.0,0.01,18.63,0.0,May,2,4,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,11,409.56,0.0,0.01,18.63,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,37,1405.76,0.01,0.01,66.08,0.76,May,4,8,8,13,Returning_Visitor,False,False
1,25.96,0,0.65,28,1342.43,0.0,0.01,27.84,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,25.96,0,0.0,7,46.75,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,35.0,0.0,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,48,1767.25,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,2,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
15,595.87,0,0.65,72,1032.76,0.0,0.0,0.0,0.0,Oct,8,13,9,18,Other,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.14,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,20.15,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Aug,2,2,3,6,Returning_Visitor,True,True
0,0.96,0,0.65,7,205.5,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.65,7,74.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,True
8,407.57,0,0.0,58,2265.71,0.0,0.01,61.04,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,10.24,0.0,May,2,2,1,6,New_Visitor,False,False
3,50.5,0,0.0,70,2575.5,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
5,151.33,0,0.0,7,283.33,0.0,0.01,27.84,0.05,May,2,2,6,6,Returning_Visitor,True,True
1,25.96,0,0.65,40,1470.85,0.01,0.01,27.84,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,28.2,0,0.65,20,789.77,0.0,0.01,18.63,0.05,May,2,2,2,6,Returning_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.01,61.04,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,162.08,0,0.0,58,2265.71,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,True
