Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,93.5,-1,-320.18,42,1197.93,0.02,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,8,1830.5,81,6024.62,0.0,-0.03,0.0,0.01,Nov,3,2,7,3,Returning_Visitor,True,False
8,128.69,3,293.0,109,4346.54,0.04,0.03,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
4,13.89,1,-80.37,37,1683.63,0.0,0.01,4.74,0.36,May,1,1,1,2,Returning_Visitor,True,False
3,149.8,0,-22.47,4,196.0,0.0,-0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
-4,0.0,-1,-1.56,-5,186.0,0.02,0.04,-0.62,-0.36,Aug,2,2,1,10,Returning_Visitor,False,False
17,713.24,13,788.69,343,12198.08,0.01,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
-1,-191.49,1,0.0,23,432.31,0.05,0.07,0.0,-0.05,May,3,2,2,2,Returning_Visitor,True,False
0,108.53,0,247.06,-1,539.02,0.01,0.03,-6.63,0.0,May,2,3,1,11,Returning_Visitor,False,False
1,0.0,2,-21.96,149,6460.19,0.11,0.09,1.79,-0.12,May,3,2,3,4,Returning_Visitor,False,True
0,0.0,2,4.35,73,2452.63,0.01,0.03,41.42,0.13,May,2,2,7,1,Returning_Visitor,False,False
6,0.0,2,97.66,18,882.75,0.01,0.02,23.87,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
-1,-140.06,0,0.0,23,152.5,-0.04,-0.02,-29.42,0.0,Feb,2,13,2,20,Returning_Visitor,False,True
0,-125.51,0,-172.26,-22,-1333.32,-0.01,0.02,13.81,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
1,111.35,0,-89.54,32,691.25,0.01,0.04,0.6,0.04,Nov,2,3,5,1,Returning_Visitor,False,False
5,11.98,0,0.0,30,-67.54,0.0,0.01,-20.67,0.18,May,2,2,2,1,Returning_Visitor,False,True
6,443.15,2,58.37,23,943.24,0.0,0.03,95.35,0.0,Dec,1,1,3,2,New_Visitor,False,True
8,254.35,3,218.92,146,6551.69,0.01,-0.03,73.36,-0.1,Nov,2,2,1,2,Returning_Visitor,True,True
1,115.6,-1,-23.09,61,1750.45,0.0,0.03,-59.67,-0.17,Sep,2,2,1,3,Returning_Visitor,False,False
1,-85.93,0,152.15,78,3600.83,0.01,0.04,45.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-65.41,0,0.0,27,217.92,-0.07,-0.04,20.66,0.3,Dec,2,2,1,2,Returning_Visitor,False,False
4,40.05,1,0.0,-16,-1554.73,0.2,0.2,-19.83,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
2,0.0,0,0.0,43,1768.66,0.02,0.07,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
-2,0.0,-1,-122.1,25,1500.82,0.05,0.09,-9.26,0.16,Oct,2,2,4,1,Returning_Visitor,True,False
3,356.6,0,61.42,100,3011.27,-0.03,0.01,21.0,0.08,Sep,1,1,4,1,Returning_Visitor,False,False
2,-42.14,0,-67.53,25,-408.87,0.0,0.02,-0.8,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,221.85,0,0.0,24,1547.62,-0.01,0.01,-6.83,0.17,Mar,2,6,3,1,Returning_Visitor,False,False
4,0.0,0,-21.75,9,62.4,-0.0,0.02,23.79,0.34,Nov,1,1,6,2,Returning_Visitor,False,True
0,60.29,1,88.38,68,108.5,0.01,0.03,0.0,0.33,Sep,2,2,6,4,New_Visitor,False,False
4,204.59,1,-21.63,46,2231.12,0.0,0.02,-6.27,-0.03,Oct,3,2,3,1,Returning_Visitor,False,False
3,161.37,3,174.74,31,2333.63,0.02,0.04,-10.6,0.0,Aug,1,1,5,4,Returning_Visitor,True,False
8,185.9,4,234.5,5,909.19,0.01,0.05,1.94,0.0,Dec,1,5,4,8,New_Visitor,False,False
8,34.54,1,-24.95,9,1073.51,-0.01,0.02,0.0,-0.01,Oct,4,1,4,4,Returning_Visitor,False,False
4,256.84,1,-70.29,14,42.58,0.0,0.01,-21.79,-0.24,Sep,2,1,1,6,New_Visitor,False,False
6,273.61,3,135.14,143,5091.89,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,85.33,22,1312.6,0.01,0.04,0.0,0.01,Feb,2,2,2,4,Returning_Visitor,False,False
1,76.65,1,180.95,38,764.13,-0.02,0.01,39.14,0.11,Mar,2,2,2,3,Returning_Visitor,False,False
8,157.0,1,-89.46,-18,-1177.86,0.02,0.03,30.18,0.18,May,2,2,7,7,Returning_Visitor,True,False
4,20.33,1,164.17,10,628.26,0.02,0.04,6.73,-0.26,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,110.38,12,-305.48,0.04,0.07,17.31,0.24,Mar,3,2,7,1,Returning_Visitor,False,False
1,64.8,0,99.25,80,2391.54,0.05,0.04,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,-42.32,0,254.09,55,1793.91,0.0,0.02,31.46,0.15,Nov,1,1,2,2,New_Visitor,False,True
7,296.9,3,251.63,46,1801.37,0.01,0.04,-31.65,-0.07,Feb,2,2,1,8,Returning_Visitor,True,False
0,133.8,0,0.0,-32,-776.83,0.05,0.1,-2.01,-0.14,Sep,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,-88.93,-53,-1856.77,0.2,0.21,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,188.93,0,87.66,40,1409.62,0.05,0.06,6.13,-0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,2,77.96,-9,1343.93,0.01,0.04,31.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,363.05,0,-122.46,38,345.0,0.0,0.02,13.64,-0.19,Dec,2,1,3,4,Returning_Visitor,False,True
4,241.74,0,0.0,14,1001.03,0.09,0.12,79.44,-0.14,Mar,3,2,5,2,Returning_Visitor,True,True
3,63.4,0,33.15,5,70.93,-0.05,0.02,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,29,663.5,0.0,0.05,2.12,-0.13,Jul,3,2,6,2,Returning_Visitor,False,False
6,263.73,0,16.2,111,2756.29,0.04,0.05,3.45,0.11,Oct,2,2,9,3,Returning_Visitor,True,False
0,0.0,3,216.2,11,-441.6,-0.02,0.02,2.79,0.0,Feb,2,2,5,9,Returning_Visitor,True,False
0,50.28,-2,0.0,10,316.6,0.01,-0.0,-8.23,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,-13.52,1,3.52,1,1267.11,-0.01,0.06,40.83,0.3,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,324.5,37,2673.69,0.0,0.04,0.0,0.0,Sep,2,2,2,8,New_Visitor,False,False
5,0.0,1,0.0,9,319.67,0.03,0.06,8.8,0.43,May,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,2.95,3,189.0,0.0,0.03,0.0,0.2,Nov,2,2,8,2,Returning_Visitor,True,False
4,70.95,2,141.45,67,3195.58,0.02,0.03,0.13,0.0,Feb,2,2,9,2,Returning_Visitor,False,True
3,-89.18,0,75.67,-27,-396.98,0.02,0.04,20.08,0.43,May,3,2,4,15,Returning_Visitor,False,False
0,0.0,-2,52.1,-25,420.16,0.1,0.09,39.04,0.2,Sep,1,1,3,6,Returning_Visitor,True,False
5,0.0,0,11.89,14,1404.75,-0.02,0.02,-20.21,-0.26,Dec,2,2,1,2,New_Visitor,False,False
0,90.0,1,0.0,-19,-2004.19,0.02,0.03,4.9,0.4,Feb,3,2,6,2,Returning_Visitor,False,False
7,254.0,1,205.71,25,602.68,0.0,0.01,33.41,-0.03,Mar,3,2,1,3,Returning_Visitor,True,True
3,0.0,-1,0.0,7,171.19,0.05,0.09,2.73,0.09,Nov,1,1,1,3,Returning_Visitor,True,False
0,-92.38,0,0.0,-66,-782.09,0.04,0.07,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
4,-92.35,0,37.24,14,337.53,0.0,0.03,0.0,0.33,Aug,2,2,2,7,Returning_Visitor,False,False
4,43.23,2,30.03,115,3746.0,-0.01,0.0,49.9,0.6,May,1,1,3,6,Returning_Visitor,True,False
4,19.67,-1,-19.47,74,3731.3,0.06,0.06,15.62,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,72.12,8,-928.89,0.06,0.07,-7.6,0.0,Oct,2,7,1,3,Returning_Visitor,False,False
-2,-132.26,2,0.0,-13,-155.75,0.2,0.23,0.0,0.28,Feb,3,2,4,1,Returning_Visitor,False,False
0,236.36,1,0.0,-29,81.75,-0.02,0.03,-14.72,0.23,Dec,3,2,7,6,Returning_Visitor,False,False
3,153.75,0,0.0,48,2058.5,0.01,0.04,-19.84,1.0,Sep,2,3,1,10,Returning_Visitor,False,True
-4,26.0,0,0.0,48,1689.71,0.01,0.07,0.65,0.0,Nov,2,4,1,4,Returning_Visitor,True,False
0,185.87,0,0.0,-9,562.17,0.02,0.05,0.0,0.0,June,1,2,1,2,New_Visitor,False,False
-2,160.87,0,0.0,1,816.68,0.2,0.18,-12.48,0.18,May,2,2,1,9,Returning_Visitor,False,False
11,326.49,0,0.0,129,4637.54,0.0,0.01,33.63,0.13,May,1,1,4,2,Returning_Visitor,True,False
4,116.25,2,189.87,21,755.0,0.0,-0.0,18.86,-0.18,Nov,3,2,1,2,Returning_Visitor,False,False
1,47.4,0,13.83,-13,788.7,-0.01,0.03,-5.51,0.1,Sep,2,2,5,1,New_Visitor,False,False
6,90.26,0,0.0,-7,118.33,0.03,0.06,6.29,0.11,Nov,3,2,3,1,Returning_Visitor,False,False
4,263.02,0,0.0,12,798.54,-0.02,0.01,46.2,0.17,Dec,2,2,7,2,New_Visitor,True,True
-2,-99.02,0,36.38,3,-475.28,0.08,0.11,-3.7,0.04,Feb,1,1,2,1,Returning_Visitor,False,False
14,1220.91,4,389.41,417,18171.79,0.02,0.02,16.34,-0.1,Nov,1,1,1,2,Returning_Visitor,False,False
-1,0.0,-1,98.64,4,36.0,0.03,0.05,-9.12,0.06,Oct,2,2,4,1,Returning_Visitor,True,False
3,355.97,1,148.0,49,2655.76,-0.0,0.02,31.56,-0.23,Jul,3,2,1,1,Returning_Visitor,True,False
0,-126.73,0,0.0,42,471.42,-0.04,0.0,0.0,0.0,Mar,2,2,3,4,New_Visitor,False,False
-2,0.0,0,0.0,25,408.0,0.0,0.02,1.67,0.05,Mar,2,2,6,3,Returning_Visitor,False,True
-2,-128.53,-1,5.13,23,2590.8,0.0,0.03,22.12,-0.39,Oct,2,4,2,1,Returning_Visitor,False,False
5,223.74,0,0.0,1,1389.84,0.11,0.1,11.2,0.0,Oct,2,1,6,3,Returning_Visitor,True,False
5,-81.36,0,42.29,5,90.33,0.02,0.04,-6.45,0.29,May,4,1,1,13,Returning_Visitor,False,False
3,60.25,0,144.46,91,2502.82,0.01,0.02,0.0,0.11,Nov,1,1,1,2,Returning_Visitor,False,False
1,164.94,0,0.0,6,30.0,0.06,0.08,7.48,-0.05,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,-0.04,-0.02,22.8,0.0,Nov,2,2,2,4,New_Visitor,False,False
0,1.14,0,-123.24,1,0.0,0.02,0.06,30.46,0.15,Aug,4,2,7,3,Returning_Visitor,False,False
3,183.0,4,277.97,14,304.81,0.09,0.1,15.43,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,43.63,0,74.8,19,839.71,0.0,0.05,-22.46,0.38,Mar,1,2,3,2,Returning_Visitor,False,False
1,219.78,-1,0.0,18,-18.42,-0.05,-0.01,26.62,-0.3,Nov,1,1,5,1,New_Visitor,False,False
2,15.0,-1,0.0,19,-633.33,0.01,0.03,31.12,0.0,Nov,3,2,2,12,New_Visitor,False,True
0,105.5,0,0.0,52,2961.48,-0.04,-0.04,-15.38,0.32,May,2,2,1,4,Returning_Visitor,False,False
3,29.0,1,38.5,32,413.16,0.01,0.02,-5.56,0.0,Nov,1,2,1,4,Returning_Visitor,True,False
5,152.88,2,-33.29,54,2295.18,0.05,0.01,2.14,0.2,May,3,2,4,6,Returning_Visitor,True,False
8,231.59,-1,-106.7,48,2130.0,0.01,0.02,16.74,0.0,May,2,2,2,2,Returning_Visitor,False,False
-2,-127.69,2,53.37,-9,-371.41,0.05,0.08,1.37,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
-4,-277.53,0,-81.61,-54,-2154.27,0.07,0.12,14.67,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,75.6,0,19.2,-18,-868.05,0.06,0.07,6.39,-0.11,Dec,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,80.73,3,27.0,0.15,0.17,0.0,0.16,May,1,1,2,7,Returning_Visitor,False,False
-1,-153.26,0,96.55,-28,-1134.49,0.03,0.07,6.68,-0.09,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,-960.69,0.03,0.08,-9.63,0.23,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,124.14,7,304.04,0.03,0.04,0.0,0.0,Nov,3,3,9,4,Returning_Visitor,False,False
3,160.96,0,151.56,28,1034.0,0.03,0.09,0.0,-0.08,Dec,1,5,2,1,Returning_Visitor,False,False
-1,-107.35,0,0.0,9,193.88,0.0,0.02,-34.21,0.0,May,2,4,6,1,Returning_Visitor,False,False
-1,17.19,0,0.0,25,759.15,0.2,0.2,0.0,-0.41,Mar,1,3,1,3,Returning_Visitor,False,False
0,-7.61,0,-135.81,-1,-858.74,0.01,0.06,-33.19,-0.1,Mar,2,2,7,1,Returning_Visitor,True,False
5,239.76,-1,175.27,64,3642.08,0.01,0.01,9.78,0.14,May,2,2,3,2,Returning_Visitor,False,True
-1,0.0,0,0.0,7,9.16,0.03,0.07,0.0,0.14,May,2,2,2,13,Returning_Visitor,False,False
2,55.17,0,0.0,-8,52.0,0.07,0.11,0.0,0.5,May,2,2,1,6,Returning_Visitor,False,False
3,335.47,2,181.09,6,395.54,-0.0,0.04,0.0,0.16,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,7.47,-35,-1014.48,-0.06,-0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,-79.89,1,6.67,-10,-1452.52,0.03,0.04,2.26,-0.03,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,204.2,31,277.5,0.0,0.06,20.85,0.11,Nov,2,2,3,2,Returning_Visitor,False,True
1,-33.64,0,0.0,35,48.03,0.01,0.03,18.8,0.1,May,1,1,3,2,Returning_Visitor,True,False
0,-153.11,1,0.0,24,530.0,0.0,0.01,0.0,0.21,May,2,2,7,11,Returning_Visitor,False,False
2,13.0,0,0.0,16,277.42,0.0,0.01,0.0,-0.01,Oct,2,5,1,2,Returning_Visitor,False,False
3,292.92,0,-14.8,14,680.78,0.0,0.03,-34.9,-0.26,Dec,1,1,2,2,Returning_Visitor,False,False
8,398.0,3,313.71,221,9151.49,0.02,0.01,34.91,0.12,Oct,2,2,9,2,Returning_Visitor,True,True
6,159.7,0,48.0,5,407.38,0.01,0.02,0.0,0.3,Aug,2,2,1,13,Returning_Visitor,False,False
0,177.07,-1,0.0,14,731.5,0.07,0.08,16.64,-0.13,Mar,3,2,4,1,Returning_Visitor,False,True
1,-90.32,0,128.85,55,2479.85,0.01,0.03,0.0,0.1,Mar,2,4,1,3,Returning_Visitor,True,False
0,-49.49,0,84.42,116,5389.88,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,33.26,0,26.16,-25,181.5,-0.02,0.01,0.0,-0.11,Dec,2,1,1,1,Returning_Visitor,False,False
7,240.81,1,97.34,20,-411.16,-0.06,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,True
2,7.73,2,53.0,8,-71.65,0.0,0.03,15.32,-0.14,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,2,0.0,0.2,0.2,0.0,-0.42,Mar,2,1,1,1,Returning_Visitor,False,False
6,88.94,0,63.0,66,3135.44,0.03,0.06,-19.45,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,193.55,0,0.0,2,389.22,0.0,0.02,24.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,227.7,0.01,0.0,0.0,0.04,Sep,1,1,3,2,Returning_Visitor,False,False
5,141.59,1,0.0,80,3131.25,-0.01,0.05,26.66,0.0,Feb,2,2,7,8,Returning_Visitor,False,False
-3,0.0,-2,0.0,61,1964.85,0.02,0.06,12.96,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,-104.68,26,27.0,0.02,0.07,7.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,19.91,0,-170.65,4,34.2,0.04,0.1,0.0,0.54,Dec,2,1,1,5,Returning_Visitor,False,False
0,43.05,1,-6.41,5,561.32,0.01,0.03,8.01,-0.26,Nov,4,1,6,8,Returning_Visitor,False,False
-5,-131.88,-1,-172.64,35,665.98,-0.02,-0.02,-12.56,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,3,447.5,27,1133.15,0.01,0.03,0.0,0.49,Feb,2,2,3,3,Returning_Visitor,False,False
5,173.17,2,24.5,30,1288.73,0.08,0.09,-19.32,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,105.35,1,0.0,32,1471.31,0.0,0.06,-12.38,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-871.64,0.0,0.1,-4.94,-0.08,Feb,2,2,1,3,Returning_Visitor,False,False
5,317.62,0,0.0,10,1572.82,0.01,0.04,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,134.3,0,135.75,65,2295.28,0.05,0.07,-18.85,0.2,Nov,3,2,7,3,New_Visitor,False,False
2,-47.98,0,-108.24,33,257.75,0.0,0.02,0.0,0.22,Feb,2,2,1,5,Returning_Visitor,True,False
-2,-16.16,0,-173.58,104,3176.19,0.02,0.02,0.0,1.0,May,1,3,2,4,Returning_Visitor,True,False
3,-221.33,0,0.0,45,860.21,-0.01,0.01,11.93,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
0,118.9,0,-28.1,115,2803.7,0.0,0.01,26.13,0.33,Aug,2,2,1,13,Returning_Visitor,False,True
3,14.0,2,32.83,27,857.3,0.03,0.06,0.0,0.25,Feb,2,10,3,4,New_Visitor,False,False
6,51.34,-1,-114.0,42,879.91,-0.03,-0.03,6.48,0.0,Dec,3,2,4,7,Returning_Visitor,False,True
3,204.62,0,0.0,12,276.25,0.01,0.05,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,272.58,0.05,0.08,58.12,0.29,Mar,3,2,1,15,Returning_Visitor,False,True
7,236.06,0,70.2,29,1867.93,0.04,0.02,3.03,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,237.83,0,218.43,37,1823.42,0.09,0.06,3.0,1.0,May,2,3,7,4,New_Visitor,False,False
5,192.52,0,0.0,33,1332.62,0.0,0.01,20.86,-0.02,Mar,2,4,1,2,Returning_Visitor,False,True
6,331.25,2,19.88,6,-382.42,0.06,0.09,-9.67,-0.03,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,-4,-107.7,25,2121.17,0.06,0.07,3.2,0.32,Dec,2,2,9,2,Returning_Visitor,False,False
1,4.0,0,137.1,50,696.66,0.0,-0.03,-1.15,0.13,May,4,1,2,4,Returning_Visitor,False,False
0,71.82,2,-57.48,76,2076.75,0.03,0.05,0.0,-0.1,Jul,1,1,4,2,Returning_Visitor,False,False
-1,0.0,0,-9.27,3,1038.0,0.0,0.03,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
-5,-30.0,-1,-77.57,32,1162.8,0.09,0.13,-21.99,-0.11,Nov,2,1,1,8,Returning_Visitor,False,True
2,278.67,-2,37.15,-1,764.66,-0.03,0.0,-2.38,-0.11,Nov,2,2,7,8,New_Visitor,False,True
1,-104.5,0,0.0,72,219.5,0.12,0.11,0.0,0.17,May,3,1,1,13,Returning_Visitor,False,False
3,0.0,-1,-233.45,-7,96.0,-0.02,-0.01,54.2,0.2,Nov,2,2,1,2,New_Visitor,False,True
0,39.0,-2,0.0,-31,-844.54,0.01,0.07,0.0,0.3,Mar,1,8,9,3,New_Visitor,True,False
-2,53.93,0,58.12,26,2158.58,0.02,0.11,0.0,0.47,Feb,1,1,1,11,Returning_Visitor,False,False
0,33.25,0,0.0,22,1305.44,0.0,0.04,0.0,-0.04,Nov,3,2,2,1,Returning_Visitor,False,False
0,73.56,0,163.07,41,1583.19,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,-12.65,0,143.32,-16,98.73,0.0,0.03,3.92,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
-2,-58.41,1,102.3,-5,970.63,0.06,0.09,-4.7,-0.22,Nov,1,1,4,13,Returning_Visitor,False,False
1,-88.6,0,-129.26,9,907.94,0.01,0.01,23.66,0.17,Dec,2,3,2,2,Returning_Visitor,False,True
0,0.0,0,92.67,26,0.0,0.2,0.22,19.61,-0.0,Nov,1,1,1,1,New_Visitor,False,False
2,15.0,1,-7.29,-4,-130.58,-0.02,0.0,-9.66,-0.19,Nov,2,6,1,1,New_Visitor,False,False
2,218.67,0,0.0,-25,145.67,-0.01,0.01,16.6,0.0,May,2,2,1,4,New_Visitor,False,False
6,218.74,2,105.48,74,2203.82,-0.06,-0.04,12.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.84,-1,0.0,-6,138.75,0.04,0.06,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
3,103.93,1,0.0,16,172.13,0.01,0.05,0.0,0.35,Oct,1,1,7,7,Returning_Visitor,False,True
2,261.87,0,126.53,-5,279.77,0.04,0.05,-12.59,0.12,Oct,4,1,7,4,New_Visitor,False,False
3,272.65,-1,-91.28,12,799.84,-0.04,0.04,-12.51,0.0,Sep,3,6,8,1,Returning_Visitor,False,False
1,84.75,1,94.05,24,892.22,0.0,0.01,30.05,-0.06,Nov,1,1,9,2,New_Visitor,False,False
0,119.31,0,-61.66,28,583.0,0.04,0.05,-4.82,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,182.93,2,0.0,26,1417.98,-0.01,0.01,1.54,-0.16,Nov,2,2,4,2,Returning_Visitor,False,False
4,-64.87,1,185.28,8,-4.83,0.0,0.03,-14.9,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
4,423.1,1,60.05,70,3190.19,-0.02,0.01,0.0,0.17,Nov,2,1,1,2,Returning_Visitor,False,False
4,30.0,0,-39.33,-13,-982.82,0.01,0.06,4.39,0.0,May,2,2,8,6,Returning_Visitor,True,False
8,260.21,0,53.39,41,1436.69,0.0,-0.01,4.04,-0.27,Dec,2,1,2,1,Returning_Visitor,True,False
0,-4.06,0,0.0,50,1311.03,0.2,0.2,-2.64,0.0,Oct,2,2,7,13,Returning_Visitor,True,False
-3,0.0,0,114.56,1,0.0,0.17,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,-217.87,-1,0.0,11,302.93,0.06,0.08,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,178.45,-1,-170.85,39,949.75,0.06,0.05,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
3,38.8,0,0.0,-11,-1187.68,0.03,0.02,18.06,-0.01,May,2,2,4,2,Returning_Visitor,False,False
1,-33.28,0,-41.85,94,3462.7,0.03,0.01,0.0,0.05,Nov,3,2,3,7,Returning_Visitor,False,False
4,177.49,1,0.0,4,44.21,0.01,0.04,0.0,0.0,Sep,1,8,9,7,New_Visitor,False,False
0,114.81,0,0.0,45,2914.61,0.0,0.04,-17.12,0.09,Feb,4,1,1,2,Returning_Visitor,True,False
0,0.0,2,120.1,74,1868.73,0.0,0.01,-31.44,0.0,May,2,2,5,10,Returning_Visitor,True,False
7,390.87,2,29.2,39,1768.41,0.01,0.02,-20.42,0.02,Feb,3,2,1,4,Returning_Visitor,False,False
-2,-53.28,0,0.0,2,299.5,0.09,0.1,17.06,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
4,80.61,5,419.66,69,2701.34,0.01,0.06,-13.22,0.0,Feb,2,2,1,1,Returning_Visitor,True,True
4,125.68,0,41.55,83,3639.65,0.05,0.08,-3.34,0.33,Feb,2,2,1,10,Returning_Visitor,False,False
1,35.39,0,156.81,43,467.84,-0.01,0.01,0.0,0.14,May,2,4,2,3,Returning_Visitor,False,False
6,280.27,0,51.74,16,1538.56,0.0,0.02,14.22,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,104.07,-1,0.0,65,835.24,0.03,0.01,0.0,0.07,Oct,2,2,9,5,Returning_Visitor,False,False
2,0.0,2,0.0,45,1789.81,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,101.39,0,0.0,-2,483.58,0.04,0.03,-8.87,0.16,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,-10.87,32,594.82,0.02,0.04,-1.28,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
5,296.5,2,-57.3,8,1430.53,-0.05,-0.01,3.23,0.06,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,23.44,-8,643.0,0.12,0.15,15.75,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
5,364.78,2,-9.18,34,1941.27,0.0,0.01,0.0,0.08,May,2,3,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,84,4431.98,0.0,0.0,12.59,0.08,Jul,2,2,7,1,Returning_Visitor,False,False
1,271.29,0,0.0,49,1959.5,0.0,0.01,0.0,-0.22,Jul,2,2,6,1,New_Visitor,False,False
1,-69.32,0,3.04,16,1320.91,0.07,0.09,-3.34,-0.29,Nov,2,2,7,2,Returning_Visitor,False,True
2,150.58,0,-103.09,-24,-1264.15,0.01,0.03,-21.5,0.01,Jul,3,2,1,10,Returning_Visitor,False,False
1,310.63,0,0.0,15,-72.12,0.0,0.02,42.77,0.53,May,1,1,1,1,Returning_Visitor,True,False
0,-67.51,0,-48.85,30,314.75,0.01,0.01,-8.54,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
2,110.4,-2,-44.36,55,100.0,0.01,0.02,8.52,1.0,Oct,2,1,1,11,Returning_Visitor,False,False
3,103.56,2,4.98,64,2958.21,-0.0,0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,True
1,0.0,3,0.0,-2,883.0,0.08,0.15,0.0,0.29,May,2,2,1,13,Returning_Visitor,False,False
6,196.5,3,72.5,44,3533.8,0.01,0.03,-3.64,0.32,May,3,2,1,18,Returning_Visitor,True,False
2,0.0,0,0.0,70,0.0,0.2,0.18,0.0,0.0,Feb,3,2,1,20,Returning_Visitor,False,False
1,-122.12,2,282.24,102,4120.56,0.0,0.0,15.64,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
-2,-144.78,0,138.2,23,692.4,-0.03,0.02,4.8,0.17,Jul,1,2,1,10,Returning_Visitor,False,True
0,-169.19,0,88.7,4,-673.18,0.04,0.07,-19.29,0.8,Feb,2,4,1,3,Returning_Visitor,False,False
5,338.38,1,0.0,30,139.8,-0.01,0.02,0.0,0.05,Mar,3,2,4,3,Returning_Visitor,False,False
5,289.29,1,0.0,66,2412.49,0.0,0.01,0.0,-0.15,June,3,2,7,1,Returning_Visitor,False,False
0,140.87,1,331.93,49,2316.55,-0.02,-0.02,13.98,0.11,Mar,2,2,2,2,Returning_Visitor,False,False
