Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,34.63,32,1658.125,0.0,0.014791667,19.6055151,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.06,5.99,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,17,1183.48,0.02,0.011111111,83.93274289,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,9,1183.48,0.0,0.045454545,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,4,3,Returning_Visitor,False,False
2,166.5,1,34.63,32,452.8141026,0.044,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,11,New_Visitor,False,False
2,0.0,0,34.63,32,55.0,0.066666667,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,139.0,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
10,170.15,0,34.63,11,71.35,0.02,0.002352941,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.0,0.1,0.0,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,535.3459596,0.007407407,0.01051332,5.99,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,4.333333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.044444444,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,34.63,32,1463.8,0.006060606,0.007575758,5.99,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1205.583333,0.02,0.04,37.60935484,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,190.75,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,80.03,0,0.0,310,7710.731416,0.02,0.04,5.99,0.06,Jul,4,1,1,2,Returning_Visitor,False,True
2,138.9166667,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,34.63,31,1279.806667,0.006857143,0.02952381,5.99,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,79.0,0,255.0,137,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,125.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.0125,5.99,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
4,80.03,1,34.63,32,1592.533333,0.003703704,0.04,5.245868726,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,884.3357143,0.02,0.014389234,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,200.0,0,34.63,32,1606.831818,0.02,0.026619133,5.99,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,910.2333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,48,1183.48,0.02,0.011515152,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,346.3866667,0.0,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,37,1183.48,0.024324324,0.04,5.99,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,68.20038032,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,12,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,62.14285714,0,0.0,23,1183.48,0.02,0.004347826,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
2,109.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,1,7,3,Returning_Visitor,False,False
2,80.03,0,34.63,175,1183.48,0.02,0.014774057,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
3,80.03,1,34.63,32,1183.48,0.013432836,0.028731343,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,False
5,80.03,0,0.0,8,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.025219349,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.020833333,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,783.5,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,317.0189394,0,34.63,238,1183.48,0.0052,0.04,5.99,0.06,Oct,2,4,3,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1992.733333,0.003225806,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,2.0,0,0.0,32,1183.48,0.02,0.014489415,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,274.25,0.0125,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.0,0,34.63,16,502.5,0.02,0.04,5.99,0.06,Oct,4,2,1,3,Returning_Visitor,True,True
3,80.03,0,34.63,32,1183.48,0.02,0.027,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,150.1333333,0,34.63,17,1183.48,0.016,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.020689655,0.037356322,5.99,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.006666667,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007407407,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,24.0,0.02,0.12,5.99,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
2,17.0,0,34.63,7,1183.48,0.02,0.1125,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,405.7095238,0.02,0.047002635,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,82.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
4,356.5,0,34.63,32,1183.48,0.0,0.04,17.85338057,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,58,1183.48,0.02,0.04,12.59910233,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,31.5,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,28,1183.48,0.02962963,0.066666667,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.028571429,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,1435.0,0.054545455,0.109090909,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,96.18666667,0,34.63,63,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,145.0,0,349.0,32,2161.133333,0.02,0.044786325,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,80.03,0,34.63,17,1183.48,0.02,0.007843137,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,8,2,1,20,Other,False,True
2,80.03,0,34.63,32,5972.416667,0.003508772,0.04,5.99,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1239.5,0.070588235,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.04,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.02952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,40.0,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,8,11,Returning_Visitor,False,False
2,57.5,0,0.0,32,1183.48,0.02,0.04,143.4766783,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.2,0.04,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
2,56.73333333,0,0.0,33,1183.48,0.02,0.003594771,5.99,0.06,Oct,4,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,210.2,0.02,0.068055556,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,445.3333333,0,34.63,32,1183.48,0.02,0.013192815,3.795661017,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.013333333,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.007407407,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.019565217,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,3,27.0,32,4829.625,0.02,0.017194337,48.60623685,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,2,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,5,Returning_Visitor,True,False
2,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,34.63,55,1893.650488,0.012727273,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.01875,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,11.0,0.02,0.166666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,2515.1,0.053571429,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
8,80.03,0,34.63,15,571.4238596,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,3422.525,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.041666667,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,109.9124051,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,531.0,0.02,0.011111111,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,7,10,Returning_Visitor,True,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,21,1183.48,0.0,0.04,48.0136549,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1437.75,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,125.5,0,34.63,19,1409.416667,0.002469136,0.04,5.99,0.0,Oct,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,181.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,34.63,32,1183.48,0.02,0.058974359,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,1183.48,0.0,0.018119658,0.0,0.06,Aug,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002702703,0.04,6.588,0.0,Oct,2,5,7,2,Returning_Visitor,False,True
3,101.6666667,0,0.0,22,2250.083333,0.0,0.019565217,32.70730435,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1066.666667,0.02,0.04,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.0,42.29306752,0.06,Oct,1,2,3,3,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,93.0,3,808.5,33,1183.48,0.018518519,0.044312169,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.028571429,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.028253968,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.02,0.04,5.99,0.0,Dec,8,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,215.0,0.044444444,0.074074074,5.99,0.06,Feb,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.021974359,1.660118182,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,3380.691558,0.002666667,0.023772222,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,2530.5,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,47,1204.664683,0.02,0.015,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1063.666667,0.014166667,0.049722222,5.99,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.028571429,0.071428571,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,14,363.3181818,0.014285714,0.04,5.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,32,161.2,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,182.0,0,34.63,15,1183.48,0.0,0.015686275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.007142857,37.21183634,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.009009009,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.142857143,0.157142857,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,34.63,29,1183.48,0.02,0.046190476,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,30,1183.48,0.02,0.036507937,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.045833333,0.1,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,688.4533333,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,125,4639.410534,0.012433862,0.04,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,125.0,0,0.0,32,677.3333333,0.0,0.032,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,64.5,0,34.63,32,1183.48,0.0,0.001851852,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1126.392821,0.0,0.04,5.99,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,80.03,0,34.63,19,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.002857143,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.029287373,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1028.775,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,34.63,9,1183.48,0.02,0.018181818,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,226.5,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,537.0,0.005128205,0.011965812,5.99,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.044,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,33,1183.48,0.012121212,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,47,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,293.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,21,1183.48,0.042857143,0.065873016,5.99,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.019047619,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,81.6,0,34.63,10,1183.48,0.018181818,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
2,131.0,0,34.63,32,237.75,0.0,0.04,5.99,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,645.6666667,0,34.63,32,1358.166667,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.011764706,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,92.0,0,0.0,91,4155.620833,0.02,0.022150056,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,7,243.2833333,32,1183.48,0.02,0.04,0.742942737,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,129.0,0.0,0.033333333,5.99,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,404.0,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,15,1183.48,0.02,0.019047619,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1461.833333,0.021052632,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,10,1183.48,0.0,0.06,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,180.1333333,1,34.63,32,1183.48,0.090322581,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,44,2747.616288,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,24,968.6924242,0.02,0.0,106.2525169,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,806.125,0.02,0.016666667,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,70.83333333,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,63.68333333,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,133.3666667,0.054545455,0.04,5.99,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,39,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,6,127.1666667,0.02,0.04375,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,208.2666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,3,11,Returning_Visitor,False,False
2,20.2,0,0.0,32,227.6,0.02,0.04,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.084722222,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,238.05,0,1488.0,32,3275.87381,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.2,0.04,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,429.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,57.3,0,34.63,32,1183.48,0.021428571,0.067517007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,19.25,0.02,0.04,5.99,0.06,Oct,2,1,3,20,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,7,950.0,0.02,0.020833333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.001081081,33.84778378,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,98.5,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,7,2,1,2,New_Visitor,True,False
2,17.5,0,34.63,32,810.3333333,0.0,0.020512821,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,455.5,0.0,0.04,5.99,0.06,Oct,2,10,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.167133333,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,5,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04875,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
4,80.03,0,37.5,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
