Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,8,543.73,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,86.12,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
6,0.0,0,0.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,243.5,43,0.04,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
4,0.0,0,0.0,145,0.0,0.0,0.01,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.11,0.12,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.03,0,280.93,0.0,0.02,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
0,63.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.03,0,0.01,0,11431.0,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,78.25,0.0,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,0,946.39,0.0,0.04,10.37,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
0,335.8,0,0.0,0,910.41,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.0,0,482.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.05,0,0.03,10,0.61,0.0,0.0,0.01,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
0,0.0,3,87.7,0,379.3,0.0,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,149.67,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
3,45.8,0,0.0,0,2435.7,0.0,0.0,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
3,270.0,0,0.02,0,0.79,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1211.17,0.0,0.0,0.0,0.0,Feb,2,1,4,1,Returning_Visitor,False,True
6,0.0,1,12.0,52,723.32,0.0,0.01,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6,0.0,3,0.0,0,0.0,0.0,0.03,43.36,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1622.43,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1666.75,0.0,0.0,0.0,0.0,Nov,3,13,5,12,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,766.25,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,32,1658.12,0.0,0.01,19.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,83.93,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,166.5,1,0.0,0,452.81,0.04,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,0,55.0,0.07,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,139.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
10,170.15,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,535.35,0.01,0.01,0.0,0.0,Oct,2,4,3,12,Returning_Visitor,False,False
1,4.33,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
0,0.05,0,0.01,0,0.41,0.0,0.04,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,216.6,0,0.0,0,1463.8,0.01,0.01,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1205.58,0.0,0.0,37.61,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,190.75,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,310,7710.73,0.0,0.0,0.0,0.0,Jul,4,1,1,1,New_Visitor,False,True
0,138.92,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,0.0,31,1279.81,0.01,0.03,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,79.0,0,255.0,137,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4,0.0,1,0.0,0,1592.53,0.0,0.0,5.25,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,884.34,0.0,0.01,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
0,200.0,0,0.0,0,1606.83,0.0,0.03,0.0,0.0,May,2,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,910.23,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.01,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,346.39,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.02,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,68.2,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,62.14,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,True,True
0,109.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,175,0.04,0.0,0.01,0.0,0.0,Feb,2,1,4,1,Returning_Visitor,False,True
3,0.0,1,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
5,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,783.5,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,317.02,0,0.0,238,0.0,0.01,0.0,0.0,0.0,Oct,3,4,3,4,Returning_Visitor,True,True
0,0.09,0,0.0,0,1992.73,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,2.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,0,274.25,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.01,0,0.55,0.0,0.0,0.02,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,61.0,0,0.0,16,502.5,0.0,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,True
3,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,150.13,0,0.0,17,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,4,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.56,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,24.0,0.0,0.12,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,0.0,0.0,0.11,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,405.71,0.0,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,82.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,0,0.0,0.0,0.0,17.85,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,58,0.0,0.0,0.0,12.6,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,31.5,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.03,0.07,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.03,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,1435.0,0.05,0.11,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,96.19,0,0.0,63,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,145.0,0,349.0,0,2161.13,0.0,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,8,2,1,20,Other,False,True
0,0.0,0,0.0,0,5972.42,0.0,0.0,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1239.5,0.07,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,40.0,0,0.02,0,0.16,0.0,0.03,0.0,0.2,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,8,11,Returning_Visitor,False,False
0,57.5,0,0.0,0,0.0,0.0,0.0,143.48,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
0,56.73,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Jul,4,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,0,210.2,0.0,0.07,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,445.33,0,0.0,0,0.0,0.0,0.01,3.8,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.01,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,3,27.0,0,4829.62,0.0,0.02,48.61,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.02,0.0,0.04,0.0,0.0,May,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.0,0,0.0,55,1893.65,0.01,0.0,0.0,0.0,Oct,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.0,0.17,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2515.1,0.05,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,0.0,0,0.0,15,571.42,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.05,0,0.0,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,3422.52,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,109.91,0.0,Feb,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.0,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,7,10,Returning_Visitor,True,False
0,0.05,0,0.02,13,0.81,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,21,0.0,0.0,0.0,48.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1437.75,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,125.5,0,0.0,19,1409.42,0.0,0.0,0.0,0.0,Oct,1,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,181.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
11,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,6.59,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.02,32.71,0.0,Nov,3,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1066.67,0.0,0.0,0.0,0.0,May,3,2,8,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,42.29,0.0,Oct,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,93.0,3,808.5,33,0.0,0.02,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.03,0.0,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.92,0.0,0.0,0.0,0.0,Dec,8,1,9,9,New_Visitor,False,True
0,0.0,0,0.0,9,215.0,0.04,0.07,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.02,1.66,0.0,Mar,2,1,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,3380.69,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,2530.5,0.0,0.0,0.0,0.6,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1204.66,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
2,0.04,0,0.02,0,0.85,0.0,0.0,0.0,0.0,Mar,4,1,1,1,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1063.67,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,363.32,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,53.85,0,0.0,0,161.2,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,182.0,0,0.0,15,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,37.21,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.14,0.16,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,29,0.0,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,688.45,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,125,4639.41,0.01,0.0,0.0,0.6,May,3,2,1,7,Returning_Visitor,False,False
1,125.0,0,0.0,0,677.33,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,64.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1126.39,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.24,0,0.1,0,1028.78,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,28.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.06,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,226.5,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,537.0,0.01,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,4.0,0,0.0,33,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,293.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.04,0.07,0.0,0.4,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.02,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,81.6,0,0.0,10,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,131.0,0,0.0,0,237.75,0.0,0.0,0.0,0.0,Dec,2,10,4,12,Returning_Visitor,False,False
0,645.67,0,0.0,0,1358.17,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,92.0,0,0.0,91,4155.62,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
15,0.0,7,243.28,0,0.01,0.0,0.0,0.74,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,129.0,0.0,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,404.0,0.0,0.0,0.0,0.0,Mar,2,4,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
2,38.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1461.83,0.02,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,0.0,0.0,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,180.13,1,0.0,0,0.0,0.09,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,44,2747.62,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
