0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,235379, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1027,26, United-States, <=50K
55, Private,214413, 11th,7, Widowed, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,269,2,44, Japan, <=50K
55, Private,282423, Assoc-voc,10, Widowed, Other-service, Not-in-family, White, Male,2354,0,44, United-States, <=50K
32, Private,150531, Assoc-acdm,7, Never-married, Machine-op-inspct, Husband, White, Male,4668,101,62, United-States, <=50K
21, ?,282423, 9th,10, Separated, ?, Own-child, White, Female,269,0,12, United-States, <=50K
36, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,150531, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,269,0,38, United-States, <=50K
44, Local-gov,241851, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,44, United-States, >50K
21, Private,26842, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Male,269,101,22, United-States, <=50K
46, ?,100067, Assoc-voc,10, Never-married, ?, Not-in-family, Black, Female,0,101,35, United-States, >50K
60, ?,121127, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
35, Private,217367, Assoc-voc,10, Separated, Craft-repair, Not-in-family, White, Female,269,101,38, United-States, <=50K
21, ?,78567, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
44, Private,131568, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,40, United-States, >50K
44, Private,193374, 1st-4th,6, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,50,44, United-States, <=50K
50, ?,257117, 9th,10, Divorced, ?, Unmarried, White, Male,4668,50,62, United-States, <=50K
44, ?,150531, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,1027,44, United-States, <=50K
44, Private,187162, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,50,40, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1506,0,36, United-States, <=50K
48, Private,121622, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1818,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,40, United-States, <=50K
37, Private,215476, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,269,50,30, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
44, Private,150531, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,101,10, United-States, <=50K
21, ?,83141, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,269,0,38, Philippines, <=50K
36, Private,221977, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,269,101,40, United-States, >50K
32, Self-emp-not-inc,217367, Assoc-voc,10, Separated, Exec-managerial, Unmarried, White, Female,0,101,20, United-States, <=50K
55, ?,217367, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,269,101,40, United-States, <=50K
44, Self-emp-not-inc,64045, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,45, Philippines, >50K
36, ?,150531, HS-grad,14, Never-married, ?, Not-in-family, White, Female,269,1027,26, United-States, <=50K
32, ?,282423, Assoc-voc,10, Separated, ?, Unmarried, White, Female,0,101,40, United-States, <=50K
70, ?,148968, 7th-8th,4, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,79320,0,51, Mexico, >50K
44, ?,150531, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,150531, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,101,44, United-States, >50K
51, ?,245873, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
29, Private,90934, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, >50K
32, ?,150531, 10th,6, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,269,0,40, United-States, <=50K
37, Self-emp-not-inc,150531, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,4668,50,55, United-States, >50K
33, ?,358168, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,269,0,26, United-States, >50K
22, Private,199426, Some-college,10, Never-married, Sales, Wife, White, Female,0,50,17, United-States, <=50K
29, ?,148968, Bachelors,12, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5013,50,51, United-States, <=50K
44, Private,257250, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
50, ?,367984, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,269,101,26, United-States, <=50K
26, Private,144483, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,269,1928,35, United-States, <=50K
55, Private,358168, Bachelors,13, Married-AF-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4668,50,55, United-States, >50K
24, ?,282423, Some-college,10, Separated, ?, Wife, White, Female,269,50,24, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4668,1833,68, United-States, <=50K
44, Private,26898, Assoc-voc,9, Divorced, Exec-managerial, Unmarried, White, Female,269,1833,12, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,40, United-States, >50K
55, Private,358168, 7th-8th,4, Widowed, Farming-fishing, Unmarried, Asian-Pac-Islander, Male,269,0,36, United-States, <=50K
36, Private,282423, Assoc-voc,10, Married-AF-spouse, Other-service, Wife, White, Female,549,101,50, United-States, >50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, ?,135285, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,50,32, United-States, <=50K
39, ?,83893, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, >50K
65, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
74, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, >50K
32, ?,217367, Assoc-voc,10, Separated, ?, Unmarried, White, Female,269,101,32, United-States, <=50K
44, Private,183800, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,40, United-States, <=50K
37, Private,148968, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,600,407,38, United-States, <=50K
55, ?,282423, HS-grad,9, Widowed, ?, Not-in-family, White, Male,549,0,50, United-States, <=50K
44, ?,168496, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
47, Private,282423, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,52, United-States, <=50K
44, ?,142675, Assoc-voc,8, Married-civ-spouse, ?, Husband, White, Male,0,101,50, United-States, <=50K
34, Private,226872, Assoc-voc,10, Divorced, Sales, Not-in-family, White, Female,269,101,26, United-States, <=50K
32, Private,217367, 9th,10, Separated, Priv-house-serv, Not-in-family, White, Female,269,50,30, United-States, <=50K
19, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Male,269,101,26, United-States, <=50K
38, ?,109231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,32855, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,86500,50,70, Philippines, <=50K
32, ?,187162, 11th,12, Never-married, ?, Other-relative, White, Female,0,1818,38, United-States, <=50K
23, ?,150531, Assoc-voc,10, Never-married, ?, Wife, White, Female,269,101,12, United-States, <=50K
26, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,50,40, United-States, <=50K
50, ?,282423, Assoc-acdm,7, Widowed, ?, Unmarried, White, Female,0,101,26, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,50,17, United-States, <=50K
26, Private,71009, Bachelors,12, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,269,50,40, Mexico, <=50K
28, ?,202558, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,101,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
77, ?,150531, Assoc-voc,9, Divorced, ?, Not-in-family, White, Female,0,1928,10, United-States, <=50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,32, United-States, <=50K
44, ?,206351, 10th,6, Married-civ-spouse, ?, Husband, White, Male,5013,0,51, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
58, Private,148968, Bachelors,7, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,269,0,44, Japan, <=50K
47, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,50,70, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4668,0,60, United-States, <=50K
36, Private,150531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,269,50,26, United-States, <=50K
32, Private,214955, Assoc-voc,9, Separated, Craft-repair, Not-in-family, White, Female,0,2339,38, United-States, <=50K
34, ?,119411, HS-grad,9, Divorced, ?, Unmarried, White, Male,600,50,44, Portugal, <=50K
21, ?,148968, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,4650,50,20, United-States, <=50K
44, Private,111483, Assoc-voc,9, Separated, Adm-clerical, Own-child, White, Male,0,1833,40, United-States, <=50K
21, ?,150531, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,269,50,15, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,150531, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,295308, Bachelors,7, Never-married, Priv-house-serv, Own-child, White, Female,269,0,20, United-States, <=50K
53, Private,283320, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,40, United-States, <=50K
44, ?,226246, HS-grad,9, Divorced, ?, Unmarried, White, Male,549,0,50, United-States, <=50K
25, Private,148968, Some-college,10, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,269,0,36, Philippines, <=50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, >50K
55, Private,309504, 10th,6, Widowed, Sales, Unmarried, White, Female,269,0,24, United-States, <=50K
44, ?,221172, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,549,101,50, United-States, >50K
45, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
43, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,45084,101,51, United-States, >50K
32, Private,279340, Assoc-acdm,7, Separated, Other-service, Other-relative, White, Male,0,101,44, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Local-gov,282423, HS-grad,9, Separated, Handlers-cleaners, Own-child, White, Male,4668,0,56, United-States, <=50K
44, Private,195686, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
32, Private,63564, Assoc-voc,9, Never-married, Other-service, Not-in-family, Black, Female,0,1833,40, United-States, <=50K
35, ?,24106, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, >50K
31, ?,358168, Assoc-voc,10, Never-married, ?, Wife, Black, Female,0,101,36, United-States, <=50K
52, ?,217367, HS-grad,9, Divorced, ?, Unmarried, Black, Female,269,50,40, United-States, <=50K
25, Private,309098, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,40, United-States, <=50K
31, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,269,101,32, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
21, ?,465974, 11th,12, Married-civ-spouse, ?, Own-child, White, Male,269,1818,30, United-States, <=50K
52, ?,35598, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
28, Private,150531, 9th,5, Never-married, Other-service, Own-child, White, Female,0,50,40, United-States, <=50K
55, Private,150531, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,50,44, United-States, <=50K
28, ?,150531, HS-grad,10, Never-married, ?, Own-child, White, Male,269,0,40, United-States, <=50K
27, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,1833,65, United-States, >50K
43, ?,150531, HS-grad,9, Divorced, ?, Not-in-family, White, Female,269,50,26, United-States, <=50K
44, ?,64885, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
51, Local-gov,123325, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,407,44, United-States, <=50K
21, ?,312353, Assoc-voc,8, Never-married, ?, Own-child, White, Male,269,101,22, United-States, <=50K
59, Private,171355, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,674,40, United-States, >50K
44, ?,314347, HS-grad,9, Married-AF-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
33, ?,192002, Preschool,5, Married-civ-spouse, ?, Husband, White, Male,40489,101,60, Canada, >50K
32, Private,232024, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,4668,0,60, United-States, <=50K
44, Private,139671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,40, United-States, >50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
21, ?,150531, 10th,6, Never-married, ?, Own-child, White, Male,0,50,25, United-States, <=50K
44, Private,143068, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
44, ?,198282, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,15024,1928,51, United-States, >50K
33, Private,289886, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,269,50,38, Vietnam, <=50K
23, Private,236601, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,22, United-States, <=50K
34, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,269,101,40, United-States, <=50K
48, Private,150531, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
60, Private,150531, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,269,0,44, United-States, <=50K
69, ?,150531, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,269,101,26, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,40, Mexico, >50K
32, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,389713, Assoc-voc,10, Married-AF-spouse, Protective-serv, Own-child, White, Female,0,101,40, United-States, <=50K
53, Private,150531, Assoc-voc,10, Divorced, Other-service, Not-in-family, Other, Female,18239,101,35, United-States, <=50K
44, Self-emp-inc,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
