0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,236599, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,12159,0,45, United-States, >50K
47, Private,231232, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,0,472,15, United-States, <=50K
50, State-gov,524377, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,19018,1408,21, United-States, <=50K
71, State-gov,756102, 12th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,37659,2415,37, United-States, >50K
74, Without-pay,183248, 12th,9, Divorced, Adm-clerical, Own-child, Other, Male,0,1559,40, Jamaica, <=50K
59, Local-gov,555949, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,830,40, United-States, <=50K
59, State-gov,562411, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,610,55, United-States, >50K
54, State-gov,636296, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,23, United-States, >50K
23, Private,201138, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,11393,0,8, United-States, <=50K
43, State-gov,231671, HS-grad,3, Divorced, Transport-moving, Not-in-family, White, Male,7747,0,9, United-States, <=50K
41, State-gov,627202, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
42, Private,603355, Some-college,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, >50K
70, ?,704166, 12th,9, Separated, ?, Not-in-family, White, Male,35294,0,40, United-States, <=50K
57, State-gov,663200, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
19, Private,292590, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Female,9796,361,40, United-States, <=50K
47, State-gov,199058, 12th,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,38488,1338,39, United-States, >50K
71, State-gov,762336, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,37451,1193,40, United-States, <=50K
74, Private,809835, 12th,16, Widowed, Adm-clerical, Husband, Other, Male,45157,0,51, South, >50K
24, State-gov,155818, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Male,24363,894,27, United-States, <=50K
21, State-gov,750350, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,37214,0,40, United-States, <=50K
30, Private,262994, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,24281,859,26, United-States, <=50K
22, Private,262876, Some-college,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
46, Private,331725, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,12827,0,15, United-States, <=50K
20, Private,234663, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1050,30, United-States, <=50K
78, State-gov,888632, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,53222,2028,60, Puerto-Rico, <=50K
44, State-gov,320263, 5th-6th,3, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,11248,357,11, Mexico, <=50K
72, State-gov,779650, 12th,9, Divorced, Sales, Own-child, Other, Male,0,1378,40, United-States, >50K
47, State-gov,338218, Bachelors,3, Never-married, Farming-fishing, Own-child, White, Male,10490,350,11, United-States, <=50K
53, Private,284937, HS-grad,3, Never-married, Other-service, Not-in-family, White, Male,10203,0,13, United-States, <=50K
61, State-gov,809487, 12th,9, Widowed, Adm-clerical, Unmarried, Other, Female,43006,1583,48, Puerto-Rico, <=50K
25, Private,69413, Bachelors,4, Never-married, Sales, Own-child, White, Female,15034,494,15, United-States, <=50K
63, Private,617411, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,24761,0,22, United-States, <=50K
76, State-gov,848551, 12th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,46518,0,52, Puerto-Rico, <=50K
46, State-gov,33142, Masters,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12854,428,13, United-States, >50K
57, Private,304872, 11th,5, Never-married, Other-service, Unmarried, White, Male,0,671,21, United-States, <=50K
43, State-gov,397206, Some-college,4, Never-married, Other-service, Not-in-family, White, Female,14780,531,17, United-States, <=50K
24, State-gov,452640, Assoc-voc,6, Never-married, Tech-support, Not-in-family, White, Male,14344,819,50, United-States, >50K
70, State-gov,733566, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,36252,1323,25, United-States, <=50K
67, Private,265706, 12th,7, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1187,36, United-States, <=50K
66, State-gov,627957, Assoc-voc,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,27001,0,30, United-States, >50K
55, State-gov,89690, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,22322,694,40, United-States, >50K
38, State-gov,444322, 11th,4, Never-married, Adm-clerical, Husband, White, Male,16465,0,19, United-States, <=50K
69, Private,111450, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,36050,1258,38, United-States, <=50K
43, Private,298044, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10217,352,11, United-States, >50K
62, State-gov,208068, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Male,24136,895,28, Mexico, <=50K
80, State-gov,914722, 12th,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Puerto-Rico, >50K
62, Private,607330, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,24151,0,25, United-States, >50K
74, State-gov,822467, Prof-school,15, Widowed, Adm-clerical, Husband, Other, Male,2829,0,48, Jamaica, <=50K
52, Private,252947, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,16647,0,17, United-States, <=50K
74, State-gov,809912, 12th,9, Separated, Transport-moving, Husband, White, Male,37615,1287,54, India, <=50K
71, State-gov,176123, 12th,8, Separated, Transport-moving, Other-relative, Asian-Pac-Islander, Male,34338,1184,40, United-States, <=50K
69, State-gov,37237, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,31688,0,80, United-States, >50K
66, Private,672666, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,32139,0,32, United-States, >50K
63, Private,33725, Assoc-voc,6, Never-married, Prof-specialty, Not-in-family, White, Male,25024,870,27, United-States, <=50K
72, State-gov,789856, 12th,9, Never-married, Transport-moving, Not-in-family, White, Male,35575,0,31, United-States, <=50K
36, State-gov,347770, HS-grad,4, Never-married, Adm-clerical, Not-in-family, Black, Male,11242,0,10, United-States, <=50K
69, State-gov,460408, HS-grad,8, Separated, Craft-repair, Not-in-family, White, Male,34508,1174,35, United-States, <=50K
48, Private,320451, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,478,24, United-States, <=50K
64, State-gov,216563, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,24963,0,25, United-States, <=50K
46, State-gov,50178, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
61, Self-emp-not-inc,218490, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,26973,2415,29, United-States, >50K
64, State-gov,324654, Assoc-voc,7, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,788,40, United-States, <=50K
71, State-gov,771366, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,39402,1293,36, United-States, >50K
65, State-gov,343061, 7th-8th,7, Never-married, Adm-clerical, Not-in-family, White, Male,4508,0,40, United-States, <=50K
26, State-gov,117217, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,526,45, United-States, <=50K
61, Self-emp-not-inc,368700, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Male,0,831,25, United-States, <=50K
59, State-gov,405234, Masters,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,554,17, United-States, >50K
57, Private,535900, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,20175,637,20, United-States, <=50K
55, State-gov,454125, 11th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,16750,567,17, United-States, >50K
33, State-gov,750216, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,37196,1208,34, United-States, <=50K
53, Private,89559, HS-grad,5, Never-married, Adm-clerical, Unmarried, White, Male,17565,0,40, United-States, <=50K
45, State-gov,81534, HS-grad,4, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,459,84, Japan, >50K
58, Private,102597, Bachelors,6, Divorced, Adm-clerical, Not-in-family, White, Female,23355,748,40, United-States, <=50K
70, State-gov,128378, Assoc-voc,8, Separated, Exec-managerial, Not-in-family, White, Male,31814,0,33, United-States, <=50K
57, State-gov,255109, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,13210,0,14, United-States, <=50K
67, Private,688274, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
76, State-gov,848551, 12th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,46518,0,52, Puerto-Rico, <=50K
73, State-gov,801199, 12th,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,34, United-States, <=50K
70, State-gov,742554, Assoc-voc,8, Separated, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,128478, 12th,8, Separated, Transport-moving, Husband, White, Male,36327,0,40, United-States, <=50K
38, Private,375515, 11th,3, Never-married, Sales, Not-in-family, White, Female,7381,281,10, United-States, <=50K
34, Private,177034, Assoc-acdm,2, Never-married, Prof-specialty, Not-in-family, White, Male,5949,238,50, United-States, >50K
74, State-gov,819758, Assoc-acdm,12, Separated, Adm-clerical, Husband, Other, Male,0,0,50, United-States, <=50K
27, Private,725959, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,36023,0,40, United-States, <=50K
48, Private,393539, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,14036,452,30, United-States, <=50K
71, State-gov,766741, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,888609, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,52186,0,58, Puerto-Rico, <=50K
36, Local-gov,356089, Bachelors,2, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
19, Private,583189, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,23765,830,14, United-States, <=50K
68, State-gov,117847, Assoc-acdm,8, Separated, Handlers-cleaners, Not-in-family, White, Male,30884,999,30, United-States, <=50K
30, Private,370102, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
54, State-gov,443097, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13644,0,40, United-States, <=50K
69, State-gov,218521, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,0,1209,36, United-States, <=50K
29, State-gov,206903, Prof-school,15, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
57, State-gov,540364, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,20943,0,19, United-States, >50K
55, Local-gov,202220, HS-grad,9, Separated, Adm-clerical, Not-in-family, Other, Male,2407,1499,44, United-States, <=50K
66, State-gov,70668, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,30857,1053,31, United-States, <=50K
40, State-gov,153031, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,20465,731,35, United-States, >50K
58, State-gov,554871, HS-grad,6, Never-married, Exec-managerial, Not-in-family, Black, Male,19281,552,16, United-States, <=50K
41, ?,256389, Some-college,3, Never-married, ?, Not-in-family, White, Male,8762,329,11, United-States, <=50K
52, Private,667869, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31393,0,32, United-States, >50K
60, State-gov,48014, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,21697,719,21, United-States, <=50K
74, State-gov,813133, Bachelors,13, Separated, Adm-clerical, Husband, Other, Male,43519,1540,40, United-States, <=50K
68, State-gov,709343, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,1067,31, United-States, <=50K
40, Private,108505, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8867,0,10, United-States, <=50K
66, Private,199763, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,31666,0,35, United-States, <=50K
67, State-gov,175972, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,29751,0,34, United-States, <=50K
47, Private,210150, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
59, State-gov,665470, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,30017,0,35, United-States, <=50K
61, State-gov,639685, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,27440,0,24, United-States, <=50K
54, Local-gov,655334, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
60, State-gov,147206, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,21188,668,20, United-States, >50K
58, Private,397346, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,3325,638,19, United-States, <=50K
63, State-gov,626284, HS-grad,7, Never-married, Transport-moving, Not-in-family, Black, Male,24603,792,20, United-States, <=50K
75, State-gov,820633, 12th,9, Never-married, Craft-repair, Not-in-family, Other, Male,43242,1590,48, Puerto-Rico, <=50K
51, Private,334744, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,13719,491,16, United-States, <=50K
45, State-gov,757882, 12th,8, Separated, Exec-managerial, Own-child, White, Male,0,1337,40, United-States, <=50K
76, State-gov,85413, 12th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,48818,1747,44, Puerto-Rico, >50K
47, State-gov,498458, HS-grad,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
51, Self-emp-inc,260938, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26559,0,26, United-States, >50K
62, Local-gov,602130, Masters,6, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, State-gov,906236, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,54884,0,62, Puerto-Rico, <=50K
26, Private,59306, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Male,9519,352,40, United-States, <=50K
63, State-gov,183445, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,936,70, Puerto-Rico, <=50K
43, Self-emp-not-inc,296410, Assoc-acdm,3, Never-married, Sales, Not-in-family, White, Male,10418,366,12, United-States, <=50K
67, Self-emp-not-inc,682165, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1223,37, United-States, <=50K
66, State-gov,28367, Assoc-voc,7, Married-civ-spouse, Sales, Not-in-family, White, Male,27183,0,55, United-States, <=50K
51, State-gov,93415, Bachelors,4, Never-married, Adm-clerical, Unmarried, White, Female,15459,533,40, United-States, >50K
54, Private,228230, Bachelors,5, Never-married, Sales, Wife, White, Female,17125,0,47, United-States, <=50K
54, ?,336007, 5th-6th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,19169,591,20, United-States, <=50K
56, State-gov,521569, Bachelors,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,17223,491,40, United-States, <=50K
40, Private,220065, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,7820,298,32, United-States, <=50K
41, State-gov,597016, Bachelors,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,615,40, United-States, >50K
54, Private,659504, 11th,5, Never-married, Adm-clerical, Husband, White, Male,0,680,45, United-States, >50K
20, State-gov,184678, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,32635,0,32, United-States, <=50K
62, State-gov,562530, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Female,22212,0,60, United-States, <=50K
