0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, State-gov,12285, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,230329, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12307, Assoc-acdm,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,12286, 12th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12314, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
59, State-gov,109015, Assoc-voc,1, Divorced, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
42, State-gov,12285, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, State-gov,12286, Assoc-voc,1, Never-married, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12295, Assoc-voc,14, Divorced, Prof-specialty, Unmarried, White, Male,2,0,50, United-States, >50K
17, State-gov,158284, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,121111, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Greece, <=50K
52, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,207685, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
74, Private,12540, 9th,1, Never-married, Prof-specialty, Husband, White, Male,32,1,1, United-States, <=50K
17, State-gov,242859, 12th,10, Separated, Handlers-cleaners, Own-child, White, Male,0,0,40, Cuba, <=50K
17, State-gov,159179, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,419895, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Male,1,0,1, United-States, <=50K
43, State-gov,306440, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,101509, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,32, United-States, <=50K
34, State-gov,216864, 12th,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
44, Self-emp-not-inc,12285, Assoc-voc,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,12288, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,300871, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,55363, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3411,0,1, United-States, <=50K
17, Local-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7298,0,40, United-States, >50K
41, State-gov,12285, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,151094, Assoc-acdm,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,198992, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
23, State-gov,208946, Bachelors,13, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
41, State-gov,49654, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,89991, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, State-gov,211160, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
50, State-gov,269095, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,369114, Assoc-voc,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
20, State-gov,218178, Assoc-acdm,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12776, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,92,4,1, United-States, <=50K
17, State-gov,185660, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,182178, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12285, 10th,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,48102, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Male,0,1977,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,150570, Assoc-voc,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,198237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,193374, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,282484, 12th,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,169995, Assoc-acdm,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
52, State-gov,12285, HS-grad,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Germany, <=50K
17, State-gov,12285, 9th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
37, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
46, Private,12285, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
48, Federal-gov,215389, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
23, Private,208598, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
54, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,245975, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12355, 9th,1, Never-married, Prof-specialty, Husband, White, Male,4,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,12286, 12th,1, Never-married, Sales, Own-child, White, Male,0,0,40, Poland, <=50K
17, State-gov,91911, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,111949, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,315110, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
20, State-gov,12316, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
46, State-gov,12285, Assoc-acdm,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,129150, Assoc-voc,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
54, Private,12287, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,55, United-States, >50K
57, Private,12285, 12th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12297, 7th-8th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,8, United-States, <=50K
55, Local-gov,12288, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Male,1,0,1, United-States, <=50K
31, State-gov,110643, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,17, United-States, <=50K
17, State-gov,37933, Some-college,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,41837, 12th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,181916, Assoc-acdm,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,174386, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
53, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
49, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,200408, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,12285, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12299, Assoc-acdm,13, Never-married, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
46, Self-emp-inc,168796, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,12287, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
26, State-gov,263200, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
17, State-gov,287277, 12th,9, Divorced, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
54, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,243357, 11th,1, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Private,12286, 1st-4th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,243442, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,192409, 12th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12290, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, El-Salvador, <=50K
17, Private,12285, 12th,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,4, United-States, <=50K
17, State-gov,12288, Assoc-acdm,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,15, United-States, <=50K
28, Private,12285, Assoc-voc,2, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
42, Private,137698, 5th-6th,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,188909, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
49, State-gov,12287, 9th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,33373, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,189610, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,52, United-States, <=50K
17, State-gov,110723, Assoc-acdm,2, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,176683, 12th,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 12th,2, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,341187, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
52, Private,12390, 12th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,6,0,40, Haiti, <=50K
17, State-gov,12295, 9th,1, Never-married, Transport-moving, Unmarried, White, Male,3,0,1, United-States, <=50K
41, Local-gov,12336, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
62, Private,12307, Preschool,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
54, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
29, State-gov,12290, Assoc-acdm,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,264357, 12th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,224215, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,147558, Assoc-voc,13, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
19, State-gov,12288, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,143482, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,171215, Masters,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
53, State-gov,12289, Assoc-acdm,10, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Never-married, Other-service, Unmarried, Black, Male,0,0,1, United-States, <=50K
37, Private,12285, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,7688,0,1, United-States, >50K
17, Private,209146, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,159897, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,191411, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, India, <=50K
17, State-gov,12315, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,36, United-States, <=50K
17, Self-emp-not-inc,12385, 12th,4, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3,0,1, Mexico, <=50K
30, Private,12430, 1st-4th,1, Never-married, Prof-specialty, Own-child, White, Female,5,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
