0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
37, Private,35644, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,205950, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,356717, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,243762, 11th,7, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,177906, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
32, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,209109, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
56, Private,177906, 1st-4th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,209146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
76, Private,177906, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,440969, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,327120, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,139391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,328466, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,70, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
37, Private,191129, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,192793, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,286310, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, ?,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 7th-8th,10, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
18, Private,202516, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
49, Federal-gov,586657, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,151402, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1573,70, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,234919, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,173291, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
31, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,177906, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
35, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,114345, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,914,0,40, United-States, <=50K
37, Private,177906, 9th,5, Never-married, Exec-managerial, Husband, Black, Male,0,0,75, Haiti, <=50K
47, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Self-emp-not-inc,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,910398, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,177906, Masters,14, Never-married, Exec-managerial, Husband, White, Male,4650,0,40, United-States, <=50K
37, Private,177906, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
37, Private,177906, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,167558, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,212900, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,293196, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,100669, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,177906, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,177906, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
75, Private,177906, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177906, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Self-emp-inc,415037, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,277022, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Columbia, <=50K
71, Private,124959, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,177906, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, ?, <=50K
17, Private,177906, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,343068, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177906, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,11, Never-married, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
29, Private,71067, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,132304, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,219086, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,7688,0,40, United-States, >50K
37, Private,177906, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,177906, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,476599, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,177906, Prof-school,10, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, >50K
40, Private,105717, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,180150, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,152461, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,33138, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,53942, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,106900, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,104614, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,190333, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,262882, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
37, Federal-gov,101338, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,408229, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,104024, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,177906, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,469572, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
28, Private,177906, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,168827, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,70754, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,1151,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Self-emp-inc,177906, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,151408, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,398652, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177906, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,15, United-States, <=50K
37, Private,177906, Assoc-voc,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
53, Self-emp-not-inc,152652, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,77143, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Germany, <=50K
37, Private,133692, Bachelors,13, Never-married, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
42, State-gov,345969, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177906, HS-grad,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
