0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, ?,164223, HS-grad,9, Never-married, ?, Own-child, White, Male,-1,0,30, United-States, <=50K
26, Private,156642, Some-college,11, Divorced, Sales, Unmarried, White, Female,-5,0,40, United-States, <=50K
31, Private,203944, HS-grad,10, Never-married, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, <=50K
46, Private,145088, 11th,10, Married-civ-spouse, Priv-house-serv, Unmarried, White, Male,1,0,42, United-States, <=50K
45, Private,113504, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,44, United-States, >50K
42, Private,179105, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
37, Private,174575, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6,0,41, United-States, <=50K
40, Private,102266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,179629, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,273588, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,0,45, United-States, >50K
42, Private,37869, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
33, Private,187300, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-2,0,25, United-States, >50K
42, Private,197370, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
46, Private,188983, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,1,43, United-States, <=50K
36, Private,312372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,40, United-States, >50K
17, Private,166504, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
57, Private,133000, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,42, United-States, <=50K
31, Private,183755, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,36, United-States, <=50K
34, Private,189950, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-4,0,43, United-States, <=50K
18, Private,125839, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,227178, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,289984, Some-college,10, Never-married, ?, Husband, White, Male,-2,0,25, United-States, <=50K
40, Private,141609, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,169741, 5th-6th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
39, Private,91857, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,36882, HS-grad,8, Never-married, Sales, Own-child, White, Male,3,0,20, United-States, <=50K
51, Private,145409, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,0,43, United-States, >50K
41, Private,198804, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-5,0,41, United-States, <=50K
32, Private,267706, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
36, Private,197387, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Local-gov,327120, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,30, United-States, <=50K
47, Private,179959, Assoc-voc,11, Never-married, Sales, Husband, White, Male,6,0,40, United-States, <=50K
30, Private,207172, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,4,0,38, Mexico, <=50K
30, State-gov,200502, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,38, United-States, >50K
90, Private,186687, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
29, Private,180758, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
42, Self-emp-inc,175618, Some-college,13, Divorced, Handlers-cleaners, Husband, White, Male,-6,0,39, United-States, <=50K
37, Private,194581, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,139269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
48, Private,224878, HS-grad,10, Never-married, Sales, Husband, White, Male,2,0,39, United-States, <=50K
25, Private,221772, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,60, England, <=50K
30, Private,234429, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,151382, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
32, Private,177825, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
31, Private,72338, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,65, United-States, >50K
40, Private,351871, HS-grad,13, Never-married, Sales, Husband, White, Male,1,0,50, United-States, >50K
49, Self-emp-inc,140612, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,38, ?, >50K
29, Private,181337, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
46, Private,382368, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Germany, <=50K
32, Private,169397, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
42, Private,241126, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
33, Private,615893, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,110643, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-10,0,37, United-States, >50K
26, Private,116991, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
39, Private,177915, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,191376, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
39, Private,148138, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-4,0,38, United-States, >50K
42, State-gov,202011, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,203384, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,30, United-States, <=50K
38, Private,144531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
34, Private,140741, 11th,11, Never-married, Prof-specialty, Other-relative, White, Male,-5,0,39, United-States, <=50K
34, Private,242452, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,84661, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,193595, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,607848, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, United-States, >50K
34, Private,177791, Bachelors,6, Married-civ-spouse, Sales, Own-child, White, Male,2,0,42, United-States, <=50K
35, Private,200177, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
43, Private,120277, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-4,0,39, Ireland, <=50K
54, Private,53407, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
44, Private,175891, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,-2,0,39, United-States, <=50K
30, Private,238068, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,176248, Some-college,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,-1,0,45, United-States, <=50K
39, Private,97261, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,46, United-States, <=50K
40, Private,118798, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
44, Private,187674, Bachelors,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
59, Private,177599, Some-college,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
33, Private,194824, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,48, United-States, >50K
37, Private,218813, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-3,1887,49, United-States, >50K
40, Private,99399, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,-1,0,44, United-States, <=50K
54, Local-gov,204325, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,163007, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
31, Private,163495, Some-college,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
39, Private,269722, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
30, Private,175109, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,50, United-States, >50K
19, Private,693066, 12th,10, Never-married, Sales, Own-child, White, Female,4,0,41, United-States, <=50K
46, Private,219104, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, >50K
37, Private,240771, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, >50K
43, Private,128433, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,1,0,39, United-States, >50K
20, Private,215247, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1,0,37, United-States, <=50K
44, Private,219267, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
34, Private,210736, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,3,0,45, United-States, <=50K
39, Private,107882, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, United-States, <=50K
48, Federal-gov,167749, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1,0,40, United-States, >50K
25, Private,184161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,36, United-States, >50K
49, Self-emp-not-inc,227755, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4,0,41, United-States, >50K
30, Private,96851, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
36, Private,203761, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, >50K
34, Federal-gov,232997, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,39, United-States, >50K
23, Private,193090, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,200126, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-6,0,41, United-States, <=50K
59, Private,119813, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,234731, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,121562, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,151866, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,1,0,20, United-States, <=50K
40, Self-emp-not-inc,106143, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,42, United-States, >50K
36, Private,186672, HS-grad,10, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,195766, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
40, Private,172281, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5,0,39, United-States, >50K
39, ?,89015, HS-grad,9, Never-married, ?, Husband, White, Male,8,0,35, United-States, <=50K
37, Private,289944, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,25, United-States, <=50K
37, Private,150154, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
41, Private,175083, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188285, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-2,0,40, United-States, <=50K
39, Private,222195, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,4,0,40, United-States, <=50K
35, Private,195322, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-5,0,40, United-States, <=50K
45, Private,186685, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,47, United-States, <=50K
33, Private,96379, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,269060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
28, Private,163410, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,174325, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,4,0,40, United-States, <=50K
26, Private,185821, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
49, Private,277434, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,39, United-States, <=50K
35, Private,173573, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,42, United-States, >50K
45, Private,155521, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,-6,0,44, United-States, >50K
36, Private,166351, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,143033, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,0,50, United-States, >50K
35, Private,134578, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,42, United-States, <=50K
37, State-gov,156077, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,-3,0,44, United-States, >50K
42, Private,186866, Bachelors,10, Widowed, ?, Not-in-family, White, Female,5,0,41, United-States, <=50K
42, Private,153913, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
49, Federal-gov,115784, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,1,0,40, United-States, <=50K
34, Private,116952, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,2,0,38, United-States, <=50K
40, Private,223902, Bachelors,15, Never-married, Exec-managerial, Husband, White, Male,2,0,38, United-States, >50K
38, Private,321896, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,182798, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,5,0,41, United-States, <=50K
40, Private,168280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
