Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,17,253.8,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
5,5.0,0,0.0,7,568.97,0.0,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.007272727,0.006818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1032.9,0.0,0.013333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,221.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,5.0,0,0.0,11,568.97,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,358.75,17,568.97,0.014285714,0.031904762,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.028787879,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,98.0,0,0.0,17,568.97,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,43.73333333,0,0.0,19,568.97,0.0,0.003741497,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,655.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,26,568.97,0.0,0.03,0.0,0.0,Oct,2,6,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.000472813,0.026312057,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,19,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,0.0,0.2,0.2,0.0,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,724.1333333,0.0,0.03,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,140,2404.831006,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,568.97,0.0,0.03,39.6497508,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,5.0,0,0.0,15,575.6666667,0.043333333,0.044444444,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,656.25,0.0,0.023529412,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,3872.716667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,19,1227.153333,0.0,0.04399093,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,2337.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
7,5.0,0,0.0,17,910.0809524,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
6,5.0,0,0.0,17,6854.604365,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,5.0,0,0.0,39,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.0,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,5.0,2,0.0,53,568.97,0.0,0.010061728,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,17,756.3333333,0.0,0.03,29.24325,0.0,Oct,2,10,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,109.5,0.0,0.022222222,0.0,0.0,Oct,4,1,1,8,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1261.166667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,4,568.97,0.0,0.066666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,568.97,0.0,0.03,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
1,20.2,0,0.0,17,568.97,0.0,0.028571429,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,60,568.97,0.0,0.0154654,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
1,25.08333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,31.6,0,0.0,17,1760.7,0.0,0.003333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,568.97,0.0,0.020967742,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,568.97,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,152.1,0,0.0,17,1474.533333,0.0,0.030123457,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,5.0,0,0.0,9,568.97,0.011111111,0.033333333,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.111111111,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.053968254,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,1251.2,0,0.0,17,568.97,0.0,0.03,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,4165.13869,0.0,0.017458333,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,95,568.97,0.002105263,0.012761333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,17,199.6,0.0,0.03,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.03,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
1,154.0,0,0.0,58,568.97,0.0,0.000409836,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.085416667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,864.9983333,0.025,0.03,27.83116147,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,37.5,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,568.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,23.0,17,568.97,0.009615385,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,759.75,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.00627451,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,834.3611111,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,25,593.2916667,0.008333333,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0375,0.034583333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,35.75,0,0.0,22,568.97,0.0,0.014666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,239.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1836.214249,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,696.8333333,17,568.97,0.0,0.008975428,7.231074783,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,17,568.97,0.005,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,151.8,0,0.0,17,265.4,0.0,0.007692308,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
1,5.0,0,0.0,3,568.97,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,34.0,30,1049.833333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.010437463,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,27.26666667,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,39,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,1672.033333,0,0.0,17,568.97,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1882.113409,0.0,0.03,17.527656,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,568.97,0.0,0.033880952,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.005128205,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,23,1954.4,0.0,0.03,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,65.5,17,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,132.75,0.0,0.022222222,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
1,0.0,0,0.0,14,199.4904762,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,386.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,55.25,0,0.0,27,568.97,0.0,0.007901235,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,21,595.75,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,266.25,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,37,568.97,0.005263158,0.028070175,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,1,0.0,24,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,33,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,36.2,17,568.97,0.006666667,0.015555556,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.003703704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1706.064885,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.093546949,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,568.97,0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,55.0,0.066666667,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,2815.416667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,5.0,0,0.0,17,1356.457359,0.0,0.055504202,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
9,5.0,0,0.0,17,4426.650649,0.0,0.008064516,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
6,5.0,1,0.0,35,568.97,0.010833333,0.024333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,730.5333333,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,568.97,0.0,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,7,496.75,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.007692308,0.03,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,214.25,0,0.0,118,568.97,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,53.5,0,18.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.064285714,0.079166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,13,568.97,0.107692308,0.111538462,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,535.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,2,0.0,39,1299.5,0.004878049,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.034615385,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,5.0,0,0.0,17,198.9,0.0,0.116666667,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.041666667,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
1,164.3333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,17,2218.276547,0.0,0.03,5.185165143,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,568.97,0.007407407,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,178.6,0.086956522,0.092753623,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,114.75,0,0.0,21,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,42.2,0,0.0,18,721.8,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.02,0.03,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,227.1,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.046212121,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,74.08333333,1,0.0,17,568.97,0.0,0.005025126,1.573423226,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,1,0.0,16,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,229.5,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,348.75,0.0,0.02962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,49,568.97,0.034693878,0.057823129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.015833333,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,665.4722222,0.0,0.0145,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,5.0,4,63.1,17,3827.498846,0.0,0.03,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,136.0,0,0.0,17,1426.583333,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,66,568.97,0.0,0.017561939,6.282904602,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,519.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.002556818,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
7,5.0,0,0.0,37,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,17,568.97,0.0,0.004545455,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.016666667,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.027595628,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.444444,0.0,0.019047619,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,628.0,0.0,0.042857143,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.010810811,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,85.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,86.0,0.0,0.057142857,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,551.0,0.033333333,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,31,631.0857143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.0,0.016140351,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,23,568.97,0.0,0.03,23.18305163,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,44,737.1819347,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,46,2183.8875,0.0,0.010638298,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,5.0,0,0.0,184,3579.7859,0.0,0.00381931,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,108.6666667,0,0.0,194,6737.271825,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,13.0,17,568.97,0.05,0.03,0.0,0.0,Oct,2,11,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,442.6,0,0.0,107,568.97,0.0,0.028505395,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.005454545,0.008484848,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,506.1666667,0.021333333,0.034,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,137.0,0,0.0,49,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,82.6,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,440.6666667,0.0,0.046491228,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,568.97,0.0,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.033333333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,3733.228571,0.018666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,15.0,0.0,0.03,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,66,1646.612195,0.007142857,0.029065112,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,14.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,1,568.97,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,161.25,0,0.0,106,2709.522357,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,21.2,17,2398.766667,0.0,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.02,0.035454545,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,133.5,0.0,0.03,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,5.0,0,0.0,25,568.97,0.0,0.015675676,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,44.85638692,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,17,59.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,72,568.97,0.005333333,0.03,7.806338478,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.129580026,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
8,5.0,0,0.0,17,568.97,0.041463415,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,291,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.018181818,0.03,0.0,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.011111111,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,174.0,1,18.5,17,305.875,0.0,0.03,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
