Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,163.75,0,0.0,78,2363.77,0.0,0.02,4.55,-0.3,Mar,2,2,1,3,Returning_Visitor,False,False
1,-150.7,0,0.0,16,253.8,0.0,0.06,26.82,-0.05,May,2,1,1,1,Returning_Visitor,False,False
2,23.38,0,145.41,11,1012.41,0.06,0.05,8.66,-0.17,Feb,1,1,4,2,New_Visitor,False,False
5,6.04,-1,0.0,7,-169.69,0.0,0.04,0.0,0.2,Nov,2,1,5,9,Returning_Visitor,False,False
8,179.08,1,229.23,138,2922.82,0.01,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,217.0,2,24.74,17,1032.9,0.01,0.01,0.74,0.11,Mar,2,4,1,2,Returning_Visitor,False,False
4,221.0,2,197.25,-7,-1067.84,0.01,0.05,0.0,-0.2,Jul,2,2,6,2,Returning_Visitor,True,False
2,37.46,0,0.0,11,1276.18,-0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,-107.32,3,358.75,133,5085.26,0.01,0.03,-30.13,0.09,Nov,2,2,8,2,Returning_Visitor,False,False
10,155.61,1,0.0,41,2471.05,0.0,0.03,0.0,0.15,May,2,2,6,2,Returning_Visitor,False,False
4,39.67,-1,0.0,7,-662.37,0.07,0.1,-11.96,0.0,Aug,4,2,3,8,Returning_Visitor,False,False
5,251.71,0,0.0,103,5271.15,-0.06,-0.07,0.0,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
4,262.92,2,272.66,98,4957.24,0.02,0.01,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
-3,98.0,-1,259.27,-11,354.89,0.0,0.01,-13.9,-0.19,Feb,2,2,1,2,New_Visitor,False,True
2,43.73,0,137.14,19,1950.58,0.0,0.0,17.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-170.88,-1,-49.49,32,519.47,0.14,0.2,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
-2,0.0,-2,0.0,2,4.0,0.08,0.09,0.0,0.1,May,2,2,4,13,Returning_Visitor,False,False
2,163.66,0,0.0,45,655.92,0.03,0.05,22.41,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
4,178.26,0,178.09,26,-817.71,0.08,0.08,28.68,-0.0,Aug,3,6,8,1,Returning_Visitor,True,False
8,67.47,0,-48.82,42,1416.09,0.0,0.03,11.48,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
0,-16.96,-2,-24.77,19,424.27,0.04,0.06,36.23,0.02,Oct,1,1,3,9,Returning_Visitor,False,True
-1,12.66,-1,110.74,6,264.35,0.02,0.05,-11.27,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,69.19,0,-31.69,1,587.98,0.09,0.1,-20.9,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-167.04,0,15.17,-23,0.0,0.2,0.2,-9.55,0.8,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,-1,0.0,20,724.13,0.0,0.04,-13.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
3,6.54,0,0.0,79,2529.18,0.02,0.05,13.2,0.0,Jul,2,2,7,1,New_Visitor,False,False
-1,0.0,0,0.0,140,2404.83,0.06,0.05,2.54,-0.13,Nov,1,1,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,15,922.31,-0.0,0.03,39.65,0.45,Feb,2,2,6,10,Returning_Visitor,True,True
0,159.51,-1,-129.59,15,575.67,0.04,0.04,-8.44,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,85,2831.01,0.17,0.2,0.0,0.02,Nov,4,2,4,3,Returning_Visitor,False,False
4,-68.22,2,198.73,40,656.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,0.0,-1,-262.55,80,1797.39,-0.02,-0.01,1.84,0.3,May,2,2,1,2,Returning_Visitor,False,False
6,194.03,0,0.0,104,3872.72,0.06,0.04,-3.89,0.13,Feb,1,1,3,1,New_Visitor,True,False
5,18.42,3,131.43,19,1227.15,0.03,0.04,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,54.24,2,293.68,54,2337.0,-0.03,0.01,-41.64,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,58,2203.7,0.0,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,212.84,-1,-48.49,30,910.08,-0.03,0.01,-8.19,-0.07,Sep,2,2,9,3,New_Visitor,False,False
6,132.93,2,260.64,153,6854.6,-0.03,0.02,20.11,-0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,397.8,0,-186.69,2,-121.04,0.04,0.03,0.0,-0.15,Mar,2,2,4,3,Returning_Visitor,True,False
0,106.34,-1,0.0,39,956.87,-0.02,-0.01,2.62,-0.15,Oct,2,5,9,4,Returning_Visitor,False,False
3,89.0,0,-167.89,101,2820.97,-0.0,0.0,26.71,0.0,Oct,4,1,1,4,New_Visitor,False,False
2,-272.68,2,89.22,53,2674.8,-0.01,0.01,10.19,0.3,May,2,2,2,4,Returning_Visitor,False,False
2,18.0,0,-74.82,18,756.33,0.03,0.08,29.24,0.0,Aug,2,10,3,10,Returning_Visitor,False,True
0,406.14,-2,0.0,6,109.5,0.01,0.02,0.0,0.34,Jul,4,1,1,8,New_Visitor,False,False
0,14.78,0,-155.64,12,-439.05,-0.03,-0.02,-13.43,0.16,Oct,2,2,3,1,Returning_Visitor,True,False
1,-224.49,0,0.0,40,1261.17,-0.0,-0.01,-3.97,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,177.94,0,128.22,6,-451.5,-0.03,-0.01,0.0,-0.12,June,1,1,4,2,New_Visitor,True,False
1,0.0,-1,0.0,4,-79.53,0.04,0.07,26.16,-0.09,Nov,3,2,3,2,New_Visitor,False,False
1,92.58,0,19.06,18,1369.83,0.0,0.06,-4.65,-0.37,Nov,1,1,8,3,Returning_Visitor,False,False
5,20.2,2,37.25,11,846.99,0.05,0.03,0.0,0.12,Oct,2,7,1,1,Returning_Visitor,True,False
7,519.81,0,0.0,60,3106.49,0.02,0.02,-1.62,0.16,Dec,3,2,8,10,Returning_Visitor,True,True
1,25.08,0,0.0,83,2196.45,0.07,0.12,9.97,0.44,May,2,4,3,9,Returning_Visitor,False,False
2,31.6,1,-159.22,27,1760.7,0.0,0.0,32.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,67.89,0,0.0,32,1586.15,0.0,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
4,241.69,2,-204.85,21,80.34,0.0,0.01,0.0,0.24,Nov,3,2,3,2,Returning_Visitor,False,False
1,317.93,0,33.42,11,811.27,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,0.0,1,-57.55,48,2009.11,0.16,0.2,23.22,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,-120.4,0,0.0,1,-81.13,0.03,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,152.1,0,126.8,63,1474.53,0.01,0.03,-31.13,-0.27,Dec,3,2,7,1,Returning_Visitor,True,False
5,58.72,0,281.77,13,-168.63,0.08,0.1,0.0,0.22,May,3,2,3,20,Returning_Visitor,False,False
0,-35.4,-2,44.5,9,-969.01,0.01,0.03,-13.06,0.8,May,2,2,6,2,Returning_Visitor,False,False
-6,-81.67,-1,0.0,-37,-1920.93,0.11,0.13,8.44,-0.19,Jul,2,2,4,1,Returning_Visitor,True,False
-2,98.94,0,0.0,11,938.19,0.0,0.05,12.5,-0.26,Dec,1,1,4,2,Returning_Visitor,False,False
2,40.0,0,0.0,31,498.41,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,-29.71,2,68.7,10,312.51,0.05,0.08,20.87,-0.02,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,110.63,25,-791.78,0.09,0.12,0.0,-0.09,May,2,1,1,2,New_Visitor,False,False
6,16.47,-1,0.0,18,732.22,-0.05,0.0,-24.79,0.0,Dec,1,2,2,4,Returning_Visitor,True,True
7,1251.2,2,24.89,168,6078.42,-0.07,-0.04,1.03,0.0,Sep,2,2,1,13,New_Visitor,False,False
1,11.33,0,-106.52,57,4165.14,0.02,0.02,20.37,-0.29,Nov,3,2,3,2,Returning_Visitor,False,False
-3,-193.89,0,0.0,95,1998.28,0.0,0.01,25.33,-0.23,Dec,2,5,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,40,199.6,-0.02,-0.02,-6.63,0.0,Oct,2,2,5,6,New_Visitor,False,False
0,0.0,-1,21.47,3,98.0,0.04,0.03,0.0,0.0,Feb,2,6,7,1,Returning_Visitor,False,False
7,154.0,0,18.8,58,2842.52,0.0,0.0,7.86,0.6,Nov,2,2,4,1,Returning_Visitor,False,False
2,154.69,0,0.0,19,-84.24,0.02,0.09,-23.52,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,-123.81,0,371.03,17,865.0,0.02,0.04,27.83,-0.2,Feb,3,2,4,2,Returning_Visitor,False,True
1,-381.54,0,-39.5,53,736.96,0.0,0.01,15.8,1.0,Feb,2,6,3,1,Returning_Visitor,False,False
1,12.8,0,37.5,-5,-585.33,0.01,0.03,0.0,-0.11,Jul,2,2,2,1,Returning_Visitor,False,False
0,-56.58,-1,0.0,28,2455.4,0.0,0.02,0.0,0.17,May,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,23.0,-25,-1757.15,0.01,0.05,-1.77,0.05,Nov,2,2,3,4,Returning_Visitor,False,False
4,-7.97,1,-0.17,37,759.75,0.0,0.02,6.67,0.06,Nov,2,2,1,6,Returning_Visitor,True,False
3,97.17,0,0.0,17,-30.79,0.0,0.01,-2.88,0.28,Jul,1,2,1,4,Returning_Visitor,False,False
0,-9.65,-1,94.41,14,2323.54,0.0,0.02,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,27.84,0,96.88,46,834.36,0.01,0.01,-12.53,0.2,May,1,1,1,2,New_Visitor,False,False
4,120.14,0,0.0,3,745.91,0.01,0.01,-3.4,0.18,Mar,3,2,3,2,Returning_Visitor,False,True
0,-187.52,-1,-77.25,25,593.29,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,29.25,1,0.0,-20,-1367.72,0.04,0.03,29.61,0.05,May,1,2,2,5,Returning_Visitor,False,False
2,35.75,1,0.0,22,2362.26,-0.02,0.01,27.18,-0.15,Mar,2,2,4,4,Returning_Visitor,False,False
1,40.0,0,192.65,17,832.53,-0.0,0.04,0.0,-0.13,Dec,2,2,4,2,Returning_Visitor,False,False
0,-160.15,0,-165.11,78,3032.2,0.2,0.22,22.13,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,174.97,-27,239.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-36.6,2,127.08,51,1836.21,-0.01,0.03,3.07,0.03,June,3,2,3,2,Returning_Visitor,False,False
0,70.0,4,696.83,41,2478.58,-0.0,0.01,7.23,-0.07,Aug,1,1,1,4,Returning_Visitor,True,True
5,46.8,0,-0.98,85,3382.18,0.0,0.01,32.08,0.3,May,2,2,1,2,Returning_Visitor,True,False
0,20.43,0,-6.71,-8,-1637.66,0.02,0.06,-22.3,-0.03,May,2,2,5,1,Returning_Visitor,False,False
5,151.8,0,5.25,19,265.4,0.0,0.01,21.69,0.0,Nov,1,1,1,5,New_Visitor,False,False
1,37.38,-2,145.28,3,471.66,0.02,0.07,-4.98,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
0,27.98,0,34.0,30,1049.83,-0.01,0.02,0.0,0.0,Aug,2,2,4,4,Returning_Visitor,True,False
0,-30.83,0,0.0,65,1562.13,-0.03,-0.01,11.88,0.16,Oct,2,2,2,4,Returning_Visitor,False,False
6,271.54,1,0.0,23,815.83,-0.04,0.01,19.63,-0.04,Oct,1,5,1,1,Returning_Visitor,False,True
5,-49.19,0,0.0,49,27.27,0.04,0.05,40.59,0.07,Sep,4,2,2,1,Returning_Visitor,True,True
0,98.52,0,156.72,39,1695.15,-0.01,0.03,17.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
16,1672.03,0,0.0,97,3257.18,-0.0,0.01,7.59,0.04,Oct,2,2,9,2,Returning_Visitor,True,False
5,15.49,0,0.0,50,1882.11,0.02,0.03,17.53,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,40,216.51,0.04,0.03,44.06,-0.16,Nov,1,8,1,4,Returning_Visitor,False,True
-4,-113.58,1,0.0,66,750.85,0.01,0.05,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,True,False
5,65.4,-1,0.0,23,1954.4,-0.02,0.01,15.14,0.18,Aug,2,4,3,3,New_Visitor,False,False
0,0.0,0,65.5,4,71.5,0.0,0.01,7.73,0.34,Nov,2,1,1,1,Returning_Visitor,False,False
2,-18.09,0,50.36,6,132.75,0.0,0.02,9.42,0.06,Dec,1,1,7,2,New_Visitor,False,False
1,0.0,-2,0.0,14,199.49,0.06,0.1,-13.53,-0.05,Sep,3,2,6,3,Returning_Visitor,True,True
0,-139.87,-2,0.0,36,386.75,0.07,0.06,0.0,0.03,Nov,2,2,6,3,Returning_Visitor,False,False
0,41.34,1,123.7,26,755.68,0.11,0.12,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
-1,55.25,0,0.0,27,2468.5,-0.0,0.01,8.5,-0.02,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,-29.62,30,1052.91,0.0,-0.0,0.0,0.13,Dec,2,6,6,1,Returning_Visitor,True,False
3,131.79,2,165.96,21,595.75,0.06,0.05,-9.55,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
3,266.25,2,379.81,24,1985.55,0.02,0.01,-9.89,0.16,Nov,2,2,3,4,Returning_Visitor,False,False
1,-42.73,0,164.54,5,551.91,0.05,0.09,29.38,0.36,May,2,2,3,2,Returning_Visitor,True,False
2,116.28,1,257.41,37,1398.89,0.01,0.03,-1.35,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
2,197.67,0,0.0,55,3229.15,0.11,0.15,9.96,0.04,Feb,2,1,1,1,Returning_Visitor,False,False
2,55.03,0,0.0,18,597.34,0.05,0.07,54.89,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,101.03,1,76.97,24,1183.81,0.04,0.09,8.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,76.6,0,255.06,33,1476.44,0.0,0.04,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
5,84.45,1,36.2,52,1212.76,0.01,0.02,21.58,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,85.16,0,0.0,-57,-1735.7,0.0,0.0,11.98,-0.31,Mar,1,1,7,2,Returning_Visitor,False,False
1,-0.9,0,-259.13,51,1706.06,-0.02,0.02,22.1,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
8,279.43,2,225.52,118,4384.8,0.0,0.02,0.09,0.08,May,3,2,1,2,Returning_Visitor,False,True
1,82.05,0,0.0,28,697.28,-0.02,0.01,0.0,-0.15,Feb,3,2,1,2,New_Visitor,True,False
-3,58.92,0,0.0,-52,55.0,0.07,0.09,0.0,-0.08,Nov,1,1,1,3,Returning_Visitor,True,False
1,298.84,0,0.0,56,2815.42,0.0,0.03,20.15,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
-1,0.0,-1,0.0,-7,19.44,0.0,0.02,5.36,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,318.54,0,193.56,71,1356.46,0.03,0.06,52.72,0.01,May,2,2,6,13,Returning_Visitor,False,False
9,269.93,3,0.0,107,4426.65,0.0,0.01,33.36,0.18,Dec,3,2,2,2,Returning_Visitor,True,True
6,77.3,1,163.31,35,1293.08,0.01,0.02,0.0,-0.3,May,2,2,4,10,New_Visitor,False,False
-3,-54.39,0,0.0,34,730.53,0.06,0.09,0.0,-0.01,May,1,1,4,3,Returning_Visitor,False,False
-3,-99.39,-1,0.0,9,2100.21,0.05,0.07,18.42,1.0,May,2,2,4,5,Returning_Visitor,True,False
2,-166.51,0,-272.89,7,496.75,-0.04,-0.02,20.66,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
1,90.91,1,74.3,4,728.96,0.01,0.06,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
7,154.41,0,-7.62,-40,-2937.12,0.2,0.19,-11.32,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,214.25,1,6.53,118,4519.71,0.06,0.05,0.0,-0.08,Nov,2,2,4,3,Returning_Visitor,False,False
1,53.5,1,18.0,50,2845.3,-0.01,0.01,22.22,0.22,Nov,2,2,3,1,Returning_Visitor,False,False
1,134.31,0,0.0,3,460.94,0.05,0.09,24.84,0.18,Mar,2,2,7,3,Returning_Visitor,False,False
-4,0.0,0,-30.22,-34,-1445.86,0.06,0.08,5.41,-0.19,Jul,2,2,1,4,Returning_Visitor,False,False
3,-45.49,0,77.29,13,808.21,0.11,0.11,0.0,0.0,Jul,3,2,9,3,Returning_Visitor,False,False
5,52.45,-1,0.0,19,535.5,-0.01,0.04,0.0,0.03,Feb,2,2,1,12,Returning_Visitor,False,False
4,4.13,2,172.39,39,1299.5,0.0,0.07,0.0,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
7,55.35,0,0.0,65,1769.41,0.01,0.03,38.56,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
3,-49.32,0,-261.86,1,198.9,0.09,0.12,23.95,-0.22,Jul,3,1,1,2,Returning_Visitor,False,False
-1,0.0,1,-201.52,63,1756.91,0.03,0.04,14.83,0.0,May,6,9,1,17,Returning_Visitor,False,False
4,164.33,0,42.06,69,1973.22,-0.04,-0.0,-16.91,-0.2,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,62,2218.28,-0.0,-0.01,5.19,0.15,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,2,178.87,9,1334.65,0.01,0.03,0.0,-0.21,Nov,3,2,2,2,Returning_Visitor,False,False
0,-203.13,0,62.53,2,178.6,0.09,0.09,-7.84,0.02,Nov,3,2,3,3,New_Visitor,False,False
1,0.0,0,84.02,73,2447.18,0.2,0.19,3.26,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,114.75,1,49.24,21,510.35,-0.06,-0.05,9.54,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,42.2,1,-83.55,18,721.8,-0.01,0.02,0.0,-0.3,Oct,2,2,5,1,Returning_Visitor,False,True
5,159.95,0,-117.85,56,1594.8,0.02,0.02,3.2,0.23,Feb,2,5,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,0,227.1,0.04,0.07,0.0,0.0,Aug,2,2,1,15,Returning_Visitor,False,False
0,0.0,1,98.28,17,542.01,0.02,0.05,52.69,-0.04,Jul,1,1,4,2,Returning_Visitor,False,False
2,74.08,1,-47.15,40,1510.04,-0.03,0.01,1.57,0.1,Nov,2,2,3,2,New_Visitor,True,False
1,-50.11,1,-51.82,16,609.69,0.08,0.1,0.0,-0.02,Aug,3,2,1,4,Returning_Visitor,True,False
-1,0.0,0,0.0,-45,-770.98,0.04,0.06,0.0,-0.01,Feb,2,2,4,2,Returning_Visitor,False,False
-3,0.0,2,211.83,18,508.28,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,229.5,0,-210.89,-4,896.75,0.0,0.02,27.09,-0.03,Mar,3,2,3,2,Returning_Visitor,False,False
-5,-27.09,0,-232.25,-17,348.75,0.0,0.03,0.0,0.05,Dec,2,2,1,3,New_Visitor,False,False
4,146.14,0,199.53,49,1357.48,0.03,0.06,0.0,-0.15,Aug,2,2,4,1,Returning_Visitor,False,False
3,19.39,0,-115.01,28,432.67,0.02,0.03,0.0,0.31,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,-11,665.47,-0.01,0.01,-32.77,-0.23,Nov,3,6,3,2,Returning_Visitor,True,False
3,382.45,4,63.1,108,3827.5,0.09,0.1,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,337.34,0,0.0,-4,-632.77,0.0,0.03,-6.28,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
2,0.0,1,135.57,62,3252.44,0.0,0.01,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
2,136.0,3,0.0,36,1426.58,-0.02,-0.01,2.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,123.93,1,8.38,66,2869.62,-0.01,0.02,6.28,-0.13,Mar,3,2,2,2,Returning_Visitor,True,False
1,167.8,0,0.0,23,519.5,0.0,0.01,49.2,0.33,May,2,2,2,2,Returning_Visitor,False,False
8,116.15,3,170.53,75,3657.75,0.0,0.02,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
7,-67.69,0,-4.07,37,1324.66,0.0,0.05,17.12,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
3,-112.31,0,0.0,4,-1513.64,0.0,0.04,0.0,-0.03,May,1,1,4,2,Returning_Visitor,False,False
4,170.5,2,0.0,20,1052.83,-0.03,-0.01,0.0,-0.08,Nov,1,2,9,3,New_Visitor,True,False
4,160.58,0,136.75,20,826.79,0.0,0.0,10.47,0.32,May,2,2,4,4,New_Visitor,True,False
2,60.48,2,337.59,81,3376.03,-0.01,0.02,43.4,-0.2,May,2,4,4,11,Returning_Visitor,False,False
2,-194.85,0,0.0,14,435.49,0.07,0.09,-7.34,0.27,May,2,2,7,2,Returning_Visitor,True,False
4,60.67,0,0.0,66,1271.91,-0.02,0.03,17.05,0.0,Jul,2,2,5,7,Returning_Visitor,False,False
0,0.0,1,190.08,58,1893.44,0.0,0.02,0.0,0.12,Jul,1,1,4,2,Returning_Visitor,True,True
1,156.99,1,-149.03,19,628.0,0.03,0.04,-23.56,-0.04,Dec,3,2,2,3,Returning_Visitor,False,False
8,131.0,1,-71.79,78,3153.14,-0.07,-0.02,0.56,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
4,27.47,2,0.0,18,1163.77,0.0,0.0,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,254.11,0,138.18,85,2224.96,0.0,0.01,2.67,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
9,372.06,2,288.87,45,85.0,0.0,-0.02,0.0,-0.15,Feb,4,3,7,2,Returning_Visitor,False,False
4,80.22,1,-24.66,9,86.0,0.01,0.06,15.2,0.1,Nov,4,1,1,6,Returning_Visitor,True,False
-1,-16.54,0,0.0,2,342.94,0.06,0.1,0.0,0.11,Dec,3,2,7,2,Returning_Visitor,False,False
3,0.0,-2,-126.62,21,858.55,0.05,0.06,1.45,-0.15,May,3,2,3,13,Returning_Visitor,False,False
3,-175.96,0,-51.37,6,551.0,0.03,0.05,-11.88,0.34,Sep,3,2,9,1,Returning_Visitor,False,False
1,237.24,0,0.0,31,631.09,0.08,0.1,33.04,-0.21,May,3,2,1,2,Returning_Visitor,False,False
8,237.37,2,-38.36,65,2631.57,-0.0,0.02,-17.15,0.0,Aug,2,6,1,6,Returning_Visitor,False,False
1,34.48,0,0.0,23,1016.54,-0.05,-0.03,23.18,-0.2,Feb,2,2,4,5,Returning_Visitor,False,True
3,2.24,2,0.0,44,737.18,0.02,0.01,0.0,0.11,Nov,1,1,4,4,New_Visitor,False,False
0,0.0,-2,0.0,15,482.27,-0.01,0.01,0.0,0.23,May,2,2,1,15,Returning_Visitor,False,False
2,63.64,1,0.0,46,2183.89,-0.03,0.01,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,True,True
3,296.02,0,6.59,184,3579.79,0.0,0.0,28.8,-0.33,Mar,2,2,3,20,Returning_Visitor,False,False
6,108.67,3,146.74,194,6737.27,-0.01,0.02,50.75,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-1,0.0,1,13.0,41,2166.29,0.05,0.09,0.0,0.0,Mar,3,11,4,3,New_Visitor,False,False
6,112.1,2,319.5,12,676.25,0.0,-0.0,29.19,0.18,Aug,2,2,1,2,Returning_Visitor,False,False
-1,54.0,0,0.0,-14,70.83,0.0,0.05,0.89,0.35,Oct,2,4,1,4,Returning_Visitor,False,False
13,442.6,1,-31.58,107,2598.66,0.05,0.03,-3.67,0.23,Mar,2,2,1,2,Returning_Visitor,False,True
2,145.36,-2,-82.03,49,1779.31,0.01,0.01,0.0,-0.09,Dec,2,2,7,6,Returning_Visitor,False,False
1,97.64,1,21.54,24,506.17,0.02,0.03,11.49,0.2,Jul,1,5,1,2,Returning_Visitor,False,False
6,137.0,0,-2.18,49,1542.16,0.0,0.03,0.0,0.13,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,1,333.42,14,179.79,0.0,0.05,-15.78,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,-1,172.75,17,440.67,0.02,0.05,15.51,0.06,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,0,-398.58,0.2,0.2,-0.66,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,1146.28,0.0,0.03,-2.61,0.15,May,1,1,2,3,Returning_Visitor,False,False
7,343.96,0,-71.21,93,3733.23,0.02,0.03,0.0,0.33,May,2,2,2,4,Returning_Visitor,True,False
2,44.77,0,-225.88,-40,15.0,0.12,0.15,13.32,0.0,Aug,2,10,9,1,Returning_Visitor,False,False
5,42.54,2,0.0,66,1646.61,0.01,0.03,14.44,0.15,May,3,2,3,6,New_Visitor,False,False
9,217.64,0,0.0,-11,14.0,0.0,0.03,-16.58,0.06,Mar,4,1,6,3,Returning_Visitor,False,False
0,166.02,1,172.59,1,149.69,0.2,0.2,0.0,0.15,May,3,2,4,7,Returning_Visitor,True,False
6,257.6,1,-74.91,7,141.05,0.04,0.09,5.67,0.29,Feb,2,2,4,3,Returning_Visitor,False,False
2,161.25,2,46.25,106,2709.52,0.0,0.04,0.0,-0.07,Nov,2,5,1,2,Returning_Visitor,False,False
1,51.85,0,21.2,38,2398.77,0.09,0.11,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,0.0,0,-151.01,43,570.3,0.02,0.04,-5.1,0.0,Dec,3,2,1,4,New_Visitor,False,False
2,0.0,1,0.0,-13,133.5,0.0,0.03,2.98,-0.16,Mar,1,2,1,8,Returning_Visitor,False,False
14,312.02,0,-30.54,25,648.26,0.0,0.02,44.96,-0.07,Nov,1,1,1,2,New_Visitor,False,False
3,0.0,0,-152.94,2,473.12,0.0,0.05,4.44,0.0,Mar,2,2,4,1,New_Visitor,False,False
2,-76.11,0,0.0,49,2226.69,-0.02,-0.01,44.86,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,22.95,0,9.37,-9,59.0,0.0,0.05,8.63,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,0.0,3,274.17,74,3027.04,0.01,0.02,5.49,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
5,163.69,0,-42.96,72,2658.43,0.01,0.02,7.81,0.12,Jul,2,2,1,7,Returning_Visitor,False,False
2,0.0,2,381.54,5,1083.52,0.07,0.13,16.75,0.02,Jul,4,1,2,13,Returning_Visitor,True,False
8,429.33,2,0.0,84,3547.37,0.04,0.05,16.41,0.21,Feb,2,4,6,3,Returning_Visitor,False,False
9,436.2,2,250.75,291,9879.62,-0.08,-0.04,26.88,0.0,Feb,2,2,1,4,New_Visitor,False,False
-2,32.49,-1,0.0,-18,-673.75,0.02,0.02,-2.04,0.0,Dec,1,1,8,10,New_Visitor,False,False
