Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-5.47,0,-73.46,1,605.23,0.04,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
1,15.36,0,-7.03,14,342.41,0.01,0.05,8.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,145.99,2,131.35,12,554.96,0.0,0.008333333,15.93,0.07,Mar,1,1,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,13,655.5428571,0.07,0.11,4.76,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-99.46,1,126.0,45,1340.611199,0.09,0.028371212,13.5,0.3,May,3,2,1,1,New_Visitor,False,False
4,203.91,0,129.17,32,1256.0,0.0,0.01875,5.91,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.87,0,0.0,78,2239.33,0.003205128,0.015811966,1.12,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
1,123.1,0,0.0,-30,253.8,0.0,-0.04,139.35,0.27,May,2,2,1,4,Returning_Visitor,False,False
3,75.25,1,-37.11,11,883.59,0.0,0.03,2.85,0.02,Nov,1,1,4,1,Returning_Visitor,True,False
5,239.87,0,0.0,7,447.79,0.0,0.04,0.0,0.2,May,1,8,3,3,Returning_Visitor,False,False
8,564.31,1,87.64,56,2284.49,0.007272727,0.006818182,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,68.63,1,68.44,17,1032.9,-0.01,0.013333333,28.35,-0.06,Feb,2,4,1,1,Returning_Visitor,False,False
8,221.0,9,826.87,16,3138.13,-0.06,-0.1,0.0,0.45,May,2,2,6,2,Returning_Visitor,True,False
2,81.89,0,0.0,11,561.22,-0.01,0.015384615,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,223.43,1,358.75,-248,-15104.23,0.014285714,0.031904762,-2.54,0.4,May,3,2,8,14,New_Visitor,False,False
-7,-296.8,1,0.0,-217,-8344.55,-0.0,0.028787879,0.0,0.85,May,2,2,6,13,Returning_Visitor,False,False
6,431.1,1,0.0,7,2547.32,-0.18,-0.14,13.47,0.0,Mar,1,4,1,8,New_Visitor,True,False
2,103.41,1,0.0,28,1341.04,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,218.42,1,30.54,-8,-1629.85,0.01,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,98.0,-1,-54.13,3,-85.99,0.0,0.005555556,1.02,0.06,Oct,2,2,3,2,New_Visitor,True,True
2,43.73333333,0,43.88,19,559.39,-0.03,0.003741497,11.53,0.0,Dec,1,1,3,2,New_Visitor,False,False
-1,-86.59,5,509.07,-215,-8637.41,0.27,0.2,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.06,0.1,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,35.24,0,0.0,14,655.9166667,0.04,0.06,-0.64,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,-84.55,1,369.64,26,-1474.83,0.09,0.12,-36.29,0.07,Jul,2,6,8,1,Returning_Visitor,False,False
3,25.07,0,-45.67,41,2170.33,0.000472813,0.026312057,0.58,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,30.27,1,59.73,19,429.33,0.02,0.03,13.52,0.04,Mar,2,2,1,3,Returning_Visitor,False,True
3,15.16,-2,-207.29,47,2388.09,0.01,0.05,1.71,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,41.89,0,66.39,1,-147.52,0.03,0.05,-2.93,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
0,-98.52,0,241.64,85,0.0,0.2,0.2,8.46,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,20,724.1333333,0.98,0.66,-14.97,0.6,May,2,6,2,4,New_Visitor,False,False
-3,-196.69,0,0.0,-59,-2525.76,0.06,0.09,1.84,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,0.0,-1,0.0,140,2404.831006,-0.04,-0.01,-27.31,0.37,Nov,1,1,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,15,3162.0,0.01,-0.01,39.6497508,0.51,May,2,2,6,2,New_Visitor,True,True
0,10.34,1,2.03,15,575.6666667,0.043333333,0.044444444,10.45,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-9,-295.14,0.14,0.2,0.0,0.1,Nov,4,1,1,3,Returning_Visitor,False,False
0,17.8,0,26.46,18,656.25,0.0,0.023529412,0.0,0.0,Dec,1,2,3,4,Returning_Visitor,False,False
1,0.0,2,133.74,65,2201.24,0.01,0.02,18.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
11,529.7,0,0.0,69,3872.716667,-0.03,-0.04,16.01,-0.35,Nov,2,4,3,8,New_Visitor,True,False
1,-3.73,1,61.13,19,1227.153333,0.01,0.04399093,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,44.54,1,62.4,54,2337.0,0.03,0.04,4.02,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,-63,-1369.96,0.0,0.033333333,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
7,227.72,0,-102.06,-4,910.0809524,-0.02,0.01,1.72,-0.05,Sep,2,2,7,2,New_Visitor,False,False
6,84.11,4,290.57,153,6854.604365,-0.0,-0.01,16.9,0.36,Oct,2,2,1,2,Returning_Visitor,False,False
-2,-68.3,0,-62.67,2,750.59,0.05,0.033333333,0.0,-0.28,Mar,2,2,3,3,Returning_Visitor,True,False
0,-22.28,0,0.0,39,1609.74,0.04,0.05,5.92,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,135.52,-1,-43.21,16,305.47,-0.01,0.0,12.77,0.0,Oct,1,1,2,2,New_Visitor,True,False
2,-135.32,2,119.9,53,1825.31,0.0,0.010061728,1.98,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,246.76,7,756.3333333,0.07,0.05,29.24325,0.0,Mar,2,10,3,8,New_Visitor,False,True
0,3.39,0,0.0,20,109.5,-0.0,0.022222222,0.0,0.06,Feb,4,1,3,8,New_Visitor,False,False
0,-23.15,0,36.52,31,1056.33,0.03,0.04,2.18,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
0,-41.75,0,0.0,49,1261.166667,-0.05,-0.08,125.93,0.16,May,2,4,1,4,Returning_Visitor,False,False
3,130.35,0,-14.47,6,467.97,-0.01,0.02,0.0,0.01,Oct,1,1,3,2,New_Visitor,True,False
1,0.0,-2,0.0,4,-300.81,0.02,0.066666667,7.95,-0.1,Nov,3,2,3,2,Returning_Visitor,False,False
14,1094.19,-4,-93.47,18,-340.06,0.0,0.03,-61.57,-0.04,Nov,3,1,8,1,New_Visitor,False,False
0,20.2,4,309.57,-141,-4388.2,0.02,0.028571429,0.0,-0.08,Feb,2,7,2,15,Returning_Visitor,False,False
2,94.2,0,0.0,60,570.57,0.0,0.0154654,-16.97,-0.19,Dec,3,4,8,10,Returning_Visitor,True,True
1,25.08333333,0,0.0,16,698.62,0.04,0.08,0.8,0.33,May,1,8,3,3,Returning_Visitor,False,False
3,31.6,-1,-10.71,32,1760.7,0.0,0.003333333,31.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.51,0,0.0,32,1815.07,0.0,0.020967742,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,37.79,1,142.18,21,1062.61,0.0,0.007142857,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,29.26,0,-110.19,-119,-5214.19,-0.02,0.015686275,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,-44.35,32,991.97,0.17,0.2,-2.9,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,10.09,0,0.0,1,77.57,0.03,0.06,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,152.1,0,22.39,40,1474.533333,0.01,0.030123457,4.54,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
16,983.08,-5,-642.91,299,7678.87,0.07,0.1,0.0,0.17,Jul,3,2,3,20,Returning_Visitor,False,False
0,121.75,0,-233.14,9,-1495.5,0.011111111,0.033333333,54.77,0.8,May,2,2,1,14,Returning_Visitor,False,False
1,29.59,0,0.0,16,1595.69,0.111111111,0.13,-1.89,-0.11,Jul,2,2,4,1,Returning_Visitor,True,False
1,7.97,0,0.0,11,782.75,0.0,0.03,6.5,-0.04,Dec,2,2,6,2,Returning_Visitor,False,False
1,40.0,0,0.0,17,809.17,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,-24.58,0,-23.8,11,929.75,0.053968254,0.09,1.21,-0.07,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,-36.47,25,182.61,-0.03,0.04,0.0,0.21,May,1,1,1,18,Returning_Visitor,False,False
6,262.8,1,0.0,18,1162.53,-0.02,-0.03,88.9,0.0,May,1,1,1,4,Returning_Visitor,False,True
13,1251.2,3,54.55,60,3576.17,0.02,0.05,1.033757336,0.0,Sep,1,12,1,13,Returning_Visitor,False,False
1,-185.23,0,-310.77,104,4165.13869,-0.11,0.017458333,-87.47,1.18,Nov,3,8,3,9,Returning_Visitor,False,False
3,21.8,0,0.0,95,3880.85,0.002105263,0.012761333,9.5,-0.07,Dec,2,2,6,2,Returning_Visitor,False,False
1,15.2,-1,0.0,-28,199.6,-0.03,-0.01,21.28,0.0,Oct,1,2,2,6,New_Visitor,True,False
0,0.0,-6,-490.78,3,98.0,0.38,0.34,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
6,154.0,8,797.96,58,-3332.68,0.0,0.000409836,26.6,0.6,May,2,4,5,18,Returning_Visitor,False,False
2,89.7,0,0.0,11,546.17,0.07,0.085416667,-16.93,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,7.63,-1,-93.1,17,864.9983333,0.025,0.05,27.83116147,-0.02,May,2,1,4,2,Returning_Visitor,False,True
1,28.76,0,184.6,189,5127.14,0.0,0.05,24.74,1.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.07,0,37.5,25,393.56,0.01,0.03,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
4,114.64,1,0.0,28,1903.74,0.0,0.03,0.0,-0.03,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,23.0,25,712.09,0.009615385,0.02,3.5,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-114.46,1,52.8,21,759.75,0.0,0.019354839,37.14,-0.1,Nov,1,1,1,3,Returning_Visitor,True,False
-1,-71.42,1,0.0,17,261.16,0.0,0.00627451,85.44,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,-62.02,2,-45.22,14,265.17,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
1,16.05,1,58.28,20,834.3611111,0.02,0.03,11.96,0.13,May,1,1,9,3,Returning_Visitor,True,False
1,119.15,1,0.0,41,1151.7,0.03,0.07,5.21,-0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,68.6,1,109.66,25,593.2916667,0.008333333,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,34.38,1,0.0,21,521.7,0.0375,0.034583333,15.46,0.06,Mar,1,1,2,3,Returning_Visitor,False,False
1,35.75,0,0.0,22,688.95,-0.0,0.014666667,8.04,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,-3.94,15,317.47,0.01,0.04,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-32.41,0,-59.62,28,-1275.17,0.2,0.2,16.38,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,-3,-358.96,7,239.5,0.0,0.04,0.0,0.0,May,3,2,4,6,New_Visitor,True,False
2,81.28,1,-3.63,51,1836.214249,0.02,0.06,13.05,-0.04,Mar,3,2,1,2,Returning_Visitor,False,False
9,84.32,5,696.8333333,154,7047.58,-0.01,0.008975428,7.231074783,0.19,Feb,2,4,5,2,Returning_Visitor,False,True
5,46.8,0,-57.3,75,2793.84,0.005,0.03,-0.78,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,-26.46,0,-70.59,19,368.32,0.02,0.11,-0.59,0.03,Dec,2,9,5,2,Returning_Visitor,False,False
6,151.8,0,29.0,4,265.4,0.0,0.007692308,33.56,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,-16.63,1,85.45,3,275.85,0.05,0.066666667,-1.6,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
22,959.8,0,34.0,30,1049.833333,-0.03,-0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,-54.92,-1,0.0,19,650.45,0.01,0.03,5.14,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
8,511.4,1,0.0,73,3689.07,-0.0,0.010437463,-0.03,-0.02,Aug,2,2,1,1,Returning_Visitor,True,True
-4,-354.14,0,0.0,15,27.26666667,-0.05,-0.07,47.68,0.28,Sep,3,1,6,3,Returning_Visitor,False,True
0,-80.02,0,53.35,39,1339.22,-0.0,0.03,-11.92,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
14,1672.033333,0,0.0,37,4050.65,0.04,0.013333333,23.3,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,21.05,1,0.0,40,1882.113409,0.01,0.02,17.527656,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1773.03,-0.03,0.033880952,9.05,0.12,Oct,1,8,1,10,Returning_Visitor,False,True
6,331.99,1,0.0,51,1894.65,0.005128205,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,65.4,0,0.0,23,1954.4,-0.04,-0.01,15.13596148,0.56,Aug,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,65.5,52,71.5,0.0,0.01,-14.65,1.16,Nov,5,4,1,11,Returning_Visitor,False,False
1,-19.2,0,-83.59,6,132.75,-0.01,0.022222222,1.09,0.06,Dec,1,1,7,2,New_Visitor,True,False
3,0.0,-1,0.0,14,199.4904762,-0.02,0.01,7.23,0.11,Sep,2,2,7,2,New_Visitor,False,True
0,-121.03,0,0.0,12,386.75,0.04,0.13,0.0,0.25,Nov,2,2,1,1,Returning_Visitor,False,False
0,-23.89,1,68.88,26,698.57,0.03,0.04,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,55.25,1,0.0,27,1365.18,0.0,0.007901235,18.39,-0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,-47.5,28,1545.97,0.0,0.03,0.0,-0.11,Dec,2,2,7,2,Returning_Visitor,True,False
3,64.13,2,55.79,21,595.75,0.03,0.07,5.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,266.25,1,-39.16,16,-11.61,0.03,0.06,45.23,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,-27.45,0,-108.21,78,3702.93,0.02,0.05,0.3,-0.09,May,2,2,4,2,Returning_Visitor,True,False
3,139.62,1,163.98,37,1486.1,0.005263158,0.028070175,2.11,0.04,Mar,2,2,9,2,New_Visitor,True,False
1,17.01,0,0.0,14,489.24,0.12,0.15,0.5,0.02,Mar,1,1,7,1,Returning_Visitor,False,False
0,-9.17,0,0.0,19,681.1,0.05,0.07,3.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,173.91,1,98.34,24,492.65,-0.0,0.01,5.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,76.6,2,104.07,33,1087.92,0.0,0.02,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,True,False
9,632.91,1,36.2,89,4370.55,0.006666667,0.015555556,6.92,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,96.79,0,0.0,20,744.12,0.0,0.003703704,9.34,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,-16.32,0,40.98,39,1706.064885,0.03,0.05,-1.17,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
15,519.83,4,286.63,127,6843.14,0.0,-0.0,0.093546949,-0.04,Sep,2,2,6,2,Returning_Visitor,False,True
1,8.51,0,0.0,28,1083.29,-0.01,0.006896552,0.0,0.01,Oct,2,2,9,1,Returning_Visitor,False,False
1,17.9,0,0.0,20,55.0,0.066666667,0.12,0.0,0.55,May,1,1,1,3,Returning_Visitor,False,False
1,45.7,0,0.0,68,2815.416667,0.0,0.01,5.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,-8,-491.36,0.0,0.05,-2.63,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
9,520.74,2,67.95,25,1356.457359,0.02,0.055504202,7.98,-0.06,May,1,8,2,13,Returning_Visitor,True,False
9,347.89,2,0.0,80,4426.650649,0.0,0.008064516,-10.29,-0.43,Mar,2,2,2,4,Returning_Visitor,True,True
6,266.45,1,39.68,35,1478.46,0.010833333,0.024333333,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
-1,-47.38,0,0.0,27,730.5333333,0.15,0.15,0.0,0.61,May,4,1,1,3,Returning_Visitor,False,False
-1,3.02,0,0.0,9,-799.69,0.06,0.13,-22.52,1.0,Aug,4,1,1,3,Returning_Visitor,True,False
1,31.11,0,-119.6,7,496.75,-0.0,0.02,11.29,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,-8.72,2,75.32,69,2114.28,0.007692308,0.01,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,True,False
1,68.64,1,51.24,18,72.24,0.2,0.19,5.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,214.25,-3,-316.58,118,4516.51,0.02,0.06,0.0,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,53.5,0,18.0,35,1450.48,0.03,0.05,5.09,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-102.79,0,0.0,3,-286.37,0.05,0.06,-8.48,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-9.26,34,1349.87,0.064285714,0.079166667,10.77,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.25,0,-8.51,13,1028.98,0.107692308,0.111538462,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,18.64,0,0.0,19,535.5,0.01,0.03,0.0,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
4,26.43,2,33.67,39,1299.5,0.004878049,0.03,0.0,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
-1,-99.79,0,0.0,-32,-1794.25,-0.01,0.034615385,29.08,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
0,-10.67,0,-18.55,23,198.9,0.11,0.116666667,2.99,0.15,Jul,1,1,3,1,Returning_Visitor,False,False
2,0.0,1,254.83,102,2480.34,-0.02,0.041666667,-45.69,0.0,Nov,6,4,1,3,Returning_Visitor,False,False
5,164.3333333,0,-74.96,109,4697.19,-0.01,0.01,-12.76,-0.13,Nov,2,2,1,9,Returning_Visitor,True,False
2,17.0,0,23.0,69,2218.276547,-0.14,-0.16,5.185165143,0.7,May,2,4,3,15,Returning_Visitor,False,False
1,0.0,0,37.53,9,-433.01,0.007407407,0.06,0.0,-0.08,Nov,3,2,1,2,Returning_Visitor,False,False
0,110.37,0,-46.34,7,178.6,0.086956522,0.092753623,30.88,0.47,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-110.43,-29,26.76,0.2,0.19,2.79,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
3,114.75,1,103.18,21,839.86,0.03,0.06,0.63,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,42.2,-2,54.38,18,721.8,-0.02,0.02,0.0,0.2,Oct,3,2,2,1,Returning_Visitor,False,True
6,341.05,0,18.01,-112,-5005.3,0.02,0.04,-11.5,-0.01,Jul,2,5,7,3,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.04,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.56,17,882.94,0.05,0.046212121,14.13,0.04,Mar,1,1,2,3,Returning_Visitor,True,False
2,74.08333333,1,7.97,-27,-665.5,-0.02,0.005025126,1.573423226,-0.03,Nov,1,8,3,11,Returning_Visitor,True,False
1,29.69,1,76.6,16,453.61,0.02,0.03,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
4,0.0,0,0.0,43,1778.67,0.02,0.06,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,-3,-349.22,68,3309.09,0.0,0.04,0.0,0.0,May,2,2,4,2,New_Visitor,True,False
3,229.5,1,72.0,5,271.92,0.0,0.025,-2.96,-0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,10.53,0,25.77,16,348.75,0.0,0.02962963,0.0,0.04,Oct,2,2,9,1,Returning_Visitor,False,False
-1,-132.0,0,-18.04,49,2863.31,0.034693878,0.057823129,0.0,0.27,Aug,2,4,4,1,Returning_Visitor,True,False
3,611.91,0,-23.39,-150,-5204.61,0.015833333,0.13,0.0,0.52,May,3,9,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.4722222,-0.06,0.0145,16.16,1.62,Feb,5,4,4,11,Returning_Visitor,True,False
3,-153.77,4,63.1,40,3827.498846,0.15,0.09,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
5,177.7,0,0.0,59,2220.3,0.0,0.02,2.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,0.0,-2,74.97,224,6438.83,0.0,0.04,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
5,136.0,0,0.0,30,1426.583333,-0.0,0.02,6.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,56.56,0,-47.69,66,2408.24,-0.02,0.017561939,6.282904602,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
1,7.48,0,0.0,-5,519.5,0.0,0.0,40.3,0.22,May,2,2,4,2,Returning_Visitor,False,False
8,404.36,2,105.45,56,1736.32,0.002556818,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,282.21,0,-40.56,37,2311.22,0.0,0.04,-9.41,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
8,396.86,0,0.0,4,521.34,0.0,0.01,0.0,-0.06,Nov,1,1,4,1,Returning_Visitor,True,False
4,170.5,0,0.0,20,1052.833333,-0.01,0.02,0.0,-0.0,Nov,1,8,3,3,Returning_Visitor,False,False
4,160.5833333,2,136.75,-94,-3437.03,0.0,0.004545455,-5.77,0.19,May,2,2,4,2,New_Visitor,True,False
3,113.12,2,40.96,28,1034.93,-0.0,0.016666667,7.8,-0.01,Mar,1,8,2,11,Returning_Visitor,False,False
-3,-205.15,0,0.0,-20,207.06,-0.04,-0.02,16.69,-0.09,May,2,2,7,2,Returning_Visitor,True,False
2,52.39,0,0.0,36,1317.42,0.01,0.027595628,3.79,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,50.62,58,1893.444444,0.01,0.019047619,0.0,0.34,May,1,1,3,3,Returning_Visitor,True,True
0,-5.4,-3,-331.1,7,628.0,-0.01,0.042857143,-46.77,0.5,Feb,3,2,7,3,Returning_Visitor,False,False
8,131.0,-1,342.94,275,6040.31,-0.02,-0.0,-43.12,0.0,Aug,3,1,1,2,Returning_Visitor,True,False
4,96.28,0,0.0,47,1710.33,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,590.78,2,136.75,-30,2352.86,0.0,0.010810811,-26.45,-0.12,Nov,4,1,2,13,Returning_Visitor,True,False
0,-13.55,1,112.22,4,85.0,0.0,0.03,0.0,-0.02,Dec,3,2,3,2,Returning_Visitor,False,False
-3,-140.83,-1,-85.4,4,86.0,0.03,0.057142857,52.54,0.02,Nov,4,1,1,3,Returning_Visitor,True,False
2,73.66,1,0.0,2,332.9,0.05,0.1,0.0,0.08,Dec,1,8,7,2,Returning_Visitor,False,False
0,0.0,1,123.64,21,624.3,0.03,0.05,-3.13,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
2,50.63,0,31.4,6,551.0,0.033333333,0.05,11.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-0.89,0,0.0,31,631.0857143,0.01,0.03,12.1,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
8,452.01,1,-19.6,40,1321.84,-0.02,0.016140351,-1.58,0.0,Aug,1,1,1,15,Returning_Visitor,True,False
1,24.72,0,0.0,23,1217.17,0.03,0.05,23.18305163,-0.01,Oct,2,2,1,1,Returning_Visitor,False,True
3,15.08,1,0.0,44,737.1819347,0.09,0.11,0.0,0.01,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,-1,0.0,15,185.54,-0.0,0.006666667,0.0,0.14,Oct,2,2,3,3,Returning_Visitor,False,False
0,-28.47,-1,0.0,46,2183.8875,-0.05,0.010638298,0.0,0.05,Nov,2,2,9,1,Returning_Visitor,False,True
-4,-285.3,-5,-391.23,184,3579.7859,0.0,0.00381931,-0.73,0.35,Mar,2,2,3,20,New_Visitor,False,False
3,108.6666667,0,-90.28,194,6737.271825,0.03,0.03,4.44,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,0.0,1,13.0,5,1459.64,0.05,0.12,0.0,0.0,Dec,1,11,4,2,Returning_Visitor,False,False
2,111.85,0,39.92,12,676.25,0.0,0.03,16.29,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.0,0,0.0,23,907.2,0.0,0.05,2.14,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
13,442.6,1,132.51,107,4292.82,0.0,0.028505395,2.13,-0.25,Nov,2,2,1,2,Returning_Visitor,False,True
-1,-92.53,0,58.62,-35,-1836.62,0.005454545,0.008484848,0.0,0.09,Dec,3,2,7,2,Returning_Visitor,False,False
25,1715.02,0,-180.2,-159,506.1666667,0.021333333,0.034,-30.78,-0.09,Feb,2,5,2,8,New_Visitor,False,False
2,137.0,0,-7.06,49,1405.56,0.0,0.05,0.0,0.1,Mar,3,2,1,1,Returning_Visitor,False,False
5,82.6,-4,-229.88,95,3352.98,0.0,0.05,31.24,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,-1,-51.61,-5,440.6666667,-0.01,0.046491228,2.94,0.23,May,1,8,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,-522.78,0.28,0.2,10.27,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,-236.28,0.0,0.033333333,-9.89,0.32,May,1,1,3,3,Returning_Visitor,False,False
14,824.54,0,-134.15,71,3733.228571,0.018666667,0.03,0.0,-0.04,May,2,2,1,4,Returning_Visitor,False,False
2,16.03,0,-38.03,-3,15.0,0.19,0.2,79.39,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
1,-7.95,0,0.0,66,1646.612195,0.007142857,0.029065112,2.2,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.57,0,0.0,22,14.0,0.0,-0.0,5.4,0.1,Mar,2,2,3,3,Returning_Visitor,False,False
0,-24.8,-2,-200.81,1,215.47,0.2,0.2,0.0,-0.05,May,2,2,6,8,Returning_Visitor,False,False
6,258.71,1,52.32,57,2237.94,-0.01,0.0,4.03,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,161.25,-4,-32.99,106,2709.522357,0.0,0.04,0.0,-0.3,Nov,2,5,1,4,New_Visitor,False,False
1,64.73,2,21.2,69,2398.766667,0.04,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
-1,0.0,0,-66.11,-9,-198.76,0.02,0.035454545,6.23,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
