Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,152.76,0,0.0,78,1525.47,0.003205128,0.015811966,4.94,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
1,90.13,0,0.0,33,253.8,0.0,0.01,4.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,65.51,0,21.45,11,774.68,0.02,0.06,2.98,0.09,Oct,1,1,4,4,New_Visitor,False,False
5,141.6,1,0.0,7,1712.63,0.0,0.04,0.0,0.2,Oct,2,2,2,4,Returning_Visitor,False,False
8,406.28,2,214.54,68,2918.6,0.007272727,0.006818182,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,123.49,0,44.76,17,1032.9,0.02,0.013333333,8.86,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
7,221.0,1,45.85,49,1576.81,0.01,0.01,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
2,153.9,0,0.0,11,1588.71,0.01,0.015384615,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
1,66.87,0,358.75,35,1013.71,0.014285714,0.031904762,8.13,0.02,May,3,2,8,3,Returning_Visitor,False,False
1,54.57,0,0.0,16,849.43,0.01,0.028787879,0.0,0.23,May,2,2,6,3,Returning_Visitor,False,False
2,54.55,0,0.0,7,983.15,0.02,0.05,4.64,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,51.59,0,0.0,15,882.04,0.03,0.06,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
4,205.43,1,60.98,49,1932.76,0.02,0.04,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
4,98.0,1,77.47,39,1640.36,0.0,0.005555556,8.76,0.02,Feb,2,2,1,2,New_Visitor,False,True
3,43.73333333,0,64.14,19,1809.34,0.01,0.003741497,4.05,0.0,Nov,1,1,2,2,New_Visitor,False,False
1,33.25,0,18.13,10,799.43,0.02,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.05,0.1,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
2,54.49,0,0.0,10,655.9166667,0.03,0.05,2.64,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,73.42,0,27.53,26,936.45,0.01,0.02,6.74,0.01,Oct,2,6,8,2,Returning_Visitor,False,False
2,98.61,0,41.06,27,1548.23,0.000472813,0.026312057,5.7,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,48.31,0,26.28,19,1038.82,0.03,0.08,3.31,0.13,Oct,2,2,1,4,Returning_Visitor,False,True
2,66.17,0,19.41,13,726.91,0.02,0.05,3.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,46.76,0,17.91,1,1119.51,0.02,0.03,2.12,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.24,0,15.33,6,0.0,0.2,0.2,2.29,0.8,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.1333333,0.03,0.06,1.94,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,88.84,0,0.0,39,1089.55,0.01,0.02,3.99,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,0.0,1,0.0,140,2404.831006,0.0,0.02,5.15,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1083.77,0.01,0.02,39.6497508,0.01,Mar,2,2,6,2,Returning_Visitor,True,True
0,45.02,0,24.28,15,575.6666667,0.043333333,0.044444444,2.95,0.0,Mar,3,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,6,686.18,0.15,0.2,0.0,0.03,Nov,3,2,9,1,Returning_Visitor,False,False
2,126.08,1,70.41,21,656.25,0.0,0.023529412,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,34.12,10,727.86,0.02,0.05,2.5,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.86,0,0.0,39,3872.716667,0.01,0.02,13.66,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,57.86,0,25.32,19,1227.153333,0.01,0.04399093,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,50.81,0,26.06,39,2337.0,0.01,0.02,2.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,855.31,0.0,0.033333333,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
7,431.94,2,162.6,47,910.0809524,0.01,0.01,15.96,0.03,Sep,2,2,2,2,New_Visitor,False,False
6,200.19,1,140.65,52,6854.604365,0.01,0.02,18.73,0.13,Oct,2,2,3,2,Returning_Visitor,False,False
1,64.65,0,31.61,2,930.47,0.01,0.033333333,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
0,38.11,0,0.0,39,886.16,0.02,0.04,2.49,0.11,Oct,2,1,1,2,Returning_Visitor,False,False
3,125.4,1,80.03,49,1556.33,0.01,0.0,3.73,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,151.48,2,107.14,53,1271.47,0.0,0.010061728,12.28,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,26.61,26,756.3333333,0.01,0.02,29.24325,0.0,Oct,2,10,3,2,Returning_Visitor,False,True
0,48.91,0,0.0,24,109.5,0.01,0.022222222,0.0,0.01,Mar,4,1,1,8,New_Visitor,False,False
1,56.65,0,25.93,12,776.23,0.03,0.06,2.98,0.15,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.41,0,0.0,25,1261.166667,0.01,0.02,5.68,0.08,May,2,2,1,1,Returning_Visitor,False,False
1,54.71,0,29.71,6,1400.9,0.03,0.07,0.0,0.07,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,4,670.25,0.02,0.066666667,2.36,0.04,Nov,3,2,3,2,Returning_Visitor,False,False
3,93.84,0,34.09,18,1223.45,0.0,0.02,6.45,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
1,20.2,0,36.27,32,1495.14,0.01,0.028571429,0.0,0.06,Mar,2,7,1,2,Returning_Visitor,False,False
2,123.33,0,0.0,60,1407.03,0.01,0.0154654,9.06,0.02,Dec,3,2,8,10,Returning_Visitor,True,True
1,25.08333333,0,0.0,8,880.26,0.03,0.04,4.29,0.22,May,2,2,3,1,Returning_Visitor,False,False
3,31.6,1,80.96,60,1760.7,0.0,0.003333333,8.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,99.86,0,0.0,32,1925.01,0.0,0.020967742,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,129.87,1,55.01,21,1798.83,0.0,0.007142857,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.13,0,49.77,34,1593.58,0.01,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,16.96,6,594.97,0.16,0.2,1.85,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,48.03,0,0.0,1,1023.45,0.04,0.07,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
6,152.1,0,52.19,46,1474.533333,0.01,0.030123457,2.69,0.03,Feb,3,2,9,1,Returning_Visitor,False,False
1,44.39,0,25.42,11,570.77,0.02,0.1,0.0,0.07,Feb,2,2,3,20,Returning_Visitor,False,False
0,24.5,0,25.39,9,928.42,0.011111111,0.033333333,1.76,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,24.75,0,0.0,10,640.1,0.111111111,0.07,1.67,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
1,92.41,0,0.0,11,907.1,0.0,0.03,7.62,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,13,836.25,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,61.55,0,24.24,19,994.91,0.053968254,0.05,3.7,0.02,Oct,3,2,4,7,Returning_Visitor,False,False
0,0.0,1,35.83,25,1220.01,0.01,0.06,0.0,0.22,May,3,2,1,3,Returning_Visitor,False,False
6,136.3,1,0.0,18,1415.09,0.01,0.06,5.71,0.0,May,2,1,2,4,Returning_Visitor,False,True
7,1251.2,1,80.08,33,1498.65,0.01,0.03,1.033757336,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
1,103.83,0,75.96,36,4165.13869,0.01,0.017458333,4.88,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
2,131.15,0,0.0,95,1527.28,0.002105263,0.012761333,4.87,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
1,15.2,0,0.0,11,199.6,0.01,0.02,3.87,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,23.2,3,98.0,0.04,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
2,154.0,1,102.41,58,1129.54,0.0,0.000409836,3.52,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,52.33,0,0.0,15,572.15,0.01,0.085416667,3.49,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,80.61,0,52.78,17,864.9983333,0.025,0.02,27.83116147,0.03,Mar,3,1,4,3,Returning_Visitor,False,True
1,140.21,0,69.79,36,1837.32,0.0,0.01,6.69,1.0,May,2,2,3,1,Returning_Visitor,False,False
1,58.7,0,37.5,15,1229.64,0.03,0.07,0.0,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.9,0,0.0,28,1987.13,0.0,0.03,0.0,0.02,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,23.0,14,870.77,0.009615385,0.03,2.9,0.19,Oct,2,2,3,1,Returning_Visitor,False,False
4,116.97,1,77.72,43,759.75,0.0,0.019354839,7.56,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
3,126.98,0,0.0,17,1500.66,0.0,0.00627451,20.11,0.09,Oct,2,2,1,4,New_Visitor,True,False
0,53.48,0,19.15,14,926.01,0.0,0.04,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,48.38,0,20.49,10,834.3611111,0.02,0.08,2.16,0.12,May,1,1,1,4,Returning_Visitor,False,False
1,53.09,0,0.0,21,710.31,0.02,0.08,3.26,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
2,101.77,0,39.07,25,593.2916667,0.008333333,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,65.57,0,0.0,39,1452.39,0.0375,0.034583333,3.22,0.14,Mar,1,1,1,4,Returning_Visitor,False,False
2,35.75,0,0.0,22,1383.76,0.01,0.014666667,3.74,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,27.64,11,827.21,0.02,0.06,0.0,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.49,0,19.78,7,775.67,0.2,0.2,2.12,0.0,Feb,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,22.1,10,239.5,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.76,0,18.84,16,1836.214249,0.01,0.02,7.4,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
3,115.41,1,696.8333333,49,2389.34,0.01,0.008975428,7.231074783,0.09,Oct,2,2,3,2,Returning_Visitor,False,True
5,46.8,0,151.99,47,2299.56,0.005,0.02,13.28,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,42.36,0,16.82,7,687.19,0.05,0.09,2.52,0.09,Oct,2,2,5,3,Returning_Visitor,False,False
6,151.8,0,80.13,39,265.4,0.0,0.007692308,8.68,0.0,Feb,1,1,1,5,New_Visitor,False,False
1,34.46,0,17.1,3,764.83,0.02,0.066666667,2.88,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,48.25,0,34.0,30,1049.833333,0.03,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,43.57,0,0.0,7,837.85,0.03,0.06,2.23,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
4,134.6,1,0.0,48,2021.63,0.01,0.010437463,7.49,0.09,Dec,2,2,2,1,Returning_Visitor,False,True
1,67.7,0,0.0,12,27.26666667,0.02,0.06,7.69,0.01,Sep,2,2,2,4,Returning_Visitor,False,True
0,58.71,0,27.91,39,1396.39,0.01,0.03,2.74,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,1672.033333,0,0.0,35,1457.78,0.01,0.013333333,8.19,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
3,140.43,1,0.0,39,1882.113409,0.01,0.02,17.527656,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,771.56,0.01,0.033880952,2.52,0.03,Mar,1,8,1,1,Returning_Visitor,False,True
2,77.53,0,0.0,24,1231.87,0.005128205,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,23,1954.4,0.01,0.03,15.13596148,0.05,Aug,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,65.5,10,71.5,0.0,0.04,2.51,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,128.03,0,69.59,6,132.75,0.01,0.022222222,7.11,0.02,Dec,1,1,7,2,New_Visitor,False,False
1,0.0,0,0.0,14,199.4904762,0.03,0.06,3.44,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,42.95,0,0.0,13,386.75,0.06,0.1,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,36.68,0,24.23,12,832.56,0.03,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,55.25,1,0.0,27,1508.55,0.01,0.007901235,4.32,0.11,Oct,1,1,1,4,New_Visitor,True,False
1,0.0,0,39.54,17,1148.85,0.0,0.04,0.0,0.01,Dec,3,2,2,2,Returning_Visitor,True,False
1,60.84,0,21.39,21,595.75,0.02,0.03,2.54,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,266.25,1,76.08,45,1343.49,0.01,0.02,3.95,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
2,38.74,0,39.55,15,1217.4,0.01,0.03,3.25,0.19,May,2,2,1,2,Returning_Visitor,True,False
3,137.84,1,80.73,37,1152.44,0.005263158,0.028070175,4.98,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.23,0,0.0,9,488.44,0.15,0.15,2.11,0.18,May,3,1,1,1,Returning_Visitor,False,False
1,60.24,0,0.0,24,1274.61,0.05,0.06,3.95,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,259.82,1,101.54,24,1953.66,0.01,0.02,7.72,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,76.6,1,53.55,33,2135.23,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,122.87,0,36.2,22,1111.97,0.006666667,0.015555556,13.88,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,133.49,0,0.0,32,1506.85,0.0,0.003703704,10.89,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,55.15,0,26.99,13,1706.064885,0.03,0.06,2.91,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,72.24,0,20.07,16,1099.91,0.0,0.04,0.093546949,0.07,Mar,2,2,2,2,Returning_Visitor,False,True
1,137.69,0,0.0,28,1898.26,0.01,0.006896552,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.1,0,0.0,13,55.0,0.066666667,0.08,0.0,0.1,Mar,1,1,1,3,Returning_Visitor,False,False
1,177.61,1,0.0,62,2815.416667,0.0,0.02,5.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,761.59,0.0,0.07,2.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,116.91,0,58.83,33,1356.457359,0.02,0.055504202,3.0,0.19,May,2,2,2,13,Returning_Visitor,False,False
9,459.49,2,0.0,87,4426.650649,0.0,0.008064516,23.62,0.07,Nov,2,2,2,2,Returning_Visitor,True,True
6,177.85,1,133.44,35,2197.86,0.010833333,0.024333333,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
2,57.59,0,0.0,15,730.5333333,0.03,0.07,0.0,0.18,May,1,1,1,1,Returning_Visitor,False,False
1,37.31,0,0.0,9,971.54,0.03,0.1,3.2,1.0,May,2,1,1,4,Returning_Visitor,True,False
2,79.83,0,20.72,7,496.75,0.03,0.05,3.98,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,71.2,0,51.92,28,760.11,0.007692308,0.03,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
1,31.25,0,30.27,15,1221.5,0.2,0.2,2.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,214.25,1,55.9,118,1732.29,0.01,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,0,18.0,20,1122.12,0.01,0.04,3.05,0.13,Oct,2,2,3,1,Returning_Visitor,False,False
1,50.04,0,0.0,3,724.17,0.04,0.08,2.12,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,23.84,13,742.08,0.064285714,0.079166667,1.88,0.22,Oct,3,2,1,7,Returning_Visitor,False,False
0,36.84,0,18.88,13,870.33,0.107692308,0.111538462,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
1,61.45,0,0.0,19,535.5,0.02,0.04,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
4,238.55,2,188.09,39,1299.5,0.004878049,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.59,0,0.0,39,1337.58,0.01,0.034615385,3.83,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,30.34,0,16.3,12,198.9,0.03,0.116666667,2.59,0.01,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,25.81,19,726.57,0.01,0.041666667,2.99,0.0,Mar,6,2,3,1,Returning_Visitor,False,False
4,164.3333333,0,38.24,23,1237.83,0.01,0.02,4.12,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,22,2218.276547,0.0,0.01,5.185165143,0.13,May,2,1,3,1,Returning_Visitor,True,False
2,0.0,0,33.96,9,1418.88,0.007407407,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,28.14,0,17.31,22,178.6,0.086956522,0.092753623,3.0,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,24.41,6,7286.75,0.2,0.2,2.67,0.0,Mar,1,5,3,1,Returning_Visitor,False,False
5,114.75,1,78.6,21,1740.91,0.01,0.01,4.94,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,42.2,0,54.95,18,721.8,0.01,0.02,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,True
2,118.31,0,51.33,44,1666.05,0.02,0.03,6.97,0.06,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,16,227.1,0.01,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.44,17,1031.89,0.01,0.046212121,1.67,0.11,Oct,1,1,1,4,Returning_Visitor,False,False
4,74.08333333,1,69.86,42,1163.11,0.01,0.005025126,1.573423226,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
1,40.9,1,22.63,16,1198.4,0.02,0.06,0.0,0.12,Oct,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,806.55,0.03,0.06,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,21.37,10,914.79,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,229.5,1,133.76,74,1864.97,0.0,0.025,9.27,0.05,Dec,3,2,3,2,Returning_Visitor,False,False
2,72.15,0,40.71,25,348.75,0.0,0.02962963,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.46,0,27.95,49,963.02,0.034693878,0.057823129,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
3,113.75,0,54.75,31,1112.09,0.015833333,0.05,0.0,0.09,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,665.4722222,0.02,0.0145,3.16,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,179.13,4,63.1,32,3827.498846,0.02,0.03,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,370.99,0,0.0,52,2314.5,0.0,0.02,14.69,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,16.0,8,744.2,0.0,0.02,0.0,0.8,Feb,2,2,3,3,Returning_Visitor,False,False
5,136.0,1,0.0,36,1426.583333,0.01,0.01,10.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,139.68,1,61.86,66,1820.71,0.01,0.017561939,6.282904602,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
1,118.61,0,0.0,32,519.5,0.0,0.02,4.5,0.03,May,2,2,1,1,Returning_Visitor,False,False
8,384.6,2,140.82,65,2420.11,0.002556818,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,388.8,0,165.28,37,1865.4,0.0,0.01,18.8,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,70.34,0,0.0,4,1123.12,0.0,0.05,0.0,0.05,Feb,1,1,4,2,Returning_Visitor,False,False
4,170.5,1,0.0,20,1052.833333,0.01,0.03,0.0,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
4,160.5833333,1,136.75,42,1650.76,0.0,0.004545455,10.27,0.03,May,2,2,4,2,New_Visitor,True,False
2,126.77,0,63.43,43,1779.02,0.01,0.016666667,6.37,0.01,Oct,2,2,2,11,Returning_Visitor,True,False
2,56.12,0,0.0,13,940.88,0.02,0.04,3.54,0.16,May,2,2,7,2,Returning_Visitor,False,False
2,86.02,0,0.0,23,1378.37,0.01,0.027595628,5.63,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.77,58,1893.444444,0.01,0.019047619,0.0,0.12,Oct,1,1,1,1,Returning_Visitor,False,True
2,34.08,0,17.13,15,628.0,0.01,0.042857143,2.36,0.04,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,40.3,18,946.98,0.01,0.02,3.38,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
2,75.8,0,0.0,17,1190.44,0.0,0.05,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,168.45,1,93.64,46,1339.93,0.0,0.010810811,8.19,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
2,66.15,0,23.71,16,85.0,0.0,0.04,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.12,0,17.9,11,86.0,0.01,0.057142857,2.37,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,42.19,0,0.0,2,631.32,0.02,0.1,0.0,0.01,Dec,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,26.76,21,757.35,0.01,0.02,3.86,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.19,0,35.48,6,551.0,0.033333333,0.05,3.45,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
1,56.71,0,0.0,31,631.0857143,0.02,0.03,4.51,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
8,134.08,1,79.05,40,1582.38,0.01,0.016140351,5.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,39.15,0,0.0,23,1050.22,0.02,0.06,23.18305163,0.08,Mar,2,1,1,4,Returning_Visitor,False,True
3,193.46,1,0.0,44,737.1819347,0.01,0.02,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1502.59,0.02,0.006666667,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,131.07,1,0.0,46,2183.8875,0.01,0.010638298,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,True
3,157.94,1,137.13,184,3579.7859,0.0,0.00381931,14.8,0.04,Oct,2,2,3,20,Returning_Visitor,False,False
5,108.6666667,0,61.79,194,6737.271825,0.01,0.01,4.77,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,0.0,1,13.0,37,1622.06,0.05,0.04,0.0,0.0,Oct,2,11,4,1,Returning_Visitor,False,False
1,52.2,0,31.86,12,676.25,0.0,0.05,3.91,0.08,Mar,2,4,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,21,853.27,0.0,0.05,2.39,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
13,442.6,1,135.19,107,1358.15,0.01,0.028505395,11.95,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
2,156.48,1,97.17,23,1043.48,0.005454545,0.008484848,0.0,0.01,Dec,3,2,7,2,Returning_Visitor,False,False
2,73.76,0,58.72,41,506.1666667,0.021333333,0.034,6.14,0.02,Dec,2,5,1,1,Returning_Visitor,False,False
7,137.0,0,84.71,49,1491.04,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,25.73,17,938.55,0.0,0.05,3.17,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,16.26,10,440.6666667,0.01,0.046491228,1.66,0.18,May,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,709.16,0.2,0.2,2.29,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,1040.24,0.0,0.033333333,2.05,0.1,May,1,1,1,3,Returning_Visitor,False,False
3,111.57,0,72.27,45,3733.228571,0.018666667,0.02,0.0,0.15,May,3,2,2,3,Returning_Visitor,False,False
2,94.13,0,33.38,28,15.0,0.01,0.02,3.02,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
3,113.5,0,0.0,66,1646.612195,0.007142857,0.029065112,8.91,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.38,0,0.0,17,14.0,0.0,0.07,3.3,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,26.37,0,18.75,1,1056.43,0.2,0.2,0.0,0.95,May,3,2,1,7,Returning_Visitor,False,False
6,99.23,1,76.51,26,1214.82,0.01,0.03,7.59,0.11,Oct,2,2,2,4,Returning_Visitor,False,False
6,161.25,1,156.54,106,2709.522357,0.0,0.02,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
1,102.13,0,21.2,29,2398.766667,0.01,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,40.12,20,803.96,0.02,0.035454545,3.06,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,133.5,0.0,0.02,8.12,0.01,Mar,1,2,1,8,New_Visitor,False,False
14,405.55,0,197.19,25,2011.14,0.0,0.015675676,27.67,0.07,Nov,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,32.08,2,1598.99,0.0,0.05,3.14,0.0,Feb,1,2,1,2,New_Visitor,False,False
2,61.02,0,0.0,41,1153.99,0.0,0.01,44.85638692,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,40.7,0,33.54,14,59.0,0.0,0.04,3.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,24.31,24,1342.18,0.01,0.04,3.12,0.02,Feb,3,2,1,4,Returning_Visitor,False,False
2,72.96,0,32.18,72,1686.32,0.005333333,0.03,7.806338478,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.98,5,486.81,0.09,0.129580026,1.54,0.13,Nov,3,2,2,13,Returning_Visitor,True,False
8,160.38,1,0.0,36,1706.65,0.041463415,0.05,7.75,0.14,Mar,3,2,2,4,Returning_Visitor,False,False
6,80.27,2,33.78,291,1644.63,0.01,0.01,9.78,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
2,87.12,0,0.0,24,1388.83,0.018181818,0.02,10.51,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
