Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,227.59,0,0.0,7,379.65,0.0,0.04,0.0,0.2,Sep,2,7,7,6,New_Visitor,False,False
8,208.31,1,247.13,205,5074.93,0.007272727,0.006818182,0.0,0.0,Nov,1,5,8,3,Returning_Visitor,False,False
1,26.19,1,7.45,17,1032.9,0.0,0.013333333,27.56,0.0,Aug,2,4,1,6,New_Visitor,False,False
5,221.0,0,0.0,41,1486.66,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,63.84,0,0.0,11,261.66,0.0,0.015384615,0.0,0.0,Dec,2,7,1,6,New_Visitor,False,True
1,30.0,5,358.75,66,3470.65,0.014285714,0.031904762,0.0,0.0,Jul,8,1,8,1,Returning_Visitor,False,False
4,105.32,0,0.0,29,1303.0,0.01,0.028787879,0.0,0.12,May,2,2,6,4,Returning_Visitor,False,False
3,86.6,0,0.0,7,177.73,0.0,0.01,9.03,0.0,Nov,2,4,1,8,New_Visitor,True,False
2,91.01,0,0.0,23,917.36,0.02,0.04,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4,179.88,1,15.89,46,1397.06,0.01,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,98.0,1,50.85,20,726.88,0.0,0.005555556,10.53,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,43.73333333,0,0.0,19,641.12,0.0,0.003741497,18.04,0.0,Dec,1,5,3,2,New_Visitor,False,False
0,0.0,0,0.18,4,223.62,0.19,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.05,0.1,0.0,0.3,May,2,2,7,13,Returning_Visitor,False,False
1,68.0,0,0.0,19,655.9166667,0.02,0.04,1.68,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,13.43,0,2.69,26,1389.77,0.0,0.01,34.13,0.0,Nov,2,6,8,2,New_Visitor,True,False
6,212.96,2,97.53,49,1647.57,0.000472813,0.026312057,0.43,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,52.8,0,0.17,19,842.19,0.02,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,19,940.14,0.01,0.04,0.07,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,48.84,0,0.0,1,23.36,0.0,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,48.92,0,0.44,4,0.0,0.2,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.1333333,0.03,0.05,7.47,0.6,May,3,4,8,4,Returning_Visitor,False,False
0,6.75,0,0.0,32,1678.37,0.01,0.04,4.22,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.02,0.03,12.15,0.08,Nov,1,5,8,4,New_Visitor,True,False
1,0.0,0,0.0,15,1482.2,0.0,0.01,39.6497508,0.0,Dec,2,2,6,2,Other,True,True
0,15.74,0,0.0,15,575.6666667,0.043333333,0.044444444,2.09,0.0,Jul,4,1,2,15,Returning_Visitor,True,False
0,0.0,0,0.0,2,121.08,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,147.14,0,0.0,18,656.25,0.0,0.023529412,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,676.23,0.03,0.05,4.1,0.02,Dec,2,10,1,2,Returning_Visitor,False,False
0,48.76,0,0.0,110,3872.716667,0.0,0.01,12.13,0.0,Nov,3,2,3,14,New_Visitor,True,False
0,0.0,0,0.0,19,1227.153333,0.02,0.04399093,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,43.68,64,2337.0,0.01,0.02,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,258.7,0.0,0.033333333,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
7,372.47,4,166.17,15,910.0809524,0.0,0.01,29.37,0.09,Sep,2,10,1,2,New_Visitor,False,False
6,214.51,2,54.05,241,6854.604365,0.0,0.01,2.5,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
2,31.3,0,0.0,2,22.09,0.0,0.033333333,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1289.03,0.0,0.02,2.03,0.02,Nov,2,7,8,3,Returning_Visitor,True,False
3,150.41,2,59.0,18,737.64,0.0,0.0,16.77,0.0,Oct,1,1,1,4,New_Visitor,True,False
2,29.45,2,37.32,53,1423.28,0.0,0.010061728,13.98,0.28,May,2,2,4,4,Returning_Visitor,True,False
2,18.0,0,0.0,8,756.3333333,0.0,0.01,29.24325,0.0,Sep,2,10,3,6,New_Visitor,False,True
0,62.22,0,0.0,8,109.5,0.0,0.022222222,0.0,0.0,Sep,4,1,3,8,New_Visitor,False,False
2,94.46,0,0.0,21,1047.71,0.02,0.04,1.42,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3,100.52,0,0.0,32,1261.166667,0.01,0.03,7.93,0.4,May,2,4,1,7,Returning_Visitor,False,False
2,80.45,0,0.0,6,399.02,0.0,0.02,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,4,335.05,0.01,0.066666667,1.23,0.0,Nov,3,2,3,2,Other,False,False
2,59.28,0,0.0,18,609.82,0.0,0.01,0.0,0.0,Nov,4,1,8,20,New_Visitor,False,False
1,20.2,0,1.24,25,676.45,0.0,0.028571429,0.0,0.51,May,2,7,8,3,Returning_Visitor,False,False
12,426.15,0,0.0,60,2979.62,0.0,0.0154654,17.9,0.02,Dec,3,2,8,10,Returning_Visitor,True,True
1,25.08333333,0,0.0,17,466.19,0.03,0.05,0.52,0.28,May,3,2,3,15,Returning_Visitor,False,False
1,31.6,0,0.0,21,1760.7,0.0,0.003333333,73.05,0.0,Nov,1,5,3,2,Returning_Visitor,False,False
2,76.17,0,0.0,32,1306.31,0.0,0.020967742,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,43.53,0,1.6,21,367.93,0.0,0.007142857,0.0,0.0,Mar,3,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,24,889.72,0.0,0.015686275,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.18,2,36.39,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,41.57,0,0.0,1,17.39,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,152.1,0,0.0,34,1474.533333,0.01,0.030123457,2.49,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,250.07,0,3.8,0,444.28,0.0,0.1,0.0,0.0,Dec,3,13,3,20,Returning_Visitor,False,False
0,0.0,0,0.37,9,108.73,0.011111111,0.033333333,1.59,0.8,May,2,7,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,204.21,0.111111111,0.14,0.0,0.0,Jul,2,2,4,9,Returning_Visitor,True,False
3,35.6,0,0.0,11,379.67,0.0,0.02,0.43,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,40.0,0,0.0,21,604.47,0.0,0.01,0.0,0.0,Dec,3,2,3,14,New_Visitor,False,False
1,0.0,0,0.05,12,95.33,0.053968254,0.07,2.68,0.64,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,1,18.39,25,584.91,0.02,0.05,0.0,0.59,May,3,2,1,13,Returning_Visitor,False,False
6,223.95,0,0.0,18,540.33,0.0,0.02,0.67,0.0,Dec,2,4,1,4,Returning_Visitor,False,True
9,1251.2,4,217.89,28,829.02,0.01,0.02,1.033757336,0.0,Sep,3,2,3,13,New_Visitor,False,False
1,34.38,0,0.0,86,4165.13869,0.0,0.017458333,0.38,0.01,Nov,3,2,3,14,Returning_Visitor,False,False
1,0.0,0,0.0,95,5442.32,0.002105263,0.012761333,6.64,0.01,Dec,2,2,7,2,Returning_Visitor,True,False
1,15.2,0,0.0,0,199.6,0.0,0.06,5.15,0.0,Oct,2,7,1,6,New_Visitor,False,False
0,0.0,0,0.72,3,98.0,0.02,0.09,0.0,0.0,Sep,2,6,7,1,Returning_Visitor,False,False
6,154.0,1,20.62,58,2010.39,0.0,0.000409836,31.68,0.6,May,2,2,1,13,New_Visitor,True,False
2,156.83,0,0.0,2,92.37,0.0,0.085416667,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5,208.91,1,2.03,17,864.9983333,0.025,0.04,27.83116147,0.81,May,3,2,4,14,New_Visitor,True,True
1,23.75,0,0.0,18,762.75,0.0,0.02,29.19,1.0,May,2,4,1,1,Returning_Visitor,True,False
1,58.7,1,37.5,27,1096.65,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,172.38,0,0.0,28,599.19,0.0,0.01,0.0,0.0,Dec,3,2,6,20,Returning_Visitor,False,False
0,0.0,1,23.0,32,1183.16,0.009615385,0.03,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5,231.94,1,28.32,13,759.75,0.0,0.019354839,11.95,0.01,Nov,3,2,1,14,New_Visitor,True,False
1,0.0,0,0.0,17,642.94,0.0,0.00627451,51.81,0.05,Aug,2,4,1,4,New_Visitor,True,False
0,49.23,0,0.0,14,494.81,0.0,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,39.57,0,0.0,31,834.3611111,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,892.19,0.02,0.04,1.63,0.0,Mar,3,2,8,2,Returning_Visitor,False,True
3,51.96,2,58.39,25,593.2916667,0.008333333,0.02,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,False
1,10.71,0,0.0,32,907.98,0.0375,0.034583333,0.0,0.46,May,1,5,8,3,Returning_Visitor,False,False
1,35.75,0,0.0,22,678.33,0.0,0.014666667,0.54,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
1,40.0,0,0.0,13,492.85,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,0,19.97,0.2,0.2,0.0,0.0,Nov,2,4,4,4,Other,False,False
0,0.0,0,0.0,3,239.5,0.0,0.05,0.0,0.0,May,2,2,7,6,New_Visitor,False,False
0,0.0,0,1.89,38,1836.214249,0.02,0.05,2.04,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
11,259.47,3,696.8333333,132,5959.46,0.0,0.008975428,7.231074783,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
5,46.8,0,3.82,54,3232.77,0.005,0.02,14.84,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,20.02,0,0.0,6,199.11,0.04,0.08,0.0,0.0,Dec,2,9,5,1,Other,False,False
5,151.8,0,0.0,15,265.4,0.0,0.007692308,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,False
0,3.98,0,0.34,3,249.27,0.01,0.066666667,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,103.36,1,34.0,30,1049.833333,0.0,0.01,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,121.16,0.02,0.07,0.86,0.01,Sep,2,2,7,1,Returning_Visitor,False,False
7,233.83,1,0.0,230,8434.44,0.0,0.010437463,0.71,0.05,Nov,2,2,8,1,Returning_Visitor,False,True
1,120.65,0,0.0,3,27.26666667,0.05,0.09,2.74,0.0,Sep,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,2.29,39,1707.71,0.02,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
13,1672.033333,0,0.0,27,1551.23,0.0,0.013333333,71.92,0.1,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,36,1882.113409,0.0,0.01,17.527656,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1984.38,0.01,0.033880952,4.02,0.13,May,1,8,1,3,Returning_Visitor,False,True
3,100.04,0,0.0,30,1167.07,0.005128205,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,23,1954.4,0.01,0.04,15.13596148,0.27,Aug,3,2,3,14,New_Visitor,False,False
0,0.0,3,65.5,0,71.5,0.0,0.03,4.2,0.01,Nov,5,4,1,8,Returning_Visitor,True,False
6,342.53,0,2.33,6,132.75,0.01,0.022222222,3.68,0.02,Dec,1,8,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.4904762,0.02,0.05,2.25,0.21,Sep,2,2,4,3,Returning_Visitor,True,True
0,12.22,0,0.0,12,386.75,0.02,0.05,0.0,0.01,Nov,5,2,1,13,Returning_Visitor,False,False
0,64.83,0,0.01,4,135.14,0.03,0.08,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,55.25,0,0.0,27,1519.47,0.0,0.007901235,26.48,0.0,Nov,1,5,8,2,New_Visitor,True,False
0,0.0,0,0.0,4,159.92,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
2,0.0,0,3.9,21,595.75,0.0,0.01,8.4,0.0,Dec,2,2,4,2,New_Visitor,True,False
6,266.25,0,0.66,38,1844.5,0.0,0.02,5.3,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,218.38,0,0.0,39,1507.26,0.03,0.05,7.82,1.0,May,2,4,4,2,Returning_Visitor,True,False
8,349.52,1,44.33,37,1909.96,0.005263158,0.028070175,4.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.15,0.17,0.42,Feb,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,202.51,0.05,0.08,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,True,False
4,102.39,1,33.62,24,851.25,0.0,0.02,1.61,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,76.6,0,0.0,33,1195.38,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7,205.69,1,36.2,53,2223.65,0.006666667,0.015555556,6.46,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,206.89,0,0.0,34,410.66,0.0,0.003703704,0.0,0.07,Dec,2,2,4,2,New_Visitor,True,False
2,127.44,0,0.61,42,1706.064885,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,106.93,0,0.0,1,29.4,0.0,0.07,0.093546949,0.0,Dec,2,2,7,2,Other,False,True
1,41.79,0,0.0,28,993.32,0.0,0.006896552,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
1,113.48,0,0.0,2,55.0,0.066666667,0.11,0.0,0.04,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,61,2815.416667,0.0,0.01,11.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1253.47,0.0,0.02,0.0,0.0,Jul,2,7,3,4,Returning_Visitor,False,False
9,665.4,6,63.99,45,1356.457359,0.03,0.055504202,0.0,0.9,May,3,2,6,13,Returning_Visitor,True,False
9,410.0,0,0.0,171,4426.650649,0.0,0.008064516,3.26,0.0,Nov,3,2,2,15,Returning_Visitor,True,True
6,183.44,1,27.75,35,1145.78,0.010833333,0.024333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
1,24.62,0,0.0,27,730.5333333,0.02,0.05,0.0,0.31,May,4,1,8,3,Returning_Visitor,False,False
2,65.35,0,0.0,9,225.12,0.03,0.05,7.98,1.0,May,2,7,8,3,Returning_Visitor,True,False
3,129.11,0,0.0,7,496.75,0.0,0.02,0.0,0.0,Dec,3,2,6,20,Returning_Visitor,False,False
1,109.27,0,0.0,29,1399.15,0.007692308,0.03,0.0,0.0,Jul,4,1,3,13,New_Visitor,True,False
0,38.66,0,0.0,2,52.03,0.2,0.2,0.67,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
8,214.25,2,89.07,118,4573.62,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,18.0,46,1508.04,0.01,0.02,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
1,29.59,0,0.0,3,41.43,0.0,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.07,5,192.92,0.064285714,0.079166667,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.18,13,519.12,0.107692308,0.111538462,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,60.1,0,0.0,19,535.5,0.0,0.01,0.0,0.0,Sep,3,2,7,6,New_Visitor,False,False
4,155.58,2,120.27,39,1299.5,0.004878049,0.02,0.0,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
3,87.58,0,0.0,18,758.01,0.02,0.034615385,9.15,0.0,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,0,0.0,4,198.9,0.09,0.116666667,0.0,0.0,Jul,4,1,1,13,Returning_Visitor,False,False
0,0.0,9,1037.55,53,3582.29,0.01,0.041666667,2.32,0.0,Nov,6,10,1,6,Returning_Visitor,False,False
6,164.3333333,0,10.7,31,1626.85,0.0,0.02,6.65,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,17.0,1,23.0,75,2218.276547,0.0,0.01,5.185165143,0.12,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.32,9,528.75,0.007407407,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,178.6,0.086956522,0.092753623,0.95,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.12,5,204.02,0.2,0.19,0.94,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
4,114.75,0,0.0,21,498.69,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.0,0.02,0.0,0.02,Oct,1,5,8,1,Returning_Visitor,False,True
0,0.0,0,1.57,38,1261.15,0.02,0.05,0.0,0.32,Sep,2,5,7,1,Returning_Visitor,False,False
0,4.0,0,0.0,6,227.1,0.03,0.066666667,0.0,0.0,Dec,2,2,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,1250.62,0.01,0.046212121,6.67,0.01,Nov,1,8,1,1,Returning_Visitor,False,False
2,74.08333333,1,20.51,54,1332.79,0.0,0.005025126,1.573423226,0.0,Nov,3,2,3,18,New_Visitor,True,False
1,59.96,1,23.34,16,485.5,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,884.35,0.02,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.13,2,42.01,0.0,0.08,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
5,229.5,0,0.0,14,719.56,0.0,0.025,5.62,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,15.46,0,0.0,7,348.75,0.0,0.02962963,0.0,0.01,Dec,2,1,1,1,Returning_Visitor,False,False
1,3.22,0,0.0,49,1491.29,0.034693878,0.057823129,0.0,0.49,Aug,2,2,7,13,Returning_Visitor,False,False
3,97.79,0,2.28,32,931.79,0.015833333,0.04,0.0,0.2,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,665.4722222,0.0,0.0145,3.93,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
3,205.49,4,63.1,72,3827.498846,0.01,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
5,101.59,0,0.0,49,1616.93,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,720.48,0.0,0.02,0.0,0.8,May,2,4,8,3,Returning_Visitor,True,False
5,136.0,0,0.0,29,1426.583333,0.01,0.03,2.84,0.0,Nov,2,2,4,2,New_Visitor,True,False
9,355.58,1,15.02,66,3400.72,0.0,0.017561939,6.282904602,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,25,519.5,0.0,0.01,8.06,0.08,May,2,2,1,3,Returning_Visitor,False,False
8,278.44,1,41.02,235,5050.33,0.002556818,0.01,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
7,254.64,0,6.73,37,1895.04,0.0,0.02,8.37,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
4,76.21,0,0.0,4,98.49,0.0,0.03,0.0,0.01,Dec,1,1,4,4,Returning_Visitor,True,False
4,170.5,0,0.0,20,1052.833333,0.01,0.04,0.0,0.05,Nov,1,8,1,3,Returning_Visitor,False,False
4,160.5833333,3,136.75,28,767.49,0.0,0.004545455,10.69,0.31,May,2,2,4,2,New_Visitor,True,False
4,148.4,0,0.0,29,1141.8,0.0,0.016666667,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
3,94.33,0,0.0,31,1043.35,0.0,0.02,4.0,0.16,May,2,2,7,2,Returning_Visitor,False,False
3,95.48,0,0.0,26,1114.32,0.01,0.027595628,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,1,20.0,58,1893.444444,0.0,0.019047619,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,True,True
0,0.0,0,0.42,20,628.0,0.02,0.042857143,5.8,0.13,May,3,2,8,3,Returning_Visitor,False,False
8,131.0,5,488.13,61,4033.19,0.01,0.04,5.72,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
3,47.77,0,0.0,39,1130.27,0.0,0.01,0.0,0.02,Sep,2,2,7,3,Returning_Visitor,False,False
4,238.18,1,39.93,37,1719.11,0.0,0.010810811,9.32,0.0,Nov,3,2,2,14,New_Visitor,True,False
1,43.64,0,0.0,0,85.0,0.0,0.08,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,59.47,0,0.0,8,86.0,0.03,0.057142857,3.82,0.09,Nov,4,1,1,15,Returning_Visitor,True,False
1,97.72,0,0.0,2,76.88,0.02,0.1,0.0,0.01,Dec,3,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,21,624.29,0.03,0.05,2.78,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,101.78,0,0.17,6,551.0,0.033333333,0.05,0.51,0.06,Dec,3,2,3,13,Returning_Visitor,False,False
5,237.88,0,0.0,31,631.0857143,0.0,0.01,4.35,0.0,Dec,2,4,1,20,Returning_Visitor,False,False
8,253.4,0,0.0,170,5794.12,0.0,0.016140351,2.22,0.0,Aug,2,4,1,7,Returning_Visitor,False,False
1,8.29,0,0.0,23,668.77,0.0,0.02,23.18305163,0.15,May,3,2,8,3,Returning_Visitor,False,True
3,77.95,0,0.0,44,737.1819347,0.0,0.0,0.0,0.07,Nov,1,1,4,14,New_Visitor,True,False
0,0.0,0,0.0,52,1345.09,0.0,0.006666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,142.1,0,0.0,46,2183.8875,0.0,0.010638298,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,True
16,613.27,1,177.34,184,3579.7859,0.0,0.00381931,107.42,0.07,Dec,2,2,3,20,Returning_Visitor,False,False
4,108.6666667,0,0.0,194,6737.271825,0.0,0.01,5.98,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,7,68.09,0.05,0.08,0.0,0.0,Dec,1,11,4,2,Returning_Visitor,False,False
5,159.82,0,0.0,12,676.25,0.0,0.02,6.58,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,1,0.0,0.0,0.05,3.26,0.0,Dec,2,2,7,20,Other,False,False
13,442.6,3,252.17,107,6510.36,0.01,0.028505395,4.59,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
3,140.93,1,72.83,23,202.59,0.005454545,0.008484848,0.0,0.02,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,17,506.1666667,0.021333333,0.034,0.5,0.0,Dec,1,5,6,2,Returning_Visitor,False,False
5,137.0,0,0.16,49,1285.88,0.0,0.01,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
3,82.6,0,0.0,0,217.11,0.0,0.05,4.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.61,20,440.6666667,0.02,0.046491228,0.28,0.29,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,173.0,0.0,0.033333333,0.92,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,106.33,0,7.99,107,3733.228571,0.018666667,0.04,0.0,0.19,May,2,2,7,4,Returning_Visitor,False,False
2,118.68,0,0.0,0,15.0,0.0,0.07,3.43,0.0,Aug,2,10,9,1,Returning_Visitor,False,False
4,151.68,0,0.0,66,1646.612195,0.007142857,0.029065112,2.0,0.4,Sep,2,2,7,3,Returning_Visitor,True,False
1,137.27,0,0.0,2,14.0,0.0,0.06,5.01,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,11.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6,180.2,2,146.83,35,2132.31,0.0,0.01,22.56,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
5,161.25,0,20.16,106,2709.522357,0.0,0.01,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
1,59.04,1,21.2,80,2398.766667,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.18,25,834.95,0.02,0.035454545,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,133.5,0.0,0.01,11.46,0.0,Mar,1,2,1,8,New_Visitor,True,False
14,590.66,0,0.0,25,2333.81,0.0,0.015675676,75.18,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.51,0.0,Nov,3,4,8,20,New_Visitor,False,False
2,32.14,0,0.0,9,922.21,0.0,0.01,44.85638692,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,63.1,0,0.0,1,59.0,0.0,0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.18,4,139.83,0.07,0.11,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
10,358.91,0,14.45,72,3961.34,0.005333333,0.02,7.806338478,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.91,0.09,0.129580026,4.26,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
8,256.51,0,0.0,59,3588.05,0.041463415,0.06,9.62,0.99,May,2,2,4,13,Returning_Visitor,True,False
9,385.77,2,238.47,291,5990.2,0.0,0.01,3.79,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,72.53,0,0.0,11,394.21,0.018181818,0.05,0.93,0.0,Dec,4,1,8,10,Returning_Visitor,False,False
4,190.3,0,0.0,47,1479.13,0.0,0.011111111,0.0,0.02,Dec,3,2,2,13,Returning_Visitor,False,False
4,174.0,1,18.5,14,305.875,0.0,0.01,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
5,43.2,1,135.0,219,13842.45833,0.01804878,0.050155633,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,True,False
3,23.7,0,0.0,12,152.0,0.0,0.002380952,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,16.39,0.066666667,0.11,0.0,0.16,Sep,2,7,6,4,Returning_Visitor,False,False
