Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,12.56,3,358.75,45,1738.07,0.01,0.03,43.15,0.64,May,4,1,8,1,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,9.53,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
4,140.71,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,98.0,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,2,2,1,2,New_Visitor,False,True
2,43.73,0,0.0,19,739.72,0.0,0.0,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,7,219.85,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.1,0.15,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,655.92,0.0,0.02,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,26,950.7,0.0,0.02,3.34,0.64,May,2,6,8,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.03,3.34,0.0,Dec,2,6,4,1,Returning_Visitor,False,True
2,52.64,3,154.44,19,739.72,0.0,0.02,43.15,0.64,May,8,13,3,20,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,2.14,1,36.93,1,219.85,0.0,0.02,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,0.0,0.2,0.2,3.34,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.0,0.02,9.53,0.6,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.02,3.34,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,739.72,0.0,0.02,39.65,0.64,May,2,2,6,2,Returning_Visitor,True,True
0,2.14,1,36.93,15,575.67,0.04,0.04,3.34,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.2,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,24,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,110.23,0,0.0,102,3872.72,0.0,0.02,9.53,0.64,May,4,1,1,2,New_Visitor,False,False
2,52.64,1,36.93,19,1227.15,0.01,0.04,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
0,2.14,1,36.93,48,2337.0,0.0,0.02,3.74,0.0,Mar,8,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,168.55,1,36.93,24,910.08,0.0,0.01,7.65,0.15,Sep,2,2,3,4,New_Visitor,True,False
6,168.55,1,36.93,198,6854.6,0.0,0.02,4.32,0.64,May,2,5,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,2,219.85,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,2.14,0,0.0,39,1374.81,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
3,110.23,3,154.44,7,219.85,0.0,0.0,64.07,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,52.64,2,154.44,53,2293.62,0.0,0.01,9.53,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,24,756.33,0.0,0.02,29.24,0.0,Dec,2,10,3,2,Returning_Visitor,False,True
0,2.14,0,0.0,7,109.5,0.0,0.02,0.0,0.64,May,4,1,3,8,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,5,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,34,1261.17,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,6,219.85,0.0,0.02,0.0,0.64,May,8,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,4,219.85,0.03,0.07,7.65,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,18,739.72,0.0,0.02,3.34,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,20.2,1,36.93,45,1738.07,0.01,0.03,0.0,0.64,May,2,7,3,2,New_Visitor,True,False
8,247.32,0,0.0,60,2489.82,0.0,0.02,9.53,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
2,25.08,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,4,1,3,1,Returning_Visitor,False,False
2,31.6,1,36.93,45,1760.7,0.0,0.0,9.53,0.0,Nov,8,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,32,1090.12,0.0,0.02,0.0,0.0,Nov,7,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,21,739.72,0.0,0.01,0.0,0.64,May,2,2,1,2,New_Visitor,False,False
12,649.31,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,36.93,7,219.85,0.2,0.2,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,1,219.85,0.0,0.02,0.0,0.0,Nov,8,13,3,16,New_Visitor,False,False
5,152.1,0,0.0,41,1474.53,0.01,0.03,4.72,0.64,May,3,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,7,219.85,0.03,0.1,0.0,0.24,May,4,1,3,20,Returning_Visitor,False,False
0,2.14,1,36.93,9,219.85,0.01,0.03,3.34,0.8,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.11,0.15,3.34,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,11,330.18,0.0,0.02,9.53,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,12.56,1,36.93,45,1738.07,0.05,0.09,3.34,0.64,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,36.93,25,950.7,0.0,0.02,0.0,0.21,May,4,1,1,1,Returning_Visitor,False,False
6,168.55,0,0.0,18,739.72,0.0,0.02,9.53,0.0,Nov,8,2,1,4,Returning_Visitor,False,True
11,1251.2,6,1119.67,45,1738.07,0.0,0.02,1.03,0.0,Sep,7,2,1,13,Returning_Visitor,False,False
1,12.56,0,0.0,108,4165.14,0.0,0.02,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
8,247.32,0,0.0,95,2902.49,0.0,0.01,9.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,7,199.6,0.0,0.02,9.53,0.0,Oct,2,5,1,6,New_Visitor,False,False
0,0.0,1,36.93,3,98.0,0.0,0.02,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
5,154.0,3,154.44,58,2388.09,0.0,0.0,64.07,0.6,May,2,6,3,16,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.03,0.09,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.64,3,154.44,17,865.0,0.02,0.04,27.83,0.64,May,8,13,4,2,Returning_Visitor,False,True
1,12.56,0,0.0,45,1738.07,0.0,0.02,3.74,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,12.56,1,37.5,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,28,950.7,0.0,0.02,0.0,0.64,May,2,6,6,1,Returning_Visitor,False,False
0,0.0,1,23.0,45,1738.07,0.01,0.03,7.65,0.64,May,3,2,3,6,Returning_Visitor,False,False
2,52.64,1,36.93,24,759.75,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,52.64,0,0.0,17,739.72,0.0,0.01,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,14,671.29,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,52.64,1,36.93,24,834.36,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,25,593.29,0.01,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.04,0.03,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
2,35.75,0,0.0,22,739.72,0.0,0.01,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.2,0.2,9.53,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,8,239.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1836.21,0.0,0.02,9.53,0.64,May,3,2,1,2,Returning_Visitor,False,False
8,335.42,6,696.83,45,1738.07,0.0,0.01,7.23,0.64,May,2,6,1,2,New_Visitor,False,True
5,46.8,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,5,1,Returning_Visitor,False,False
5,151.8,0,0.0,10,265.4,0.0,0.01,6.6,0.0,Nov,1,1,1,5,New_Visitor,False,False
2,52.64,1,36.93,3,219.85,0.03,0.07,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,34.0,30,1049.83,0.0,0.02,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,1,0.0,45,1738.07,0.0,0.01,5.62,0.64,May,7,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,7,27.27,0.0,0.02,63.7,0.17,Sep,2,6,3,4,Returning_Visitor,True,True
0,2.14,0,0.0,39,1374.81,0.0,0.02,3.74,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
11,1672.03,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,247.32,0,0.0,45,1882.11,0.0,0.02,17.53,0.0,Dec,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,1462.46,0.01,0.03,55.79,0.64,May,1,8,1,16,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,65.4,0,0.0,23,1954.4,0.0,0.02,15.14,0.07,Aug,3,2,3,2,New_Visitor,False,False
0,0.0,3,65.5,7,71.5,0.0,0.02,43.15,0.0,Nov,2,6,1,16,Returning_Visitor,False,False
2,52.64,0,0.0,6,132.75,0.0,0.02,7.65,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.02,3.34,0.17,Sep,2,2,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,13,386.75,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,55.25,0,0.0,27,950.7,0.0,0.01,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,21,595.75,0.0,0.02,3.34,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,266.25,1,36.93,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.2,May,2,2,1,2,Returning_Visitor,True,False
2,52.64,1,36.93,37,1090.12,0.01,0.03,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.1,0.15,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.05,0.09,3.34,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,140.71,1,36.93,24,739.72,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,76.6,1,36.93,33,1090.12,0.0,0.02,0.0,0.0,Nov,2,6,3,13,Returning_Visitor,False,False
2,52.64,1,36.2,45,1738.07,0.01,0.02,3.74,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.0,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
4,110.23,1,36.93,45,1706.06,0.0,0.02,3.34,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.09,0.64,May,2,2,3,2,Returning_Visitor,False,True
1,12.56,0,0.0,28,950.7,0.0,0.01,0.0,0.64,May,2,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,55.0,0.07,0.11,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
1,12.56,0,0.0,66,2815.42,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
9,379.39,1,36.93,36,1356.46,0.03,0.06,4.32,0.24,May,2,6,1,13,Returning_Visitor,False,False
9,335.42,0,0.0,108,4426.65,0.0,0.01,6.19,0.64,May,2,2,2,1,Returning_Visitor,True,True
6,168.55,1,36.93,35,1090.12,0.01,0.02,0.0,0.64,May,8,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,24,730.53,0.0,0.02,0.0,0.2,May,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,9,219.85,0.0,0.02,56.64,1.0,May,4,1,3,2,New_Visitor,True,False
2,52.64,0,0.0,7,496.75,0.0,0.02,3.34,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,12.56,3,154.44,45,1738.07,0.01,0.02,0.0,0.0,Jul,4,1,3,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.2,0.2,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,214.25,1,36.93,118,4683.31,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,53.5,1,18.0,45,1738.07,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,3,219.85,0.0,0.02,3.74,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.06,0.08,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,463.12,0.11,0.11,0.0,0.0,Jul,3,4,1,2,New_Visitor,False,False
2,52.64,0,0.0,19,535.5,0.0,0.02,0.0,0.64,May,2,2,1,13,Returning_Visitor,False,False
4,140.71,2,154.44,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,9.53,0.0,Nov,4,1,1,8,New_Visitor,False,True
2,52.64,0,0.0,7,198.9,0.07,0.12,3.34,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
0,0.0,3,154.44,7,219.85,0.01,0.04,43.15,0.0,Nov,6,10,1,16,Returning_Visitor,False,False
6,164.33,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,17.0,1,23.0,45,2218.28,0.0,0.02,5.19,0.2,May,3,2,3,1,New_Visitor,False,False
0,0.0,1,36.93,9,219.85,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,7,178.6,0.09,0.09,3.74,0.64,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.2,0.2,3.74,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,114.75,1,36.93,21,739.72,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.2,1,36.93,18,721.8,0.0,0.02,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.02,0.04,3.34,0.64,May,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,7,227.1,0.03,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,17,739.72,0.01,0.05,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
4,74.08,1,36.93,7,219.85,0.0,0.01,1.57,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,12.56,1,36.93,16,739.72,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,229.5,1,36.93,45,1738.07,0.0,0.02,7.65,0.64,May,3,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,13,348.75,0.0,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,49,1972.67,0.03,0.06,0.0,0.11,Aug,2,2,3,1,Returning_Visitor,True,False
3,110.23,1,36.93,45,1738.07,0.02,0.04,0.0,0.22,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,665.47,0.0,0.01,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
3,110.23,4,63.1,102,3827.5,0.0,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,146.38,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,136.0,0,0.0,41,1426.58,0.0,0.02,9.53,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,110.23,1,36.93,66,2722.48,0.0,0.02,6.28,0.64,May,3,2,3,3,New_Visitor,True,False
1,12.56,0,0.0,20,519.5,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
8,247.32,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,168.55,0,0.0,37,1090.12,0.0,0.02,4.72,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.0,0.02,0.0,0.64,May,1,1,4,1,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,160.58,3,136.75,7,219.85,0.0,0.0,43.15,0.2,May,2,2,4,16,New_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,3,11,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,7.65,0.2,May,2,5,7,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,3.34,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,58,1893.44,0.0,0.02,0.0,0.64,May,1,1,1,13,Returning_Visitor,False,True
2,52.64,1,36.93,24,628.0,0.01,0.04,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,False
8,131.0,3,154.44,45,1738.07,0.0,0.02,51.06,0.0,Aug,5,13,3,4,Other,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,5.21,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,85.0,0.0,0.02,0.0,0.64,May,8,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,7,86.0,0.03,0.06,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,2,219.85,0.03,0.1,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,36.93,21,739.72,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,6,551.0,0.03,0.05,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,31,631.09,0.0,0.02,63.7,0.64,May,8,13,1,2,Returning_Visitor,False,False
8,247.32,1,36.93,45,1738.07,0.0,0.02,4.32,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
1,12.56,0,0.0,23,739.72,0.0,0.02,23.18,0.64,May,8,2,3,2,Returning_Visitor,True,True
3,110.23,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.01,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
12,620.18,3,154.44,184,3579.79,0.0,0.0,31.9,0.64,May,2,2,3,20,Returning_Visitor,False,False
4,108.67,1,36.93,194,6737.27,0.0,0.02,3.74,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,7,219.85,0.05,0.09,0.0,0.0,Nov,2,11,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,12,676.25,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,54.0,0,0.0,45,1738.07,0.0,0.05,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
13,442.6,1,36.93,107,4162.28,0.01,0.03,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,True
2,52.64,3,154.44,45,1738.07,0.01,0.01,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
2,52.64,1,36.93,16,506.17,0.02,0.03,3.34,0.64,May,2,5,1,1,Returning_Visitor,False,False
4,137.0,0,0.0,49,1972.67,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,82.6,1,36.93,45,1738.07,0.0,0.05,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,36.93,13,440.67,0.01,0.05,3.34,0.21,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.85,0.2,0.2,9.53,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.03,3.74,0.64,May,1,1,3,3,Returning_Visitor,False,False
4,110.23,0,0.0,102,3733.23,0.02,0.04,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,15.0,0.0,0.02,3.74,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,66,1646.61,0.01,0.03,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,14.0,0.0,0.02,3.74,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,1,219.85,0.2,0.2,0.0,0.26,May,2,2,3,1,Returning_Visitor,True,False
6,168.55,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
6,161.25,1,36.93,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,3,4,New_Visitor,False,False
1,12.56,1,21.2,51,2398.77,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.02,0.04,3.34,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.0,0.02,9.53,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,649.31,0,0.0,25,950.7,0.0,0.02,9.53,0.0,Nov,3,4,1,2,New_Visitor,False,False
0,0.0,3,154.44,2,219.85,0.0,0.05,43.15,0.0,Nov,3,4,1,16,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,44.86,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,52.64,1,36.93,7,59.0,0.0,0.02,3.74,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,72,2722.48,0.01,0.02,7.81,0.64,May,2,6,1,2,New_Visitor,False,False
0,0.0,3,154.44,45,1738.07,0.07,0.13,3.34,0.64,May,4,1,2,13,Returning_Visitor,True,False
8,247.32,0,0.0,45,1738.07,0.04,0.07,4.32,0.64,May,2,6,1,1,Returning_Visitor,False,False
4,110.23,2,154.44,291,12017.68,0.0,0.02,9.53,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.02,0.04,9.53,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,0.0,0.64,May,2,2,2,1,Returning_Visitor,False,False
6,174.0,1,18.5,10,305.88,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,43.2,3,154.44,339,13842.46,0.02,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
2,52.64,0,0.0,12,152.0,0.0,0.0,0.0,0.64,May,7,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.07,0.11,0.0,0.64,May,2,2,3,4,Returning_Visitor,False,False
5,151.52,5,435.25,72,5251.38,0.0,0.02,24.83,0.64,May,2,2,1,2,New_Visitor,False,False
2,18.75,4,355.5,57,2388.09,0.02,0.03,9.53,0.0,Nov,2,6,1,10,New_Visitor,False,True
8,247.32,1,36.93,146,5602.01,0.0,0.02,9.53,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,24,739.72,0.0,0.02,3.34,0.2,May,2,6,6,13,Returning_Visitor,False,False
8,247.32,0,0.0,45,1738.07,0.01,0.02,4.32,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,28,950.7,0.0,0.02,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,3,13,Returning_Visitor,False,False
1,12.56,0,0.0,7,174.0,0.01,0.05,44.55,0.64,May,3,4,1,16,New_Visitor,False,False
4,88.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,2,3,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,219.85,0.0,0.02,7.65,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,43,1571.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
