Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,59.02,0,0.11,12,-1767.41,0.0,0.008333333,-0.01,-0.0,Oct,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,11,655.5428571,0.01,0.02,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.21,0,126.0,45,1340.611199,0.01,0.028371212,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,40.69,0,-0.09,12,1256.0,0.0,0.01875,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,9.69,0,0.0,78,386.17,0.003205128,0.015811966,-0.0,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,67.34,0,0.0,21,253.8,0.0,0.03,0.04,-0.0,May,2,2,9,2,Returning_Visitor,False,False
2,11.24,0,-0.12,11,577.63,-0.0,0.02,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
5,59.26,0,0.0,7,895.16,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
8,50.94,0,0.28,9,998.45,0.007272727,0.006818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,29.93,0,-0.02,17,1032.9,0.01,0.013333333,0.02,-0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,221.0,0,0.03,12,-209.8,0.01,0.02,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,38.46,0,0.0,11,595.22,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,53.12,0,358.75,17,496.19,0.014285714,0.031904762,0.01,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,43.97,0,0.0,15,364.49,0.0,0.028787879,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
1,26.77,0,0.0,7,485.86,0.01,0.02,0.0,0.0,Jul,2,2,3,8,Returning_Visitor,False,False
2,59.05,0,0.0,29,99.39,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,28.58,0,0.03,27,364.4,0.01,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,98.0,0,0.04,18,812.72,0.0,0.005555556,0.01,0.0,Oct,2,2,2,2,New_Visitor,False,True
2,43.73333333,0,-0.08,19,514.52,0.01,0.003741497,0.01,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,47.91,0,0.06,21,33.06,0.01,0.2,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.01,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,32.83,0,0.0,27,655.9166667,0.0,0.03,-0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,-1.64,0,0.09,26,282.42,0.01,0.02,0.01,-0.0,Oct,2,6,8,1,Returning_Visitor,False,False
0,43.96,0,0.06,17,902.93,0.000472813,0.026312057,0.01,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.01,0,0.02,19,559.67,0.01,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,9.06,0,-0.05,24,124.54,-0.0,0.03,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,13.67,0,0.1,1,510.66,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,68.87,0,0.02,21,0.0,0.2,0.2,-0.0,0.8,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,724.1333333,0.01,0.03,-0.02,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
0,40.38,0,0.0,21,281.46,0.01,0.02,-0.03,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,140,2404.831006,0.01,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,382.29,0.01,0.03,39.6497508,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0,37.06,0,0.06,15,575.6666667,0.043333333,0.044444444,-0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,748.03,0.01,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-30.14,0,-0.05,7,656.25,0.0,0.023529412,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.09,16,-141.84,0.02,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-20.16,0,0.0,15,3872.716667,0.0,0.03,-0.03,-0.0,Oct,2,2,1,1,New_Visitor,False,False
1,23.73,0,0.02,19,1227.153333,0.0,0.04399093,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-23.46,0,0.01,76,2337.0,0.01,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,814.97,0.0,0.033333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,-1.3,0,0.01,27,910.0809524,-0.0,0.01,0.01,0.0,Sep,2,2,2,1,New_Visitor,False,False
6,62.03,0,0.12,12,6854.604365,0.01,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.72,0,-0.06,2,248.9,0.01,0.033333333,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,10.24,0,0.0,39,603.01,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,25.63,0,0.06,12,574.28,0.01,0.0,0.01,0.0,Oct,2,1,2,1,New_Visitor,False,False
2,61.07,2,-0.01,53,577.45,0.0,0.010061728,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,-0.1,21,756.3333333,0.0,0.03,29.24325,0.0,Oct,2,10,3,1,Returning_Visitor,False,True
0,23.4,0,0.0,7,109.5,0.01,0.022222222,0.0,-0.0,Oct,4,1,1,8,New_Visitor,False,False
0,26.11,0,-0.02,0,637.32,0.0,0.03,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.11,0,0.0,22,1261.166667,0.0,0.04,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,10.39,0,0.03,6,42.45,0.01,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,4,1070.79,0.01,0.066666667,0.01,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,27.76,0,-0.0,18,523.72,0.0,0.03,-0.0,-0.0,Nov,2,1,8,1,Returning_Visitor,False,False
1,20.2,0,0.01,19,1632.55,0.01,0.028571429,0.0,-0.0,Mar,2,7,1,2,Returning_Visitor,False,False
1,104.73,0,0.0,60,698.5,0.0,0.0154654,0.0,-0.0,Dec,3,2,8,10,Returning_Visitor,True,True
0,25.08333333,0,0.0,20,623.12,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,31.6,0,0.03,37,1760.7,0.0,0.003333333,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,36.4,0,0.0,32,570.69,0.0,0.020967742,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,26.55,0,-0.08,21,393.42,0.0,0.007142857,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.91,0,0.07,35,-54.33,0.01,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,-0.04,14,269.91,0.0,0.2,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.06,0,0.0,1,1141.0,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,152.1,0,-0.04,20,1474.533333,0.0,0.030123457,0.01,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,3.18,0,-0.03,18,795.18,0.0,0.1,0.0,0.0,Jul,2,2,3,20,Returning_Visitor,False,False
0,20.47,0,0.03,9,1006.41,0.011111111,0.033333333,-0.01,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,29.55,0,0.0,-3,532.37,0.111111111,0.02,0.02,-0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2,41.45,0,0.0,11,205.87,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,13,592.01,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,-31.34,0,0.06,21,855.02,0.053968254,0.02,0.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,-0.02,25,1013.62,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,19.91,0,0.0,18,316.27,0.01,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
-1,1251.2,0,-0.11,16,602.86,0.01,0.02,1.033757336,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
1,-41.34,0,0.02,16,4165.13869,0.01,0.017458333,-0.01,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,67.43,0,0.0,95,834.17,0.002105263,0.012761333,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,7,199.6,0.01,0.01,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,-0.05,3,98.0,0.01,0.03,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
2,154.0,0,-0.08,58,876.1,0.0,0.000409836,0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
2,-23.68,0,0.0,23,393.37,0.01,0.085416667,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-17.37,0,-0.01,17,864.9983333,0.025,0.04,27.83116147,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,15.56,0,-0.04,10,663.28,0.0,0.04,-0.01,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,28.85,0,37.5,13,723.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.06,0,0.0,28,321.53,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,23.0,18,1352.28,0.009615385,0.03,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,2.6,1,-0.01,17,759.75,0.0,0.019354839,-0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
1,-26.39,0,0.0,17,964.82,0.0,0.00627451,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,19.32,0,0.01,14,970.37,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,32.23,0,0.04,20,834.3611111,0.0,0.03,-0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,36.4,0,0.0,20,803.46,0.0,0.03,0.01,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,31.75,0,0.09,25,593.2916667,0.008333333,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,7.92,0,0.0,47,815.05,0.0375,0.034583333,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
-3,35.75,0,0.0,22,1163.53,0.0,0.014666667,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,-0.0,34,1495.86,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.2,0,-0.02,2,1025.15,0.2,0.04,0.01,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
1,0.0,0,-0.21,17,239.5,0.0,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,45.18,0,-0.02,11,1836.214249,0.01,0.03,-0.01,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,2.71,0,696.8333333,14,495.17,0.0,0.008975428,7.231074783,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
5,46.8,0,-0.06,18,236.99,0.005,0.03,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,50.27,0,-0.06,8,642.1,-0.0,0.04,-0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
2,151.8,0,0.03,1,265.4,0.0,0.007692308,0.02,0.0,Oct,1,1,1,5,New_Visitor,False,False
1,34.34,0,-0.08,3,1082.8,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.84,0,34.0,30,1049.833333,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,37.75,0,0.0,9,1142.06,0.01,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,1.61,1,0.0,15,585.66,0.01,0.010437463,-0.05,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,54.51,0,0.0,23,27.26666667,-0.0,0.03,0.0,-0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,26.77,0,0.04,39,625.47,0.01,0.03,-0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,1672.033333,0,0.0,25,583.03,0.01,0.013333333,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.71,0,0.0,27,1882.113409,-0.0,0.03,17.527656,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,453.42,0.01,0.033880952,-0.0,0.0,Mar,2,8,1,2,Returning_Visitor,False,True
1,4.61,0,0.0,11,886.85,0.005128205,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,23,1954.4,0.0,0.02,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,65.5,17,71.5,0.0,0.03,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.24,0,0.25,6,132.75,0.01,0.022222222,0.01,-0.0,Dec,1,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.4904762,0.0,0.02,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,20.96,0,0.0,15,386.75,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.2,0,0.08,23,796.0,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,0.0,27,970.04,0.01,0.007901235,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,6,381.46,0.0,0.04,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,50.78,0,0.02,21,595.75,0.0,0.04,0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,266.25,0,0.08,28,965.55,-0.0,0.01,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,44.45,0,0.05,35,684.82,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
2,20.76,0,0.07,37,540.27,0.005263158,0.028070175,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.18,0,0.0,10,405.13,0.01,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.87,0,0.0,32,1134.32,0.05,0.02,-0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,31.16,1,0.13,24,953.01,0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.01,33,674.24,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,70.31,0,36.2,32,587.91,0.006666667,0.015555556,0.07,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,4.69,0,0.0,33,259.29,0.0,0.003703704,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.25,0,-0.08,21,1706.064885,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,37.85,0,0.06,17,498.13,0.0,0.02,0.093546949,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.3,0,0.0,28,1143.68,-0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,63.46,0,0.0,33,55.0,0.066666667,0.02,0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,50.46,0,0.0,10,2815.416667,0.0,0.03,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,12,712.69,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,8.01,0,-0.14,18,1356.457359,0.01,0.055504202,-0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
9,24.6,0,0.0,24,4426.650649,0.0,0.008064516,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
6,37.07,1,0.03,35,800.7,0.010833333,0.024333333,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,54.99,0,0.0,1,730.5333333,0.01,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,63.29,0,0.0,9,590.63,0.01,0.03,0.0,1.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,9.78,0,0.04,7,496.75,0.0,0.03,-0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,8.82,0,-0.03,16,530.93,0.007692308,0.02,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
1,29.53,0,0.1,16,452.98,0.2,0.05,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,214.25,0,-0.04,118,393.27,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,0,18.0,7,936.89,0.0,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,25.89,0,0.0,3,481.25,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.08,26,986.28,0.064285714,0.079166667,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,36.25,0,0.14,13,-200.56,0.107692308,0.111538462,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,11.51,0,0.0,19,535.5,-0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,53.31,2,0.01,39,1299.5,0.004878049,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,-36.12,0,0.0,12,701.21,-0.0,0.034615385,-0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,26.22,0,-0.1,30,198.9,-0.01,0.116666667,0.0,-0.0,Jul,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,-0.07,25,592.74,0.0,0.041666667,0.02,0.0,Mar,6,2,1,2,Returning_Visitor,False,False
0,164.3333333,0,-0.11,17,299.27,0.01,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,17.0,0,23.0,16,2218.276547,0.01,0.02,5.185165143,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.01,9,559.71,0.007407407,0.01,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,15.24,0,0.05,23,178.6,0.086956522,0.092753623,-0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.03,23,711.58,0.2,0.03,0.01,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,114.75,0,0.02,21,668.35,-0.0,0.03,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,42.2,0,0.01,18,721.8,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
-1,40.68,0,-0.05,28,971.81,0.02,0.02,0.01,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,4.0,0,0.0,8,227.1,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,17,500.1,0.0,0.046212121,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,74.08333333,1,-0.25,25,633.93,-0.01,0.005025126,1.573423226,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,21.93,1,0.13,16,353.64,0.01,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,522.9,0.01,0.04,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
-1,0.0,0,0.05,13,325.1,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,229.5,0,-0.06,13,467.08,0.0,0.025,-0.01,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,53.65,0,0.04,8,348.75,0.0,0.02962963,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.69,0,-0.01,49,241.43,0.034693878,0.057823129,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,17.51,0,0.07,3,507.41,0.015833333,0.04,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,665.4722222,0.0,0.0145,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,-0.5,4,63.1,-3,3827.498846,0.0,0.04,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,11.31,0,0.0,36,957.01,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.02,4,664.17,0.0,0.03,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
1,136.0,0,0.0,13,1426.583333,0.01,0.01,0.02,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.23,0,0.04,66,330.96,0.0,0.017561939,6.282904602,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,36.5,0,0.0,18,519.5,0.0,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,27.09,0,0.06,13,282.93,0.002556818,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
7,37.88,0,0.03,37,501.43,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,14.92,0,0.0,4,443.39,0.0,0.04,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.0,0.04,0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,160.5833333,0,136.75,8,470.03,0.0,0.004545455,-0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,55.53,0,0.05,21,486.62,0.01,0.016666667,0.0,-0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,-13.18,0,0.0,11,763.52,0.0,0.04,-0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,20.34,0,0.0,16,658.76,0.01,0.027595628,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,58,1893.444444,0.0,0.019047619,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,29.83,0,0.05,16,628.0,0.01,0.042857143,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,-0.19,19,405.94,-0.0,0.0,-0.0,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
1,16.56,0,0.0,13,535.1,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.1,0,-0.05,10,842.1,0.0,0.010810811,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,29.73,0,0.04,-14,85.0,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.76,0,0.07,18,86.0,0.0,0.057142857,-0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,53.37,0,0.0,2,1163.87,0.01,0.1,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.07,21,727.67,0.01,0.01,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,-8.84,0,0.03,6,551.0,0.033333333,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.87,0,0.0,31,631.0857143,0.01,0.03,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,38.59,0,0.03,25,504.08,0.0,0.016140351,-0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,29.24,0,0.0,23,398.02,0.0,0.02,23.18305163,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,30.53,0,0.0,44,737.1819347,-0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,568.53,0.01,0.006666667,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,18.63,0,0.0,46,2183.8875,0.0,0.010638298,0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,15.85,0,-0.02,184,3579.7859,0.0,0.00381931,-0.0,-0.0,Nov,2,2,3,20,Returning_Visitor,False,False
-1,108.6666667,0,0.13,194,6737.271825,0.01,0.03,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,13.0,25,663.49,0.05,0.01,0.0,0.0,Oct,2,11,4,1,Returning_Visitor,False,False
1,29.45,0,0.03,12,676.25,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,54.0,0,0.0,12,514.18,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
13,442.6,0,-0.01,107,676.4,-0.01,0.028505395,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,70.94,0,0.06,18,612.38,0.005454545,0.008484848,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,20.94,0,0.03,15,506.1666667,0.021333333,0.034,0.0,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
1,137.0,0,-0.09,49,746.36,0.0,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,82.6,0,0.05,16,861.96,0.0,0.05,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.02,21,440.6666667,0.01,0.046491228,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,171.55,0.01,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,6,1510.22,0.0,0.033333333,0.01,-0.0,Mar,1,2,9,3,Returning_Visitor,False,False
1,30.87,0,-0.02,12,3733.228571,0.018666667,0.03,0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,False
2,-0.57,0,-0.02,26,15.0,0.0,0.03,0.02,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
1,15.21,0,0.0,66,1646.612195,0.007142857,0.029065112,0.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,-4.12,0,0.0,15,14.0,0.0,0.0,0.04,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,-12.69,0,0.04,1,86.5,0.2,0.2,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
6,66.19,0,-0.0,18,812.88,-0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,161.25,0,0.04,106,2709.522357,0.0,0.01,0.0,-0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,25.52,0,21.2,19,2398.766667,0.01,0.02,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.05,21,973.41,0.02,0.035454545,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,133.5,0.0,0.03,0.02,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,-11.75,0,-0.08,25,473.21,0.0,0.015675676,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.01,2,343.22,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,4.91,0,0.0,17,423.15,0.01,0.03,44.85638692,0.0,Nov,2,2,2,2,New_Visitor,False,True
1,-17.1,0,-0.1,19,59.0,0.0,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
