Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,358.75,115,0.0,0.01,0.03,0.0,0.0,Feb,2,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.03,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.03,0,0.0,7,0.14,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.03,0,0.0,105,0.42,0.0,0.0,0.0,0.0,Feb,4,1,2,4,Returning_Visitor,False,False
4,0.0,0,0.0,89,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,98.0,0,0.0,90,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,True
0,43.73,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,0.03,0.0,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,655.92,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,26,0.13,0.0,0.0,0.0,0.0,Feb,3,6,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,112,0.01,0.0,0.03,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,True
0,2.15,0,0.91,19,6.55,0.0,0.0,0.1,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,89,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.2,0.2,0.0,0.8,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,724.13,0.0,0.0,0.0,0.6,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.0,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,39.65,0.0,Oct,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.0,Feb,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,81,656.25,0.0,0.02,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.1,0,0.0,165,3872.72,0.0,0.0,0.0,0.0,Feb,1,1,5,4,New_Visitor,False,False
0,0.0,0,0.0,19,1227.15,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,2337.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,0.0,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,0.0,0,0.0,97,910.08,0.0,0.01,0.0,0.0,Sep,2,2,5,4,New_Visitor,False,False
6,0.07,0,0.03,122,6854.6,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.06,0,0.0,39,0.21,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,129,0.0,0.0,0.0,0.0,0.0,Oct,1,1,5,4,New_Visitor,False,False
2,0.0,2,0.0,53,0.0,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,18.0,0,0.0,83,756.33,0.0,0.0,29.24,0.0,Feb,3,10,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,140,109.5,0.0,0.02,0.0,0.0,Oct,4,1,4,8,New_Visitor,False,False
0,0.29,0,0.39,128,1.51,0.0,0.0,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,1261.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.49,0,0.05,6,0.98,0.0,0.0,0.0,0.0,Mar,1,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
0,20.2,0,0.0,96,0.01,0.0,0.03,0.0,0.0,Feb,2,7,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.02,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
0,25.08,0,0.0,96,0.02,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,31.6,0,0.0,74,1760.7,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,21,0.09,0.0,0.01,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,123,0.0,0.0,0.02,0.0,0.0,Nov,3,2,5,8,New_Visitor,True,False
0,0.0,0,0.0,90,0.01,0.0,0.2,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.03,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,152.1,0,0.0,62,1474.53,0.0,0.03,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,120,0.01,0.0,0.1,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.03,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,153,0.01,0.11,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,40.0,0,0.0,83,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,98,0.0,0.05,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,25,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,1251.2,0,0.0,48,0.0,0.0,0.0,1.03,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,84,4165.14,0.0,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,95,0.0,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,15.2,0,0.0,87,199.6,0.0,0.0,0.0,0.0,Oct,2,2,5,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.0,0.0,0.0,Oct,3,6,7,1,Returning_Visitor,False,False
0,154.0,0,0.01,58,0.1,0.0,0.0,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,85,0.0,0.0,0.09,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,17,865.0,0.02,0.0,27.83,0.0,May,1,1,4,8,Returning_Visitor,False,True
1,0.0,0,0.0,64,0.0,0.0,0.0,0.0,1.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.02,0,37.5,119,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Feb,2,1,6,4,Returning_Visitor,False,False
0,0.0,0,23.0,128,0.47,0.01,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,167,759.75,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.01,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.02,0,0.0,158,834.36,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,593.29,0.01,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,137,0.0,0.04,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,35.75,0,0.0,22,0.02,0.0,0.01,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
1,40.0,0,0.0,87,0.02,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.2,0.0,0.0,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,65,239.5,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,62,1836.21,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.22,0,696.83,119,0.91,0.0,0.01,7.23,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
5,46.8,0,0.0,96,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.39,0,0.06,144,0.4,0.0,0.0,0.01,0.0,May,1,1,5,7,Returning_Visitor,False,False
0,151.8,0,0.0,106,265.4,0.0,0.01,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.0,30,1049.83,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,93,0.02,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,85,0.01,0.0,0.01,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,85,27.27,0.0,0.0,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,1672.03,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,136,1882.11,0.0,0.0,17.53,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.03,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,105,0.0,0.01,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,65.4,0,0.0,23,1954.4,0.0,0.0,15.14,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,65.5,105,71.5,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,4,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.0,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,106,386.75,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.15,0,0.17,116,0.9,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,55.25,0,0.0,27,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,141,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,595.75,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,266.25,0,0.04,118,0.2,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,92,0.0,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,0.0,0.01,0.03,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,80,0.0,0.0,0.15,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,95,0.18,0.05,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
4,0.0,1,0.0,24,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,76.6,0,0.0,33,0.0,0.0,0.0,0.0,0.0,May,4,2,5,13,Returning_Visitor,False,False
0,0.0,0,36.2,37,0.0,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,87,0.06,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.15,0,0.18,127,1706.06,0.0,0.0,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.01,0.0,0.0,0.09,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,28,0.01,0.0,0.01,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,125,55.0,0.07,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,81,2815.42,0.0,0.0,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,98,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,0.0,0,0.0,38,1356.46,0.0,0.06,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
9,0.0,0,0.0,133,4426.65,0.0,0.01,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,True
6,0.01,1,0.0,35,0.03,0.01,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,730.53,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.22,0,0.0,9,0.5,0.0,0.0,0.01,1.0,Feb,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,107,0.0,0.01,0.0,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.2,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,214.25,0,0.0,118,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,53.5,0,18.0,94,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,117,0.03,0.06,0.08,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.11,0.11,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
4,0.0,2,0.0,39,1299.5,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,88,0.01,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
0,0.0,0,0.0,102,198.9,0.0,0.12,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.0,0.0,0.04,0.0,0.0,Feb,6,2,1,4,Returning_Visitor,False,False
0,164.33,0,0.0,124,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
2,17.0,0,23.0,86,2218.28,0.0,0.0,5.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,178.6,0.09,0.09,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.2,0.0,0.0,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
0,114.75,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,42.2,0,0.0,18,721.8,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,93,0.0,0.02,0.0,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
0,4.0,0,0.0,89,227.1,0.0,0.07,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.01,0.0,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,74.08,1,0.02,104,0.08,0.0,0.01,1.57,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,0.01,1,0.01,16,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,111,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,65,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,229.5,0,0.0,69,0.01,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,106,348.75,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.03,0.06,0.0,0.0,Aug,2,2,9,8,Returning_Visitor,False,False
3,0.0,0,0.0,67,0.02,0.02,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,173,665.47,0.0,0.01,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
3,0.0,4,63.1,22,3827.5,0.0,0.0,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,0.0,0,0.0,93,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,89,0.0,0.0,0.0,0.0,0.8,Feb,2,2,9,3,Returning_Visitor,False,False
0,136.0,0,0.0,52,1426.58,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.05,0.0,0.02,6.28,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
1,0.0,0,0.0,57,519.5,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
8,0.0,0,0.0,98,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,160.58,0,136.75,115,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
0,0.05,0,0.04,106,0.26,0.0,0.02,0.0,0.0,June,1,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,63,0.0,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,94,0.05,0.0,0.03,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,99,628.0,0.0,0.04,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
8,131.0,0,0.01,142,0.15,0.0,0.0,0.0,0.0,Aug,3,1,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,87,0.01,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.06,104,0.32,0.0,0.01,0.0,0.0,Nov,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,85.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,101,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.12,21,0.81,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.04,0,0.0,31,631.09,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,82,0.0,0.0,0.02,0.0,0.0,Aug,2,1,1,8,Returning_Visitor,False,False
1,0.12,0,0.0,23,0.42,0.0,0.0,23.18,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,44,737.18,0.0,0.0,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,184,3579.79,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,108.67,0,0.0,194,6737.27,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,99,0.0,0.05,0.0,0.0,0.0,May,1,11,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,54.0,0,0.0,107,0.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13,442.6,0,0.0,107,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,102,0.0,0.01,0.01,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.03,0,0.0,111,506.17,0.02,0.03,0.0,0.0,Feb,1,5,1,4,Returning_Visitor,False,False
0,137.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,82.6,0,0.0,74,0.0,0.0,0.05,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,92,440.67,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,65,3733.23,0.02,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,33,15.0,0.0,0.0,0.0,0.0,Aug,2,10,9,1,Returning_Visitor,False,False
0,0.02,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,103,14.0,0.0,0.0,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
6,3.97,0,1.63,131,13.2,0.0,0.0,0.22,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,161.25,0,0.0,106,2709.52,0.0,0.0,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,21.2,110,2398.77,0.0,0.0,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.02,0.04,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,90,133.5,0.0,0.0,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,0.0,0,0.0,25,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.05,0.0,0.0,Feb,1,1,5,4,New_Visitor,False,False
2,0.0,0,0.0,98,0.0,0.0,0.0,44.86,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,84,59.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.05,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.04,0,0.01,72,0.12,0.01,0.0,7.81,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.04,0.0,0.13,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
8,0.03,0,0.0,115,0.12,0.04,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,291,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.02,0.0,0.0,0.0,Dec,3,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,88,0.04,0.0,0.01,0.0,0.0,Feb,3,2,2,4,Returning_Visitor,False,False
0,174.0,1,18.5,91,305.88,0.0,0.0,0.0,0.0,Mar,3,2,5,8,New_Visitor,False,False
0,43.2,0,0.0,88,13842.46,0.02,0.05,0.0,0.0,Mar,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,101,0.0,0.07,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,151.52,0,435.25,72,5251.38,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,18.75,4,355.5,57,0.0,0.02,0.03,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,146,5602.01,0.0,0.0,0.0,0.0,Nov,3,10,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.01,0.02,0.0,0.0,Dec,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,0.07,0,0.03,121,174.0,0.0,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,88.0,0,0.0,115,0.01,0.0,0.0,0.0,0.0,Feb,1,3,1,4,Returning_Visitor,False,False
