Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,77.6,1,126.0,45,1340.611199,0.02,0.028371212,6.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,77.6,0,35.09,31,1256.0,0.0,0.01875,6.25,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,0,0.0,78,1150.21,0.003205128,0.015811966,6.25,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,77.6,0,0.0,31,253.8,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,11,1150.21,0.02,0.04,6.25,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
5,77.6,1,0.0,7,1150.21,0.0,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,35.09,31,1150.21,0.007272727,0.006818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,17,1032.9,0.02,0.013333333,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,221.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,0,0.0,11,1150.21,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,77.6,1,358.75,31,1150.21,0.014285714,0.031904762,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.028787879,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,7,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,98.0,1,35.09,31,1150.21,0.0,0.005555556,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,43.73333333,0,35.09,19,1150.21,0.02,0.003741497,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,4.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,655.9166667,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,26,1150.21,0.02,0.04,6.25,0.06,Oct,2,6,8,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.000472813,0.026312057,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,77.6,1,35.09,19,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,77.6,1,35.09,1,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.6,0,35.09,31,0.0,0.2,0.2,6.25,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,20,724.1333333,0.02,0.04,6.25,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,140,2404.831006,0.02,0.04,6.25,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1150.21,0.02,0.04,39.6497508,0.06,Oct,2,2,6,2,Returning_Visitor,True,True
0,77.6,1,35.09,15,575.6666667,0.043333333,0.044444444,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,656.25,0.0,0.023529412,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,3872.716667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,19,1227.153333,0.02,0.04399093,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,2337.0,0.02,0.04,6.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1150.21,0.0,0.033333333,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
7,77.6,1,35.09,31,910.0809524,0.02,0.01,6.25,0.06,Sep,2,2,1,2,New_Visitor,False,False
6,77.6,1,35.09,31,6854.604365,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,2,1150.21,0.02,0.033333333,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
0,77.6,1,0.0,39,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.02,0.0,6.25,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,77.6,2,35.09,53,1150.21,0.02,0.010061728,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,35.09,31,756.3333333,0.02,0.04,29.24325,0.0,Oct,2,10,3,2,Returning_Visitor,False,True
0,77.6,1,0.0,31,109.5,0.02,0.022222222,0.0,0.06,Oct,4,1,1,8,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1261.166667,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,6,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,1,0.0,4,1150.21,0.02,0.066666667,6.25,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,18,1150.21,0.0,0.04,6.25,0.06,Nov,2,1,8,2,Returning_Visitor,False,False
2,20.2,1,35.09,31,1150.21,0.02,0.028571429,0.0,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,60,1150.21,0.02,0.0154654,6.25,0.06,Dec,3,2,8,10,Returning_Visitor,True,True
2,25.08333333,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,1,35.09,31,1760.7,0.0,0.003333333,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,32,1150.21,0.0,0.020967742,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,21,1150.21,0.0,0.007142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.02,0.2,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,1,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,152.1,0,35.09,31,1474.533333,0.02,0.030123457,6.25,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.1,0.0,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
0,77.6,1,35.09,9,1150.21,0.011111111,0.033333333,6.25,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.111111111,0.04,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,11,1150.21,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,31,1150.21,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,1150.21,0.053968254,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,35.09,25,1150.21,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,0.0,18,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,1251.2,1,35.09,31,1150.21,0.02,0.04,1.033757336,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,77.6,0,35.09,31,4165.13869,0.02,0.017458333,6.25,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,95,1150.21,0.002105263,0.012761333,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,1,0.0,31,199.6,0.02,0.04,6.25,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,1,35.09,3,98.0,0.02,0.04,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
2,154.0,1,35.09,58,1150.21,0.0,0.000409836,6.25,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.085416667,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,17,864.9983333,0.025,0.04,27.83116147,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
1,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,1.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,77.6,1,37.5,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,28,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,23.0,31,1150.21,0.009615385,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,759.75,0.0,0.019354839,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,17,1150.21,0.0,0.00627451,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,14,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,77.6,1,35.09,31,834.3611111,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,25,593.2916667,0.008333333,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0375,0.034583333,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,35.75,1,0.0,22,1150.21,0.02,0.014666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.2,0.04,6.25,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
2,0.0,1,35.09,31,239.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1836.214249,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,696.8333333,31,1150.21,0.02,0.008975428,7.231074783,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,35.09,31,1150.21,0.005,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,151.8,0,35.09,31,265.4,0.0,0.007692308,6.25,0.0,Oct,1,1,1,5,New_Visitor,False,False
2,77.6,1,35.09,3,1150.21,0.02,0.066666667,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,34.0,30,1049.833333,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.010437463,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,77.6,0,0.0,31,27.26666667,0.02,0.04,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,35.09,39,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,1672.033333,0,0.0,31,1150.21,0.02,0.013333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1882.113409,0.02,0.04,17.527656,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1150.21,0.02,0.033880952,6.25,0.06,Oct,2,8,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.005128205,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,65.4,1,0.0,23,1954.4,0.02,0.04,15.13596148,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,65.5,31,71.5,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,6,132.75,0.02,0.022222222,6.25,0.06,Dec,1,2,7,2,New_Visitor,False,False
2,0.0,1,0.0,14,199.4904762,0.02,0.04,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,31,386.75,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,55.25,1,0.0,27,1150.21,0.02,0.007901235,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,21,595.75,0.02,0.04,6.25,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,266.25,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,37,1150.21,0.005263158,0.028070175,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.15,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.05,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,24,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,1,35.09,33,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,36.2,31,1150.21,0.006666667,0.015555556,6.25,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.0,0.003703704,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1706.064885,0.02,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,0.093546949,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,77.6,0,0.0,28,1150.21,0.02,0.006896552,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,55.0,0.066666667,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
1,77.6,1,0.0,31,2815.416667,0.0,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,77.6,1,35.09,31,1356.457359,0.02,0.055504202,6.25,0.06,May,2,2,1,13,Returning_Visitor,False,False
9,77.6,1,0.0,31,4426.650649,0.0,0.008064516,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
6,77.6,1,35.09,35,1150.21,0.010833333,0.024333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,730.5333333,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,9,1150.21,0.02,0.04,6.25,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,7,496.75,0.02,0.04,6.25,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,1150.21,0.007692308,0.04,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.2,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,214.25,1,35.09,118,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,18.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,3,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.064285714,0.079166667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,13,1150.21,0.107692308,0.111538462,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,19,535.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,2,35.09,39,1299.5,0.004878049,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.034615385,6.25,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,77.6,0,35.09,31,198.9,0.02,0.116666667,6.25,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.041666667,6.25,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
2,164.3333333,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,23.0,31,2218.276547,0.02,0.04,5.185165143,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,9,1150.21,0.007407407,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,178.6,0.086956522,0.092753623,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.2,0.04,6.25,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,114.75,1,35.09,21,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,42.2,1,35.09,18,721.8,0.02,0.02,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,5,7,2,Returning_Visitor,False,False
2,4.0,0,0.0,31,227.1,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,17,1150.21,0.02,0.046212121,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,74.08333333,1,35.09,31,1150.21,0.02,0.005025126,1.573423226,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,77.6,1,35.09,16,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,229.5,1,35.09,31,1150.21,0.0,0.025,6.25,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,348.75,0.0,0.02962963,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,49,1150.21,0.034693878,0.057823129,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.015833333,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,665.4722222,0.02,0.0145,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,77.6,4,63.1,31,3827.498846,0.02,0.04,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,136.0,1,0.0,31,1426.583333,0.02,0.04,6.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,66,1150.21,0.02,0.017561939,6.282904602,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
1,77.6,0,0.0,31,519.5,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,35.09,31,1150.21,0.002556818,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
7,77.6,0,35.09,37,1150.21,0.0,0.04,6.25,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,4,1150.21,0.0,0.04,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
4,170.5,1,0.0,20,1052.833333,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
4,160.5833333,1,136.75,31,1150.21,0.0,0.004545455,6.25,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.016666667,6.25,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.027595628,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,58,1893.444444,0.02,0.019047619,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,628.0,0.02,0.042857143,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.010810811,6.25,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,85.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,86.0,0.02,0.057142857,6.25,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,2,1150.21,0.02,0.1,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,35.09,21,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,6,551.0,0.033333333,0.05,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,631.0857143,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,35.09,31,1150.21,0.02,0.016140351,6.25,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,23,1150.21,0.02,0.04,23.18305163,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,77.6,1,0.0,44,737.1819347,0.02,0.04,0.0,0.06,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.006666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,46,2183.8875,0.02,0.010638298,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,77.6,1,35.09,184,3579.7859,0.0,0.00381931,6.25,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
2,108.6666667,1,35.09,194,6737.271825,0.02,0.04,6.25,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,13.0,31,1150.21,0.05,0.04,0.0,0.0,Oct,2,11,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,12,676.25,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,31,1150.21,0.0,0.05,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
13,442.6,1,35.09,107,1150.21,0.02,0.028505395,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.005454545,0.008484848,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,506.1666667,0.021333333,0.034,6.25,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,137.0,0,35.09,49,1150.21,0.0,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.6,1,35.09,31,1150.21,0.0,0.05,6.25,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.09,31,440.6666667,0.02,0.046491228,6.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,0,1150.21,0.02,0.2,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1150.21,0.0,0.033333333,6.25,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,3733.228571,0.018666667,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,15.0,0.02,0.04,6.25,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,66,1646.612195,0.007142857,0.029065112,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,14.0,0.0,0.04,6.25,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,1,1150.21,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,161.25,1,35.09,106,2709.522357,0.0,0.04,0.0,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
1,77.6,1,21.2,31,2398.766667,0.02,0.04,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.035454545,6.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,133.5,0.0,0.04,6.25,0.06,Mar,1,2,1,8,Returning_Visitor,False,False
14,77.6,0,35.09,25,1150.21,0.0,0.015675676,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,2,1150.21,0.0,0.05,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,44.85638692,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,77.6,1,35.09,31,59.0,0.0,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,72,1150.21,0.005333333,0.04,7.806338478,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.129580026,6.25,0.06,Oct,2,2,2,13,Returning_Visitor,True,False
