Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1053.952381,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,114.2,17,1202.3,0.02,0.04,6.27,0.0,June,2,10,1,2,New_Visitor,True,False
1,80.66,0,37.8,7,157.5,0.0,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,45,1456.27381,0.0,0.018707483,13.53068367,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,9,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,1,41.5,98,2400.037843,0.000183655,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,37.8,32,442.0,0.02,0.020289855,42.28127491,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
1,80.66,0,37.8,28,586.3722222,0.02,0.004021164,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,2,0.0,0.2,0.2,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,7,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.03255814,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,4,219.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,56.0,0.04,0.08,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.01025641,0.02039072,6.27,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.013636364,140.6621366,0.0,Dec,2,2,1,11,New_Visitor,False,True
2,0.0,0,37.8,69,1202.3,0.007123288,0.022355057,6.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,337.9,1,6.0,32,1202.3,0.000902151,0.04,1.952553388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,10,300.0,0.02,0.05,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,3,92.5,32,359.1666667,0.0,0.018181818,58.16727273,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
0,80.66,0,37.8,20,593.7019802,0.0,0.04,20.82613173,0.06,Oct,2,2,2,5,Returning_Visitor,True,True
2,80.66,0,37.8,32,562.6666667,0.009340659,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.8,32,3178.583333,0.025,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,365.5833333,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.00358209,0.014262023,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,106,6617.791228,0.02,0.04,1.777492546,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,32,489.1452381,0.02,0.04,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,461.7333333,0.02,0.04,33.60744027,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,146.0,32,2866.90202,0.02,0.04,85.7528587,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.01827957,0.027002924,6.27,0.06,Oct,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,37.8,32,1584.25,0.02,0.05,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,2999.716667,0.02,0.04,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,37.8,32,818.5,0.007894737,0.028070175,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,0.0,0.02,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,103.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
6,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,360.5416667,0.011538462,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,48,1202.3,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,268.25,0,0.0,32,2426.791667,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.66,0,0.0,32,1202.3,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,22,1202.3,0.02,0.04,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
5,80.66,0,94.0,32,1202.3,0.005,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,197.5,0,37.8,32,1202.3,0.011764706,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,2,194.4,32,194.4,0.02,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,80.66,0,37.8,32,871.8333333,0.02,0.002631579,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.8,32,309.3666667,0.014285714,0.04,14.37785831,0.06,Sep,2,2,1,6,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.004746377,6.27,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,8,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.66,0,0.0,14,349.5761905,0.02,0.04,60.43737784,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0,80.66,0,0.0,32,0.0,0.2,0.04,6.27,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,80.66,0,0.0,44,1202.3,0.02,0.04,97.86083623,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,80.66,3,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,37.8,32,1085.9,0.02,0.007407407,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,12,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.66,0,0.0,32,778.3583333,0.013793103,0.04,6.27,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,22.0,0,37.8,29,1202.3,0.0,0.04,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.01875,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.66,0,37.8,16,368.4666667,0.02,0.021568627,6.27,0.06,Oct,2,1,4,1,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,1,1202.3,0.2,0.2,6.27,0.06,Oct,2,2,1,2,Other,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.027288961,6.27,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,42.2,0,37.8,17,440.2261905,0.026315789,0.04,0.0,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
2,104.0,0,37.8,8,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.018181818,6.27,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,240.0,0.02,0.04,58.788,0.2,Oct,2,2,1,2,New_Visitor,False,True
4,80.66,1,37.8,32,1202.3,0.02,0.04,16.94643793,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,141.5,3,474.5,46,1431.333333,0.003703704,0.015432099,6.076734568,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,80.66,5,37.8,32,1202.3,0.0,0.004594595,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,99.0,0,0.0,23,831.6904762,0.02,0.04,6.27,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.013793103,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,25,1202.3,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,80.66,0,37.8,32,77.0,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,6,37.8,32,1202.3,0.02,0.04,6.27,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,39,1202.3,0.02,0.017802198,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,32,1202.3,0.005405405,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,57,1008.916667,0.02,0.029239766,6.27,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.66,4,37.8,31,1202.3,0.005405405,0.017488397,15.26399679,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.66,0,37.8,41,1081.713333,0.02,0.028830409,6.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,12,1952.75,0.02,0.068333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,10497.15443,0.02,0.012825542,8.833510027,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,37.8,45,1202.3,0.02,0.04,4.023323663,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,12,343.0,0.02,0.04,6.27,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,6,1202.3,0.0,0.04,15.89480154,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,112.8,0,37.8,32,543.7333333,0.0,0.04,28.69843548,0.06,Oct,2,2,6,2,New_Visitor,True,True
2,80.66,1,9.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,141.0,0,37.8,32,4081.248718,0.002721088,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.011666667,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,94.23333333,0,37.8,32,1202.3,0.001360544,0.005708347,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,272.6666667,0.02,0.04,6.27,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,410.9166667,0.105263158,0.04,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,280.9333333,0.02,0.022666667,6.27,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,37.8,32,95.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.0,0.2,6.27,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,53.4,0,37.8,32,1202.3,0.0,0.0,6.27,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.66,0,37.8,6,330.0,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,34.5,0,0.0,22,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,1,0.0,0.2,0.04,6.27,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,6,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,80.66,0,0.0,32,1202.3,0.0,0.04,14.89210837,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,8,37.8,45,1202.3,0.02,0.00755102,6.27,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.3571429,0,37.8,221,1202.3,0.02,0.04,6.27,0.0,Oct,2,5,1,2,Returning_Visitor,True,True
2,80.66,0,0.0,32,1202.3,0.077777778,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,1,4.0,51,946.3934211,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,360.75,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,335.8,0,0.0,32,1202.3,0.02,0.003333333,6.27,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,16,1202.3,0.011111111,0.04,6.27,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
2,80.66,0,37.8,15,1202.3,0.0125,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,80.66,0,0.0,28,219.8,0.0,0.037931034,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.036363636,0.072727273,6.27,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,80.66,0,0.0,32,1202.3,0.0,0.008333333,0.0,0.06,Oct,1,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,237.0,0,37.8,16,1202.3,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,149.6666667,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,63,1202.3,0.00952381,0.04,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
3,80.66,0,1778.0,32,13259.29396,0.02,0.008837606,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,80.66,0,0.0,29,1202.3,0.0,0.006896552,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,80.66,0,37.8,52,1202.3,0.02,0.04,4.504381818,0.0,May,2,2,4,11,Returning_Visitor,False,False
6,262.25,0,37.8,49,1202.3,0.02,0.04,43.3616369,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.006410256,0.04,6.27,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,14.0,32,1666.75,0.02,0.04,6.27,0.0,Nov,8,2,1,2,Other,False,False
0,80.66,0,37.8,12,153.625,0.0,0.008333333,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,True
2,40.25,0,37.8,23,766.25,0.02,0.025,24.07951908,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
2,0.0,0,37.8,32,1658.125,0.0,0.04,19.6055151,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,32,213.0,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,29,4279.966667,0.044827586,0.072413793,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,229.25,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,17,557.4,0.02,0.04,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.66,0,0.0,9,1202.3,0.02,0.045454545,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,32,1202.3,0.0,0.012745098,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,166.5,0,27.0,21,1202.3,0.044,0.04,6.27,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.032193939,6.27,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,80.66,0,37.8,3,55.0,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,139.0,0,37.8,5,274.7,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,11,1202.3,0.0,0.002352941,6.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.1,6.27,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.66,0,64.0,32,1202.3,0.0,0.022857143,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,80.66,0,37.8,32,535.3459596,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,80.66,0,0.0,32,1202.3,0.006666667,0.074444444,6.27,0.06,Oct,2,2,1,5,Returning_Visitor,False,True
2,80.66,0,0.0,6,73.75,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,34,1202.3,0.006060606,0.04,6.27,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.006451613,0.010752688,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,16,190.75,0.02,0.04,6.27,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
7,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
12,138.9166667,0,0.0,32,1352.75,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,37.8,31,1202.3,0.02,0.02952381,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.0,0,37.8,32,2668.725046,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,125.0,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,32,288.4333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,134.39,0,37.8,32,1592.533333,0.02,0.013580247,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.2,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.001086957,0.04,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.026619133,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.023529412,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,37.8,32,1202.3,0.007272727,0.04,20.32388105,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,63.0,0.02,0.04,6.27,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,16,1202.3,0.02,0.04,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.024324324,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.021052632,68.20038032,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,12,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
2,80.66,0,0.0,32,131.0,0.0,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,202.25,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
2,80.66,1,37.8,32,1202.3,0.013432836,0.04,29.88386066,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,60.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,32,350.25,0.02,0.04,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
2,80.66,0,0.0,8,1188.2,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.014285714,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,26,1202.3,0.0,0.020833333,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.66,0,37.8,32,1202.3,0.007692308,0.04,6.27,0.06,Oct,2,2,4,15,Returning_Visitor,False,False
2,317.0189394,0,126.75,32,9956.225533,0.02,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
3,214.6,0,37.8,32,1202.3,0.003225806,0.04,6.27,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,37.8,32,5149.434919,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.0,0,37.8,32,274.25,0.02,0.035,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,29.5,0,37.8,36,1653.395833,0.02,0.022839506,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,1,2,2,Returning_Visitor,True,True
3,80.66,0,0.0,19,364.5333333,0.02,0.027,6.27,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
12,80.66,0,37.8,17,1202.3,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,29,1202.3,0.020689655,0.04,6.27,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,116.0,0,37.8,32,1098.0,0.02,0.04,6.27,0.06,Oct,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.007407407,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
2,80.66,0,37.8,32,88.0,0.0,0.02,6.27,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,631.6666667,0.0,0.027777778,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.04,0.12,6.27,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1093.0,0.02,0.1125,6.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.5,0,37.8,32,299.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.66,0,0.0,32,151.0,0.007692308,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,1202.3,0.02,0.014285714,17.85338057,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,80.66,0,37.8,58,1660.354762,0.003519062,0.04,12.59910233,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,31.5,0,0.0,3,32.83333333,0.02,0.04,6.27,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,154.2,0,37.8,12,269.5357143,0.004444444,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,37.8,28,1202.3,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,12,425.1666667,0.02,0.04,0.0,0.06,Mar,2,1,6,10,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.043174603,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.66,0,37.8,11,1435.0,0.054545455,0.109090909,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,6,1202.3,0.02,0.04,6.27,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,96.18666667,0,37.8,32,1345.136667,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,183.875,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,33,2161.133333,0.02,0.04,16.58165201,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1202.3,0.011764706,0.007843137,6.27,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.083333,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Other,False,True
2,80.66,0,0.0,54,1202.3,0.02,0.04,6.27,0.06,Oct,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1202.3,0.070588235,0.04,6.27,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,215.0,0.04,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.05,6.27,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.66,0,0.0,11,925.8988095,0.02,0.02952381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,5,1202.3,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,37.8,4,1202.3,0.02,0.033333333,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,256.0,0,0.0,32,574.5,0.02,0.04,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,57.5,0,37.8,16,1226.0,0.0,0.04,6.27,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1202.3,0.2,0.04,6.27,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,33,1202.3,0.0,0.04,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.055555556,0.068055556,0.0,0.06,May,3,2,4,20,Returning_Visitor,False,False
