Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.3,0,0.02,9,930.0141026,0.01,0.016470588,-0.01,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,292.875,-0.0,0.028333333,-0.03,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,74.0,0,0.0,49,295.73,0.01,0.03,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,48.66,0,0.03,15,489.7083333,0.01,0.003846154,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
2,19.28,0,0.0,20,270.32,0.0,0.007142857,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6,45.9,0,0.0,23,992.01,0.01,0.04,19.66912605,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
10,128.1142857,0,0.03,43,811.3809524,0.006122449,0.03,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,547.8,0.0,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,74.6,0,-0.05,67,1022.06,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.48,0,36.33333333,31,548.66,0.0,0.04,-0.01,-0.0,Feb,2,4,1,1,Returning_Visitor,False,True
0,57.45,0,0.16,21,1295.72,0.0,0.2,0.03,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,141.5,19,523.88,0.01,0.03,3.940422761,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,31.7,0,-0.07,21,695.41,0.01,0.027103099,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,8.89,0,-0.03,23,826.83,0.003333333,0.01,0.0,0.0,Oct,2,5,7,1,Returning_Visitor,False,False
0,49.8,2,297.8333333,17,859.63,0.0,0.013128205,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,-0.02,15,1470.208333,0.01,0.012222222,0.0,0.0,June,2,2,1,1,New_Visitor,False,True
1,9.72,0,-0.04,15,387.4,0.0,0.004166667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,18,426.74,0.01,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,38.2,0,0.11,12,355.85,0.013333333,0.06,0.04,0.0,Oct,1,1,1,2,New_Visitor,True,False
3,24.39,4,-0.14,20,563.67,0.0,0.05,0.08,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,48.66666667,0,0.0,21,821.68,0.01,0.02,-0.0,0.0,Jul,2,2,1,9,Returning_Visitor,True,False
2,52.38,0,0.06,65,790.42,0.003030303,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,82.0,0,-0.06,62,1243.17619,-0.0,0.03,0.0,-0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,14.87,0,0.04,23,956.3333333,0.0,0.03,20.13907622,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.25,0,0.13,15,219.6,0.0,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,48.7,0,-0.03,16,1102.5,0.0,0.014285714,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,182.6428571,3,-0.18,31,337.27,0.0,0.03,37.59646822,-0.0,Oct,2,2,3,1,Returning_Visitor,False,True
3,45.7,0,0.03,6,318.99,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,247.83,0.01,0.014285714,-0.04,-0.0,Jul,1,1,1,1,Returning_Visitor,True,False
1,197.4,0,-0.06,83,1631.4,0.027380952,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,18.56,0,-0.06,14,219.3333333,0.01,0.011666667,0.0,0.0,Oct,1,8,7,2,Returning_Visitor,False,False
7,18.96,0,4.0,107,4376.902655,0.0,0.021707552,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,15.0,0,0.0,27,1776.083333,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,-1.8,1,0.04,25,2454.45,0.0,0.015384615,31.75846154,-0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,33.5,0,0.07,23,703.05,0.009090909,0.03,29.38287135,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,47.26,0,0.0,7,1012.79,0.01,0.03,-0.01,-0.0,Oct,2,2,3,15,Returning_Visitor,False,False
3,0.0,0,0.02,1,768.83,0.0,0.03,-0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.01,25,622.55,0.0,0.027777778,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,137.5,0,32.5,145,775.52,0.01,0.020769697,0.05,-0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,-5.41,0,-0.09,22,573.91,0.03,0.059803922,-0.02,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,83.38,0,-0.0,27,206.5,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
8,-6.97,0,0.02,20,768.9,-0.0,0.058821329,0.0,0.0,May,2,1,8,1,Returning_Visitor,True,True
3,28.24,0,0.0,65,1361.06,0.02,0.025128205,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.82,0,0.0,79,1562.866667,0.0,0.04,-0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.0,19,120.26,0.0,0.125,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,-1.77,0,-0.07,11,303.57,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,4,1028.25,0.0,0.03,0.0,0.0,Jul,2,2,2,10,Returning_Visitor,False,False
2,32.5,0,0.0,33,-230.29,0.01,0.01,22.53693712,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,44,989.23,-0.0,0.027424242,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,31.65,0,-0.09,20,842.32,0.0,0.03,-0.01,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,-18.89,0,0.0,19,793.6,0.2,0.2,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,26.2,4,0.0,5,30.29,0.008333333,0.016666667,0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,1.39,0,0.02,2,547.86,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.33,0,-0.09,1,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,912.82,0.0,0.066666667,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,55.49,0,0.0,37,544.63,-0.0,0.02,-0.01,-0.0,Jul,3,2,4,1,Returning_Visitor,True,False
1,50.64,0,0.04,18,1015.95,0.01,0.01,-0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,31.46,0,0.0,3,808.99,0.0,0.133333333,0.01,-0.0,May,2,2,8,2,Returning_Visitor,False,False
2,49.7,0,0.0,64,1991.822567,0.014830918,0.04,21.74053053,-0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,19,757.07,0.0,0.011111111,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,15.64,0,-0.06,11,394.07,0.013333333,0.02,-0.02,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,61.54,0,-0.13,15,519.54,-0.0,0.02,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-0.02,37,791.24,0.2,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,19.98,0,0.0,12,694.09,-0.0,0.031871345,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,-0.32,0,0.08,14,384.42,0.01,0.02,-0.01,-0.0,Mar,1,8,1,4,Returning_Visitor,False,False
3,42.38,0,-0.05,29,435.52,0.0,0.02,12.15713406,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
5,140.0,0,-0.05,21,839.4166667,0.0,0.01,0.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,22.04,0,0.07,2,187.0,0.1,0.02,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.09,17,430.99,0.01,0.011134752,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
1,24.01,0,123.3333333,34,781.11,0.0,0.04,0.02,-0.0,May,2,2,6,2,Returning_Visitor,False,False
12,483.3333333,0,-0.02,34,229.41,0.0,0.02,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,30.93,0,0.0,27,3679.128882,0.0,0.03,-0.03,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,16.09,0,0.0,12,182.26,0.028571429,0.085714286,-0.03,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,25.36,0,0.03,34,2091.480392,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,33.53,0,0.0,22,428.57,0.0,0.053333333,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,-0.01,20,446.28,0.092592593,0.114285714,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,-5.7,0,-0.04,21,528.17,0.01,0.03,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.43,0,-0.02,17,106.75,-0.0,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,33.02,0,0.08,15,1010.75,0.01,0.05,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,1020.21,0.004181185,0.04,0.04,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,48.17,0,0.04,19,800.87,0.0,0.02,-0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.52,0,0.12,-3,566.4,0.0,0.021,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,632.0,0.028571429,0.042857143,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,0.0,0,-0.1,9,267.5,0.01,0.02,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
3,5.13,0,-0.1,2,775.72,0.01,0.03,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,281.0,0,-0.02,6,768.26,0.01,0.03,-0.01,-0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,14.22,0,-0.01,27,702.83,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-10,454.75,0.026666667,0.03,-0.01,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,24.2,0,0.0,22,266.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,14.43,3,0.05,108,648.21,0.016945141,0.026110286,3.401438792,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,17.14,0,-0.03,-4,194.32,0.01,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,29.85,0,0.0,16,202.8333333,0.0,0.013333333,-0.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,4.81,0,-0.13,89,652.02,0.01,0.02,5.133911853,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,9.14,0,0.0,30,262.587619,0.01,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,35.6,1,58.0,41,1043.51,0.0,0.028125,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
0,118.0,0,-0.01,22,791.8,-0.0,0.03,1.297677921,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,71.12,0,-0.01,25,698.82,0.022222222,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.03,49,1384.016667,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,22.57,0,0.08,40,212.1666667,0.0,0.03,0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,228.0,0,89.33333333,18,1867.44,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,26,416.6666667,0.0,0.03,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,8.47,0,-0.04,8,564.5,0.01,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
-1,63.0,0,0.03,27,810.88,0.0,0.02,0.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,36.27,0,0.0,20,272.3333333,0.013333333,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,95.53,0,0.0,36,716.16,0.0,0.03,0.0,-0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,14.0,0,-0.0,33,192.16,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.33,0,-0.05,27,711.46,0.011764706,0.012941176,-0.0,-0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.02,41,1321.322222,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,15.5,0,0.0,11,550.0666667,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,16.0,0,-0.01,24,372.32,0.0,0.03,-0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,-7.25,0,0.0,8,671.95,0.01,0.075,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.39,0,0.1,1,1208.67,0.2,-0.01,-0.01,0.0,May,1,2,9,3,Returning_Visitor,False,False
2,43.67,0,-0.07,22,3763.000758,0.01,0.02,0.0,-0.0,Oct,2,4,9,1,Other,False,True
1,41.0,0,0.0,46,2749.666667,-0.01,0.005555556,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,107.31,0.01,0.04,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,-13.31,0,0.03,11,976.0,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,151.0,0,-0.07,44,608.08,0.0,0.02,-0.01,-0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,40.55,0,-0.03,10,876.67,0.0,0.038888889,0.0,-0.0,Feb,2,2,2,5,Returning_Visitor,False,False
4,-0.35,0,-0.22,58,50.94,0.0,0.02,0.19,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,13.07,0,0.0,18,545.4,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,591.6636364,0,0.04,19,2504.413636,0.004918033,0.011662763,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.02,0,0.0,31,599.5833333,0.0,0.04,0.0,0.0,May,2,2,9,20,Returning_Visitor,False,False
3,59.23,0,-0.1,16,941.01,0.005405405,0.03,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,14.5,0,-0.04,26,672.875,0.0,0.032352941,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.08,16,149.07,0.0,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.08,0,-0.07,182,9951.359644,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,13.53,0,0.0,16,213.8,0.01,0.06875,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,180.5,0,0.08,11,640.53,0.0,0.04,0.03,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,48.0,0,0.03,25,347.74,0.05,0.1,-0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,39.51,0,0.0,15,137.0,0.01,0.02,-0.02,0.0,June,2,4,1,2,New_Visitor,False,False
0,16.59,0,-0.05,27,118.38,0.01,0.014814815,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,25,1441.910588,0.002469136,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,29,1738.472529,2.73e-05,0.05,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,25.71,2,-0.08,16,-647.58,0.003703704,0.02,0.01,-0.0,Oct,2,2,5,3,Returning_Visitor,False,False
2,42.85,0,0.0,42,874.98,0.01,0.023696145,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,63.93,0,0.0,24,1255.94,0.01,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,22.89,0,0.04,16,446.9277778,0.0,0.01,0.02,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
1,-16.24,0,-0.07,22,280.5,0.0,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,48.82,0,0.0,9,1244.48,0.01,0.03,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.01,21,578.09,0.01,0.01,0.01,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,-6.11,0,0.0,25,67.0,0.0,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,31.59,0,0.0,12,681.32,0.015384615,0.030769231,0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-0.1,1,174.08,0.01,0.2,0.01,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
2,18.15,0,0.07,9,3394.87,0.025,0.02,-0.02,0.0,Nov,2,6,9,1,Returning_Visitor,False,False
0,39.4,0,-0.0,28,27.0,0.01,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,27.71,0,18.0,16,917.11,0.01,0.02,0.02,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,-2,1201.82,0.01,0.03,0.05,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
5,34.44242424,0,0.03,23,1125.33,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,37.61,0,0.0,30,561.12,0.01,0.033333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,63,501.28,0.01,0.015128205,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,-10.12,2,0.28,17,1058.36,0.057142857,0.02,-0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,-82.3,0,434.3,34,23050.10414,0.0,0.011248517,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,6.82,0,-0.02,1,-62.45,0.0,0.04,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,88.67,1,-0.04,67,2568.675541,0.039047619,0.071984127,0.02,-0.0,May,2,4,3,1,Returning_Visitor,False,True
0,-13.02,0,0.0,22,0.0,0.01,0.2,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,33.55,1,10.0,16,445.0,0.0,0.0,-0.0,-0.0,Nov,2,1,4,3,Returning_Visitor,False,False
1,6.92,0,0.0,13,191.0,0.036363636,0.03,-0.02,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,-0.14,30,445.0,0.0,0.033333333,-0.03,0.0,May,2,2,3,1,New_Visitor,False,False
1,0.0,0,0.06,22,0.0,0.01,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,-4.41,0,-0.0,22,8205.68794,0.0,0.039663918,-0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
2,36.61,0,-0.05,12,379.4166667,0.002857143,0.0295,-0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
-1,-4.84,0,0.0,29,148.1666667,0.0,0.057142857,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,49.93,0,0.05,2,11.0,0.01,0.1,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,-0.44,43,844.41,0.012878788,0.04,0.0,-0.0,May,2,5,6,3,Returning_Visitor,False,False
1,55.07,0,0.04,10,741.58,0.0,0.033333333,50.36347405,-0.0,Jul,2,2,3,4,Returning_Visitor,False,True
2,41.66,0,-0.01,18,2151.0,0.0,0.01,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,26.25,0,-0.05,20,638.35,0.01,0.01,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.4,0,-0.13,0,666.55,0.0,0.004761905,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.03,7,272.9,0.0,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1.85,0.0,0.02,-0.01,1.0,Feb,2,2,2,4,Returning_Visitor,False,True
1,65.68,0,-0.02,17,969.68,-0.0,0.0,0.01,0.0,Oct,2,6,2,3,Returning_Visitor,False,False
2,42.92,0,0.0,21,745.85,0.0,0.025,0.0,-0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,20,1138.11,0.01,0.066666667,-0.01,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,518.34,0.01,0.008333333,0.0,-0.0,Mar,2,2,2,11,Returning_Visitor,False,False
4,-1.67,0,0.0,9,66.04,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,56.41,0,96.33333333,46,1199.77,0.000571429,0.02,2.690792571,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,115.8888889,0,45.5,14,368.18,0.0,0.03,14.50274386,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,28.81,0,0.13,39,188.86,-0.0,0.2,0.01,0.2,Oct,1,2,1,1,Returning_Visitor,False,False
1,23.63,0,-0.0,24,375.11,0.01,0.063888889,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.91,0,-0.07,57,34.14,0.0,0.0275,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.04,20,384.12,0.0,0.033684211,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.04,35,256.73,0.0,0.062641723,-0.01,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,19.82,0,-0.04,9,297.0833333,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,59.5,0,0.0,3,148.95,0.033333333,0.05,0.02,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,1.28,0,0.03,21,76.43,0.0,0.02,-0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,12.66,2,-0.14,16,445.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,45.67,0,0.06,16,954.0833333,0.0,0.061527778,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,28.1,0,-0.1,23,805.0992979,0.0,0.03,8.781144231,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,19.37,0,0.0,20,2846.833333,0.01,0.0475,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,20,0.0,0.0,0.03,0.03,-0.0,May,1,1,4,2,Returning_Visitor,False,False
6,513.8333333,0,0.0,0,2077.62,0.0,0.01754386,30.21878011,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,12.54,0,0.0,40,191.48,0.01,0.03,0.01,-0.0,Oct,2,2,9,4,Returning_Visitor,False,False
-2,76.07,0,0.0,10,1722.866667,0.01,0.075,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,28.09,0,416.0,26,929.37,0.01,0.02,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,12.08,0,-0.03,24,182.4166667,0.0,0.02,0.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,156.0,1,-0.01,10,1033.066667,0.01,0.01,-0.0,0.0,May,2,1,2,3,Returning_Visitor,True,False
1,25.2,0,-0.03,30,238.5333333,0.0,0.02,-0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.02,25,1199.160606,0.02,0.00070922,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,37.87,0,0.01,1,806.88,0.0,0.2,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,52.0,0,-0.01,20,221.2,0.01,0.001754386,0.04,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,35.0,0,0.0,15,1065.33,0.01,0.03,-0.02,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,364.03,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,393.2666667,0,0.0,18,366.5833333,0.00952381,0.013809524,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.03,27,568.21,0.0,0.022222222,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,-11.59,0,0.0,23,3421.575758,-0.01,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.49,0,0.06,112,1173.93,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.52,0,-0.02,17,641.15,0.01,0.006942149,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.7,0,0.0,24,69.0,0.0,0.03,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.01,13,208.5,0.0,0.01,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
3,-59.65,0,-0.06,11,1159.24,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.49,0,0.0,19,1135.166667,0.007407407,0.02,-0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,64.03,0,0.0,28,612.85,0.0,0.03,-0.02,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.1,1,938.71,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,170.8333333,0,0.16,4,943.47,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.38,0,0.0,3,89.03,0.0,0.04,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,73.66,0,-0.04,7,952.88,-0.0,0.01,0.0,-0.0,Aug,1,2,1,8,Returning_Visitor,False,False
1,33.89,0,-0.12,11,1220.5,-0.0,0.04,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,10,546.39,0.0,0.025,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,39.48,4,0.08,24,3674.803673,0.01,0.05,-0.01,-0.0,May,2,2,3,13,Returning_Visitor,False,False
0,21.44,0,-0.03,18,653.52,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,30.32,0,-0.06,20,1228.53,-0.0,0.038461538,-0.02,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.04,14,613.45,0.01,0.03,0.01,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,-11.32,0,-0.06,109,1053.96,0.0,0.001851852,-0.02,0.0,May,4,1,1,3,Returning_Visitor,False,True
4,73.33333333,0,-0.03,12,1543.75,0.01,0.0,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,45.0,0,0.02,22,580.48,0.01,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,8.27,0,0.03,16,117.0,0.0,0.05,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
