Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,17.63,10,683.92,0.02,0.03,5.43,0.0,Mar,1,2,9,2,New_Visitor,False,True
8,63.25,0,28.52,49,4447.110508,0.01,0.013146819,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,1023.0,0,35.44,28,4681.894444,0.01,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,88.75,0,39.19,31,996.36,0.01,0.007017544,4.28,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,42.52,1,22.46,13,875.36,0.0,0.02,4.28,0.06,May,2,2,2,4,Returning_Visitor,False,False
7,123.5,2,74.9,37,1609.25,0.002,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.16,0,32.26,27,862.7916667,0.01,0.02,5.34,0.09,May,2,2,1,4,Returning_Visitor,False,False
8,213.66,1,39.1,30,1107.02,0.01,0.02,0.0,0.01,Sep,2,4,4,5,Returning_Visitor,False,False
1,80.8,0,44.19,45,1197.03,0.013333333,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,44.0,0,27.7,21,714.72,0.02,0.04,7.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,38.0,0,0.0,44,1209.32,0.0,0.02,79.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
0,166.29,1,0.0,31,945.0,0.02,0.02,6.34,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1779.166667,12,1369.17,0.02,0.04,2.19,0.6,Oct,2,2,1,12,Returning_Visitor,False,False
1,71.97,0,0.0,12,900.5,0.011538462,0.026923077,0.0,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,61.4,0,25.06,21,869.48,0.0,0.03,6.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,100.0,0,0.0,55,1229.14,0.030769231,0.05,3.92,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,15,377.5,0.0,0.002040816,69.7132141,0.0,Nov,8,2,9,6,Returning_Visitor,False,False
2,90.64,1,0.0,59,813.6016667,0.004878049,0.037398374,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
4,59.53,0,0.0,17,756.21,0.03,0.07,5.09,0.0,May,2,2,1,1,Returning_Visitor,False,True
20,199.4562728,7,79.78,51,1608.19,0.01,0.05,0.150650498,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,85.07,1,36.75,71,2632.189286,0.01,0.008611111,4.97,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,58.71,0,48.32,32,1286.03,0.03,0.050933333,2.41,0.04,May,1,1,2,3,Returning_Visitor,False,False
0,44.59,0,0.0,17,71.16666667,0.066666667,0.083333333,2.7,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,76.72,0,35.4,28,888.0,0.014285714,0.011428571,0.0,0.03,Mar,1,1,1,4,Returning_Visitor,True,False
0,82.89,0,51.86,74,1066.339286,0.012195122,0.043292683,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,71.22,1,29.54,30,1031.93,0.01,0.013333333,2.2,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
4,172.73,3,80.0,54,786.73,0.01,0.039945665,1.002042069,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
6,182.75,1,54.36,34,1955.49,0.023809524,0.030213239,2.56,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,97.88235294,1,60.14,58,2293.59902,0.01,0.033973374,6.7485,0.03,Nov,2,2,7,1,Returning_Visitor,False,True
0,65.37,0,42.92,6,1059.7,0.02,0.033333333,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,92.2,0,37.7,42,1508.27,0.008897485,0.029431012,2.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.06,0,0.0,16,863.28,0.028571429,0.05,0.0,0.0,Mar,3,2,1,12,Returning_Visitor,False,False
1,29.2,1,63.36,53,1231.71,0.014285714,0.03,4.58,0.01,Sep,2,2,4,2,Returning_Visitor,False,True
4,156.06,1,55.73,59,20.0,0.01,0.04,5.07,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,24.72,24,118.25,0.0,0.01,2.7,0.02,Mar,2,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,46,543.8,0.01,0.019047619,5.21,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,0.0,3,688.17,0.08,0.19,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
1,52.99,0,48.28,25,781.04,0.0175,0.07,6.55,0.45,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.4,26,1211.47,0.04,0.05,4.67,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
2,38.5,1,61.72,42,833.57,0.026666667,0.04,0.0,0.04,May,1,1,1,1,Returning_Visitor,False,False
2,36.2,3,41.53,4,48.0,0.01,0.01,0.0,0.02,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,32.23,8,1157.63,0.05625,0.09,13.69,0.14,Aug,1,1,7,3,Returning_Visitor,False,False
6,173.62,0,0.0,37,944.16,0.01,0.018513906,20.97239726,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,59.8,0,0.0,15,755.25,0.026666667,0.04,2.45,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,100.7,1,67.17,67,2413.754403,0.01,0.03,0.0,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
2,64.92,0,0.0,29,331.55,0.01,0.017777778,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
2,37.0,1,18.0,25,1272.01,0.0,0.007142857,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,57.5,0,36.84,95,1756.39,0.024722222,0.04,2.06,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,57.76,0,0.0,27,163.25,0.033333333,0.033333333,4.52,0.6,May,1,1,2,4,Returning_Visitor,False,False
2,0.0,0,17.33,10,600.09,0.01,0.02,4.55,0.02,Feb,2,2,1,2,New_Visitor,False,False
5,82.57,0,0.0,34,777.2125,0.01,0.03,3.55,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.02,0,26.6,11,1050.19,0.0,0.03,0.0,0.06,May,4,1,1,6,Returning_Visitor,False,False
1,19.0,1,54.24,44,2408.579762,0.0,0.02,4.04,0.03,Aug,2,2,1,10,Returning_Visitor,False,False
3,52.78,0,22.9,17,689.91,0.0,0.04,5.41,0.1,May,2,2,1,2,Returning_Visitor,False,False
1,79.38,0,49.22,40,375.5547619,0.02,0.03,4.16,0.07,May,2,2,5,3,Returning_Visitor,False,True
1,68.18,0,31.78,2,44.4,0.01,0.04,3.8,0.02,Sep,2,10,3,2,New_Visitor,False,False
0,42.95,0,24.06,25,1243.77,0.0,0.03,0.0,0.09,Oct,1,1,3,2,Returning_Visitor,True,False
3,169.5,0,41.87,36,990.4642857,0.01,0.02,4.32,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
2,53.0,0,0.0,18,1368.69,0.01,0.031513142,5.15,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1,129.36,0,0.0,6,341.36,0.0,0.0625,2.56,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
4,149.77,2,70.53,107,1688.2494,0.0,0.016407828,2.385969641,0.0,June,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,26.25,32,1080.69,0.004545455,0.02,3.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.77,1,50.0,30,883.77,0.0,0.02125,7.35,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,831.9,0.1,0.14,3.72,0.1,May,3,2,2,13,Returning_Visitor,False,False
1,56.89,0,38.34,1,0.0,0.2,0.2,3.62,0.0,Feb,2,1,4,3,Returning_Visitor,False,False
0,62.3,0,42.98,35,1474.5,0.0,0.02,6.36,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,66.48,0,0.0,16,1002.27,0.00625,0.02,4.56,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,894.0,0.0,0.015384615,5.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.75,0,0.0,34,774.7288136,0.0,0.02,5.04,0.07,May,2,2,6,4,Returning_Visitor,False,True
2,53.5,0,37.73,58,2019.828571,0.01,0.015734266,4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.89,0,0.0,23,1220.87,0.0,0.1,2.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,58.35,0,27.09,21,833.51,0.0,0.04,0.0,0.07,Oct,2,1,3,2,Returning_Visitor,False,False
5,248.5,5,55.53,9,919.06,0.01,0.03,5.68,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,57.83,0,36.25,27,1088.47,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,176.53,1,63.23,47,1266.87,0.01,0.02,0.0,0.06,May,1,1,3,6,Returning_Visitor,False,False
2,73.9,0,0.0,62,1196.21,0.01,0.025,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,67.0,0,56.46,49,1415.71,0.01,0.016666667,0.0,0.01,Sep,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,4,124.5,0.04,0.11,3.6,0.18,May,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,33.05,22,988.79,0.03,0.06,6.11,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
2,53.49,0,34.33,19,920.43,0.02,0.05,3.37,0.05,Nov,3,2,3,1,Returning_Visitor,True,False
7,1130.502941,0,44.31,35,1238.41,0.01,0.03,20.30438949,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,23.04,12,1077.0,0.01,0.054545455,3.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,67.78,0,42.18,18,944.91,0.023529412,0.07,4.17,0.46,May,2,2,7,1,Returning_Visitor,False,False
0,83.67,0,0.0,45,1360.05,0.01,0.03,3.33,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,118.0,1,0.0,31,96.25,0.01,0.01,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
2,59.56,0,36.65,14,0.0,0.02,0.06,4.55,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
3,142.31,1,96.6,85,2479.21,0.003914141,0.02,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,92.91,1,0.0,46,572.9,0.011111111,0.038888889,4.42,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,171.76,3,869.0,34,771.5916667,0.01,0.02,3.37,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,59.16,0,0.0,9,453.5,0.2,0.2,2.32,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,43.3,0,0.0,16,631.54,0.2,0.2,9.57,0.0,May,1,1,2,4,Returning_Visitor,True,False
9,249.5,1,0.0,38,2506.333333,0.01,0.041369048,13.99708333,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
1,62.13,0,28.57,37,907.91,0.0,0.008695652,87.25396293,0.01,Feb,1,1,2,2,New_Visitor,False,True
1,108.69,0,47.96,66,1235.43,0.0,0.016666667,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,90.04,0,65.03,68,2241.844444,0.01,0.02,7.6,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,50.52,0,54.4,24,421.7857143,0.02,0.04,0.0,0.04,Oct,1,1,9,2,Returning_Visitor,False,False
2,88.78,0,11.0,92,2040.7,0.01,0.026417863,3.8,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,130.59,1,43.91,38,1524.702381,0.01,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,60.76,0,38.06,23,501.6666667,0.03,0.09,3.25,0.04,May,1,1,1,1,Returning_Visitor,False,False
2,88.29,0,0.0,36,348.6,0.01,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
0,40.1,0,0.0,17,61.75,0.03,0.066666667,2.94,0.24,Oct,2,2,1,3,Returning_Visitor,False,False
1,50.08,0,26.1,13,557.83,0.1,0.15,5.84,0.16,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1070.88,0.0,0.002272727,3.43,0.0,Oct,2,2,1,8,New_Visitor,True,False
2,48.5,0,57.73,7,31.5,0.0,0.026666667,5.51,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,64.48,0,0.0,18,186.0666667,0.146666667,0.15952381,2.51,0.07,June,3,2,1,13,Returning_Visitor,False,False
6,190.4166667,1,88.11,78,3913.98703,0.01,0.03,4.94,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,76.54,0,0.0,20,697.76,0.01,0.011330049,3.49,0.01,Mar,2,4,6,6,Returning_Visitor,False,False
2,58.02,0,44.64,67,1236.07,0.01,0.010971792,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,66.6,0,43.06,13,900.6,0.01,0.013333333,4.73,0.02,Oct,2,2,6,1,Returning_Visitor,False,False
0,86.73,1,0.0,58,123.1666667,0.022222222,0.04,3.37,0.02,Nov,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1009.54,0.01,0.03,0.0,0.09,Oct,2,2,9,2,Returning_Visitor,False,False
9,89.16666667,0,59.48,58,1501.62,0.01,0.013333333,4.33,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.28,17,956.16,0.2,0.2,3.26,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,62.87,0,0.0,31,2248.914286,0.01,0.029349567,4.36,0.01,Jul,2,2,9,1,Returning_Visitor,False,True
1,58.29,0,25.01,35,717.6166667,0.01,0.004761905,60.19477937,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,48.71,0,0.0,18,455.0833333,0.01,0.010526316,6.9,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,17,838.44,0.03,0.08,5.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,284.44,2,97.98,71,3439.733242,0.01,0.03,6.35,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
5,154.35,4,199.5,110,1542.63,0.0,0.02113009,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.24,0,0.0,10,1286.51,0.018181818,0.065367965,2.49,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,20,814.31,0.03,0.07,0.0,0.13,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1245.4,0.0,0.025,5.69,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,9.0,0,0.0,18,558.1933333,0.0,0.01,0.0,0.04,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,37,244.1666667,0.0,0.030769231,5.67,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,47.6,0,22.86,20,1039.92,0.022916667,0.05,7.103020833,0.0,Mar,3,2,1,12,Returning_Visitor,False,True
2,0.0,0,0.0,34,193.6666667,0.007407407,0.01,0.0,1.0,Feb,1,8,7,4,New_Visitor,True,False
2,78.24,0,0.0,41,813.0,0.01,0.05,0.0,0.15,May,2,2,2,4,Returning_Visitor,False,False
3,165.54,1,57.52,61,1677.666667,0.01,0.02,3.81,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1137.56,0.01,0.01,3.62,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,859.87,0.05,0.11,26.71,0.33,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,727.95,0.1,0.09,45.56,0.25,May,1,1,2,3,Returning_Visitor,False,False
2,64.54,0,39.26,13,877.15,0.01,0.007692308,72.52283848,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.73,28,1167.58,0.03,0.04,2.07,0.33,Dec,2,2,1,1,Returning_Visitor,True,True
2,66.03,0,0.0,22,668.85,0.01,0.03,3.75,0.04,Mar,3,2,1,1,Returning_Visitor,False,True
5,147.4,1,67.34,12,1242.87,0.01,0.04,5.034409251,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
3,97.5,0,0.0,5,855.15,0.01,0.03,3.91,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,55.29,0,34.93,35,750.5904762,0.01,0.036957672,4.4,0.13,Oct,1,2,1,2,Returning_Visitor,False,False
4,111.16,1,60.22,15,1450.57,0.01,0.046666667,0.0,0.01,Jul,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,39,1109.1,0.01,0.015530303,9.429362483,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,120.37,0,0.0,207,5160.451362,0.002296651,0.03,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.35,0,25.87,16,686.78,0.02,0.05,5.12,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.24,0,57.04,57,1250.12,0.0,0.01660575,4.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.05,0,22.36,3,28.6,0.0,0.01,3.14,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,100.63,0,0.0,28,884.81,0.01,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,42.33,20,971.33,0.00952381,0.013492063,0.0,0.02,Oct,2,2,9,1,Returning_Visitor,False,False
0,51.55,0,40.98,35,1073.76,0.02,0.08,0.0,0.26,May,1,2,2,3,Returning_Visitor,False,False
4,58.85,0,24.27,13,733.95,0.02,0.06,5.59,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
1,0.0,0,38.26,30,376.5166667,0.0,0.02,6.09,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.71,0,0.0,40,653.0,0.008333333,0.02,0.0,0.08,May,2,2,2,4,Returning_Visitor,False,False
3,89.5,0,28.4,22,5.0,0.03,0.09,7.85,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,39.85,0,0.0,24,881.97,0.03,0.08,3.07,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,84.5,42,1443.93,0.004545455,0.02,5.38,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,329.297619,0,75.0,32,1298.4,0.010810811,0.025900901,4.51,0.02,May,2,2,1,4,Returning_Visitor,False,True
1,69.43,0,32.68,28,1096.75,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,69.02,0,0.0,22,884.66,0.0,0.03,4.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,56.88,0,26.21,27,894.57,0.01,0.02,18.85086521,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,81.6,0,54.23,45,908.75,0.01,0.072659574,0.0,0.01,Jul,3,2,6,1,Returning_Visitor,False,False
3,37.3,4,56.99,51,1363.11,0.039495923,0.03,2.341419718,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3,46.92,0,0.0,1,658.59,0.03,0.08,3.46,0.1,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,25,917.85,0.02,0.06,5.28,0.17,May,3,2,1,3,Returning_Visitor,False,False
2,59.74,0,33.46,19,1621.83,0.009090909,0.041915584,2.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,56.4,0,0.0,23,237.6666667,0.0,0.02,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
5,167.7,4,52.98,36,1084.41,0.01,0.026186255,5.23,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,56.71,1,34.27,25,2072.991919,0.005952381,0.036507937,3.91,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,107.72,0,258.0,61,5233.590476,0.009090909,0.03,4.72,0.0,May,2,2,4,1,Returning_Visitor,False,False
9,779.0,0,48.4,36,1152.48,0.01,0.02747619,6.344631767,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,854.23,0.2,0.2,0.0,0.04,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,59.18,42,1799.666667,0.02,0.05,4.11,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,88.71,1,30.5,24,975.4,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.84,48,1252.8,0.01,0.034058957,3.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,132.27,1,80.35,56,1395.45,0.01,0.02,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
1,65.47,0,30.85,18,609.15,0.02,0.066666667,4.61,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
1,65.4,0,0.0,4,1114.96,0.0,0.066666667,2.38,0.08,Oct,3,2,1,3,Returning_Visitor,False,False
5,75.7,0,48.48,60,5246.435176,0.002616034,0.011613896,21.03233592,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
1,115.8,0,39.67,60,1516.73,0.007936508,0.02,0.0,0.09,May,2,2,3,3,Returning_Visitor,False,False
2,62.89,0,32.44,4,602.93,0.05,0.11,0.0,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
1,75.05,0,42.0,142,1725.73,0.005666252,0.02,2.5,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
4,169.5,2,724.0,68,1389.36,0.01,0.023761905,3.51,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
2,192.42,1,77.16,54,148.25,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,64.25,0,30.53,38,517.5416667,0.0,0.01,4.38,0.02,Oct,1,1,3,8,New_Visitor,False,True
1,4.0,0,0.0,17,859.09,0.02,0.05,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,78.3,0,0.0,38,866.34,0.01,0.014283416,3.464444066,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.0,1,49.0,19,602.1666667,0.0,0.008695652,0.0,0.03,Feb,2,2,1,2,New_Visitor,True,False
0,0.0,0,30.99,13,1210.58,0.0,0.03,5.78,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,47.0,0,21.44,20,1387.267857,0.02,0.04,0.0,0.0,Feb,3,2,1,12,Returning_Visitor,False,False
3,54.59,0,25.77,18,704.25,0.02,0.06,3.58,0.08,May,1,1,1,1,Returning_Visitor,False,False
2,70.59,0,40.87,4,636.0,0.01,0.025,5.99,0.2,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,753.97,0.2,0.2,5.83,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,48.5,0,40.25,35,1089.56,0.01,0.04,4.86,0.02,Nov,1,1,1,3,Returning_Visitor,False,True
0,72.27,0,32.57,2,11.0,0.03,0.1,3.83,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
2,57.33,0,39.78,28,1375.133333,0.0,0.020689655,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,61.84,0,39.91,30,656.7681818,0.0,0.02,2.76,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
3,49.33333333,5,303.25,7,148.5,0.0,0.01,0.0,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
5,398.7,0,49.14,41,1130.36,0.01,0.01047619,4.57,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.28,0,35.0,15,557.3333333,0.04,0.11,4.81,0.16,May,2,2,1,1,Returning_Visitor,False,True
2,61.4,0,41.77,37,1134.87,0.003571429,0.02,9.865125,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,107.5333333,2,48.74,37,1109.14,0.011764706,0.014705882,6.71,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1573.65,0.146666667,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
3,85.62,0,0.0,14,1072.13,0.01,0.01,31.3094364,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,29,31.2,0.06,0.1,1.81,0.01,Aug,2,2,4,3,Returning_Visitor,False,False
0,75.36,0,49.55,67,1346.7,0.0,0.01840796,4.43,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,249.0,0.0,0.02,5.58,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,101.41,0,37.33,27,742.6875,0.01,0.04,7.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,54.02,0,0.0,25,854.23,0.01,0.012857143,6.05,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,29,702.54,0.03,0.075,3.49,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1886.59,0.04,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,73.89,0,0.0,60,1228.54,0.006666667,0.005925926,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,186.5,1,68.81,16,891.89,0.01,0.03,3.9,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,185.9904762,1,57.72,60,1286.8,0.01,0.020876741,5.26,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,246.8,1,0.0,49,1456.05,0.04,0.09,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
4,91.47,0,46.56,35,1182.94,0.0125,0.03,2.3,0.01,Oct,3,2,3,1,Returning_Visitor,True,False
8,104.57,0,45.56,55,1822.841667,0.01,0.03,4.19,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
11,1347.75,0,35.53,34,3410.875,0.019871795,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1624.75,0.013636364,0.025515152,3.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.85,0,23.0,26,1131.81,0.03,0.07,3.13,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,947.7,0.01,0.01,92.4822063,0.11,May,2,2,7,4,Returning_Visitor,False,True
2,88.56,1,0.0,73,2784.8,0.01,0.02,6.135982448,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
6,64.73,6,1343.25,54,911.94,0.01,0.037170572,0.0,0.02,Nov,2,2,6,4,Returning_Visitor,True,False
2,105.0,0,0.0,35,999.0,0.01,0.005714286,0.0,0.0,Feb,2,2,3,2,New_Visitor,False,False
1,66.7,0,23.54,23,620.1,0.02,0.03,3.82,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
2,0.0,0,26.8,26,1006.257576,0.0,0.015196078,7.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.63,0,0.0,27,863.27,0.03,0.06,0.0,0.02,May,1,8,3,1,Returning_Visitor,False,False
4,112.25,2,71.1,49,748.95,0.0,0.03,6.68,0.02,Feb,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,849.38,0.0,0.066666667,4.6,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,63.88,0,25.94,22,511.25,0.0,0.01,4.79,0.01,Dec,2,5,3,2,New_Visitor,False,True
4,79.6,1,0.0,64,1341.99,0.0,0.008214286,0.0,0.01,Sep,2,2,2,2,New_Visitor,False,False
2,85.76,1,57.39,28,351.5,0.02,0.03,5.71,0.02,May,2,2,5,20,Returning_Visitor,True,False
0,60.2,0,29.49,11,856.46,0.01,0.03,2.82,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
7,283.25,1,57.94,64,1166.166667,0.01,0.004761905,5.83,0.0,Nov,1,1,6,20,Returning_Visitor,False,True
