Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.78,0,0.44,14,305.2083333,0.0,0.010784314,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
2,45.92,0,0.0,21,734.25,0.01,0.03,1.58,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,204.93,0,144.89,3,171.57,0.0,0.0,55.89978908,0.0,Sep,1,1,3,4,New_Visitor,False,False
1,19.27,0,0.0,11,357.0,0.01,0.036363636,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,137.02,1,25.52,91,3309.448776,0.0,0.020476218,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
8,230.91,4,134.5,93,3020.26,0.01,0.02,20.58,0.38,May,2,5,3,2,Returning_Visitor,True,False
3,102.65,0,0.0,21,543.0,0.0,0.01,2.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,116.5416667,4,208.6666667,41,1813.250382,0.0,0.011897547,17.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,193.5,0.04,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,27.74,38,1433.083333,0.01,0.04,3.79,0.16,May,2,2,1,11,Returning_Visitor,False,False
3,28.19,0,0.0,44,778.9666667,0.0,0.0,37.92414395,0.0,Aug,2,2,4,3,Returning_Visitor,True,True
4,143.0,1,20.5,14,386.15,0.0,0.015384615,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,120.32,0,0.0,12,1012.2,0.0,0.033333333,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.67,8,211.94,0.0,0.058333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,2,60.5,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,2176.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,140.49,0,6.5,44,1849.98,0.0,0.010666667,12.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.63,0,0.0,10,75.0,0.05,0.1,0.18,0.77,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,238.96,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,164.4666667,4,590.56,11,26.7,0.022222222,0.04,0.0,0.21,May,3,2,4,4,New_Visitor,False,False
0,8.76,0,0.68,11,388.06,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,160.5,0.0,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,23.89,0,0.0,19,311.11,0.01,0.04,0.0,0.71,May,2,2,1,2,Returning_Visitor,False,False
0,26.51,0,0.0,21,1041.733333,0.01,0.04,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.5,0,0.0,20,629.7,0.0,0.01,41.34,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,82.93,0,4.21,36,1372.0,0.005405405,0.02,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,178.87,0,0.0,107,3739.635556,0.0,0.01,6.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,119.07,0,0.0,0,438.49,0.01,0.05,48.22,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,78.64980843,0,9.95,88,4185.096695,0.0,0.01,12.92,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,2.83,0,0.0,3,88.28,0.05625,0.11,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,164.07,0,0.0,32,1660.81,0.0,0.005714286,41.98,0.0,May,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.0,43,2767.625,0.01,0.01,29.96,0.0,Nov,8,2,9,11,Other,False,True
2,47.63,5,183.94,150,5072.395938,0.007667474,0.03,0.11,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,742.07,0.028571429,0.05,0.0,0.26,May,3,2,1,3,Returning_Visitor,False,False
1,28.51,0,0.0,26,908.01,0.0,0.0,33.83646892,0.04,June,2,2,6,1,Returning_Visitor,False,True
2,0.0,5,212.5,35,1198.75,0.0,0.01,9.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.92,0,0.0,8,139.27,0.0,0.025,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.24,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.01,0,0.0,14,299.21,0.0,0.02,3.76,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,157.97,0,0.0,28,1879.92,0.0,0.000446429,97.33,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
1,22.61,0,0.0,25,356.0,0.011111111,0.02,0.0,0.2,May,3,6,3,4,Returning_Visitor,False,False
4,122.25,1,27.39,43,1413.51,0.0,0.018657031,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.46,0,0.84,7,185.56,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,37.68,0,10.81,10,267.91,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.16,2,0.0,0.061111111,0.111111111,0.73,0.15,May,2,5,6,4,Returning_Visitor,False,False
4,217.04,1,44.0,22,1677.35,0.01,0.02,17.45,0.01,Nov,2,2,3,2,New_Visitor,False,False
8,266.7,0,5.21,42,843.0166667,0.0,0.01,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,91.3,0.028571429,0.057142857,2.41,0.6,May,2,6,1,2,Returning_Visitor,False,False
7,163.81,3,47.75,61,2789.53,0.01,0.02,17.49721917,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,42.36,0,0.0,7,241.42,0.0,0.029004329,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,86.24,0,0.0,23,976.1,0.007692308,0.015262515,7.05,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,81.96,5,347.0,53,1834.083333,0.01,0.03125,6.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.24,0,0.0,19,708.52,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.18,52,2060.69,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,37.66,0,1.43,15,609.3488095,0.0,0.005263158,72.74,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,230.79,0,0.0,8,217.7611111,0.0125,0.025,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
2,11.0,0,0.0,78,2562.083333,0.004255319,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
6,197.33,2,98.95,47,1329.82,0.0,0.014003044,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,110.3,1,55.14,78,3621.606667,0.0,0.006024096,13.63,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,288.75,0.066666667,0.11,0.0,0.61,May,2,2,1,3,Returning_Visitor,False,False
1,0.27,1,46.37,72,2347.716667,0.028169014,0.04,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
1,28.25,2,22.0,16,665.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,641.5,0.02,0.0375,33.91,0.2,May,4,1,8,3,Returning_Visitor,False,False
0,1.79,0,0.0,8,541.5,0.02,0.05,20.64,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,52,1532.2,0.009929078,0.03,4.17,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
9,221.14,0,1.17,66,1931.81,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.61,0,1.39,5,71.0,0.0,0.033333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,152.57,1,56.5,10,610.48,0.0,0.02,36.63,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
11,251.3090909,2,1655.4,80,1249.048358,0.02,0.03,8.517221252,0.49,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,657.6666667,0.013636364,0.07,6.28,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.94,0.07,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,211.13,0,38.62,127,4792.380767,0.0,0.0,41.55801982,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,213.11,0.0,0.022222222,6.45,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,0.0,16,1210.397619,39,279.8571429,0.003174603,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
2,209.12,0,80.61,22,1330.375,0.0,0.0,50.0,0.0,Dec,2,10,2,2,New_Visitor,False,False
4,260.7,0,0.0,22,1998.14,0.009090909,0.03,2.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.0,0.0,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,145.2,0,3.03,11,1646.366667,0.0,0.03,30.85,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,824.94,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.3,0,21.36,22,751.04,0.0,0.01,23.03,0.0,Nov,2,2,2,2,New_Visitor,False,False
9,299.45,0,38.74,54,2017.9,0.0,0.01,16.96885494,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,23,344.28,0.0,0.020512821,2.76,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,68.86,0,0.0,10,884.17,0.02,0.04,30.08,0.02,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,1.38,9,265.1,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1903.68,0.01,0.04,4.93,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,160.36,0,0.12,0,25.8,0.0,0.04,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
3,82.46666667,0,0.0,15,153.9,0.016666667,0.016666667,14.89,0.03,Jul,3,2,1,2,Returning_Visitor,True,True
0,24.18,1,18.0,85,1736.447368,0.02,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,251.67,0.01,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
5,113.81,2,62.85,37,1383.97,0.01,0.01,7.209305119,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
1,32.45,1,103.21,32,1275.24,0.0,0.023128655,7.92,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.17,5,19.0,0.08,0.13,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.97,12,603.72,0.0,0.015384615,71.488,0.0,May,2,2,2,4,New_Visitor,False,True
5,423.82,0,0.0,6,892.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,46.65,2,27.88,31,1167.321429,0.0,0.018915344,7.69,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,10.81,0,0.0,30,928.92,0.0,0.022222222,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,16.06,32,1491.36,0.033333333,0.066666667,13.35,0.4,May,2,7,2,1,Returning_Visitor,False,False
0,0.59,0,0.0,7,243.52,0.01,0.06,0.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,330.41,1,224.72,11,447.21,0.0,0.03,4.15,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,87.84,1,53.0,16,388.7444444,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,104.7,0,0.0,19,895.19,0.0,0.01,8.75,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,166.71,1,143.33,2,652.5,0.0,0.02,39.64,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,545.01,0.0,0.02,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,False,True
6,298.75,0,0.0,46,1438.71,0.011351351,0.03,0.15,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
2,52.97,0,0.2,40,1268.87,0.0,0.02,0.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,164.41,0,15.03,26,1313.14,0.0,0.017241379,19.38,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,3.37,0,0.0,8,136.1666667,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.066666667,0.49,0.81,May,2,2,1,2,Returning_Visitor,True,False
2,44.69,0,0.0,41,961.25,0.0,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
5,313.04,2,122.08,84,2852.69,0.0,0.007575758,16.56314545,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
2,14.0,0,0.0,13,288.0,0.0,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
0,9.68,0,0.0,13,550.83,0.03,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,145.67,0,0.0,49,1439.65,0.0,0.02,3.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
8,210.01,3,111.5,49,1357.18,0.01,0.03,4.22,0.3,May,2,2,1,6,Returning_Visitor,False,False
0,9.3,0,0.0,17,528.25,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,46.5,1,377.0,9,231.14,0.01,0.060606061,0.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
3,120.41,0,0.0,9,418.84,0.0,0.0,33.48,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,1.65,17,231.75,0.0,0.016666667,0.0,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,130.75,0.04,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,40.42,0,0.0,11,484.42,0.0,0.027272727,12.21,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,56.63333333,2,309.7333333,24,787.13,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,65.65,0,0.62,44,1311.81,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,247.15,3,86.0,127,5819.29,0.014516129,0.027557013,7.6,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,4.5,0,0.0,13,383.93,0.0,0.02,33.6501,0.54,May,2,2,8,2,Returning_Visitor,False,False
7,125.36,0,29.13,8,0.0,0.01,0.03,4.15,0.02,Mar,3,2,6,2,Returning_Visitor,False,False
10,394.1,4,489.6,26,1871.45,0.01,0.02,17.19073913,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,112.27,1,128.32,10,334.61,0.0,0.03,14.69,0.33,Aug,1,1,3,2,New_Visitor,True,False
2,78.59,0,0.0,3,27.55,0.02,0.05,0.0,0.06,Mar,3,2,1,2,New_Visitor,True,False
8,125.2,7,296.85,140,5178.531731,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,139.42,0,1.92,18,233.1666667,0.0,0.01,11.12205139,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.74,8,188.83,0.02,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
2,98.15,0,0.0,11,746.72,0.0,0.015384615,22.98,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,450.13,0.02,0.06,7.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,282.84,0,0.0,0,473.2833333,0.0,0.04,32.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,194.05,1,100.86,92,2765.444444,0.01,0.03,2.45,0.54,May,2,2,3,2,Returning_Visitor,False,False
3,122.17,0,0.18,9,114.6,0.0,0.01,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
9,192.9204545,1,114.5,60,1394.236526,0.0,0.003030303,63.64653548,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,40.45,0,0.0,9,271.0,0.018181818,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.0,0,1.5,31,906.38,0.0,0.02,1.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,19.58,0,0.0,18,1078.57,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.09,2.41,0.1,May,4,1,1,5,Returning_Visitor,False,False
0,1.31,0,0.0,2,59.79,0.09,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,49.43,2,40.88,47,1433.634921,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,114.83,0,0.67,15,713.81,0.01,0.031111111,2.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.64,0,0.17,1,13.64,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,62.0,0,0.0,104,3815.166667,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,213.36,0,0.6,71,2656.183333,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.24,0,0.0,8,412.1666667,0.0,0.0125,12.51,0.13,May,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,95,4339.366667,0.009009009,0.03,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,30.0,1,148.5,24,1047.35,0.007407407,0.014814815,10.10222222,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
12,380.4333333,5,346.23,152,4988.04,0.004651163,0.014728682,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,116.61,2,78.3,16,411.9375,0.00952381,0.00952381,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
2,16.97,0,0.0,12,41.56,0.0,0.019230769,0.0,0.12,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,110.47,0.0,0.0,8.54,0.0,May,4,1,5,4,New_Visitor,True,True
1,13.05,0,0.0,50,1684.91,0.0,0.0,44.44,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,48.75,2,113.18,41,1136.95,0.0,0.01,24.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,22.0,0,0.0,24,866.0,0.025,0.0375,7.72,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.31,0,0.0,3,83.92,0.06,0.1,0.0,0.11,May,3,2,1,3,Returning_Visitor,False,False
2,40.2,2,26.1,45,1547.21,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,71.01,0,0.0,105,4204.433333,0.009722222,0.021345899,0.770991864,0.14,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.46,16,165.17,0.030769231,0.06,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1146.5,0.006976744,0.035271318,0.02,0.42,May,2,2,1,4,Returning_Visitor,False,False
1,39.74,0,0.0,13,576.63,0.0,0.01,44.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,112.49,0,0.0,8,644.54,0.0,0.01,38.55,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,8.15,0,0.0,15,593.75,0.0,0.01,92.9394993,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,3.72,1,0.0,0.08,0.12,0.0,0.14,May,1,1,6,2,Returning_Visitor,False,False
2,126.8,0,0.0,39,1315.26,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,5,497.8333333,26,1458.63,0.01,0.04,13.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,227.93,0,5.69,42,1746.73,0.0,0.01,9.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.29,0.05,0.066666667,1.52,0.27,May,3,6,1,3,Returning_Visitor,False,False
3,135.25,0,0.0,26,1444.97,0.0,0.01,33.44471217,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,636.76,0.02,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
4,122.76,0,0.0,6,142.5,0.0,0.01,0.0,0.0,Mar,3,3,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,200.87,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,11.51,0,0.67,6,113.0,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,121,3362.749679,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,29,1705.67,0.01,0.04,4.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,114.36,0.053333333,0.07,0.0,0.53,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,162.35,1,188.81,6,85.02,0.0,0.025,2.11,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
2,98.24,0,0.0,36,1206.88,0.0,0.006896552,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,68.04,0.04,0.1,1.02,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
3,620.92,5,546.5,37,3492.14,0.0,0.02,2.83,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,53.59,0,0.0,10,340.39,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,138.01,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,268.08,0,50.55,13,420.2466667,0.042105263,0.06,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.34,2,76.21,0.1,0.15,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.19,2,0.0,0.1,0.15,0.83,0.07,May,2,10,6,3,Returning_Visitor,False,False
2,63.0,0,0.06,16,322.33,0.0,0.02,0.0,0.32,May,2,2,1,2,New_Visitor,False,False
1,31.95,0,0.0,33,1076.51,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.02,2,49.14,20,457.25,0.009090909,0.02,3.67,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.0,12,245.4,0.025,0.06,0.0,0.36,May,2,2,7,4,Returning_Visitor,False,False
2,71.89,0,0.0,39,1327.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,128.1666667,1,187.34,62,1283.39,0.02,0.04,0.936979167,0.4,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,120.5,0.01,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.110714286,0.130952381,0.0,0.54,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,74,2717.17,0.01,0.024324324,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,63.68,0,1.5,30,812.0,0.0,0.02,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,206.04,2,80.46,16,786.21,0.01,0.03,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.34,0,0.0,23,715.78,0.02,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,1.97,0,0.0,16,457.64,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.02,0,0.0,11,295.03,0.033333333,0.08,0.0,0.18,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,44.98,0.0,0.08,0.0,0.18,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.16,3,113.71,0.1,0.108333333,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
9,363.875,0,0.0,61,1523.06,0.005555556,0.02,0.0,0.17,May,2,2,7,1,Returning_Visitor,False,False
7,142.23,0,0.0,49,1143.348504,0.0,0.01,18.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,34.0,0.04,0.09,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,435.65,0.02,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,0.0,0.0,0.016666667,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
4,164.63,0,0.0,53,2436.106169,0.006036217,0.02,12.02904527,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.17,8,253.28,0.025,0.0625,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
8,131.3,2,358.6,35,676.2666667,0.005128205,0.02,8.87,0.17,May,2,2,2,4,New_Visitor,False,False
0,9.99,0,0.0,18,608.26,0.01,0.04,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,342.92,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,38.48,0,0.0,27,547.22,0.01,0.04,0.0,0.96,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,75.42,0.0,0.1,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
2,62.67,0,0.0,43,1743.517857,0.0,0.01,11.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.59,0,10.66,8,227.04,0.0,0.038888889,2.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.75,0,0.0,7,1173.0,0.01,0.04,76.7809411,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,8.23,0,0.0,14,438.79,0.0,0.02,8.68,0.0,Feb,2,10,5,4,Returning_Visitor,False,False
0,0.0,0,0.16,2,33.0,0.01,0.1,0.11,0.54,May,2,2,1,2,Returning_Visitor,False,False
1,9.84,0,0.0,56,1803.584127,0.02,0.03,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
1,29.2,0,0.0,13,519.07,0.0,0.01,59.29,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.29,May,3,2,3,3,Returning_Visitor,False,False
4,99.22,2,39.0,43,1735.02,0.0,0.004761905,32.85,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,208.48,1,24.4,68,2743.819189,0.01,0.02,7.345321739,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,105.85,0,0.0,48,1539.0,0.01,0.030769231,0.0,0.05,Nov,2,10,1,1,Returning_Visitor,False,False
1,383.8,0,7.04,11,1698.49,0.0,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,23,864.14,0.019047619,0.05,1.99,0.05,June,2,2,1,3,Returning_Visitor,False,False
0,1.06,0,0.0,2,29.11,0.04,0.07,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
3,44.0,0,0.0,10,40.64,0.0,0.02,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
