Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,182.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,55.47,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
8,0.0,0,0.0,83,0.0,0.0,0.0,0.0,0.0,Nov,2,1,7,4,Returning_Visitor,True,True
8,0.0,0,0.0,30,0.0,0.0,0.01,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,225.0,0.0,0.09,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.87,0.04,0.06,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,458.61,0.0,0.0,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,True,False
3,40.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,True
5,79.0,0,12.0,0,1603.33,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.4,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
6,215.25,0,0.0,29,672.12,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,17.0,0,0.0,0,1340.58,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,373.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0,15.0,2,4.0,0,6740.56,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,41,5194.86,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,2835.42,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
0,86.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,0.0,7,115.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.12,0,0.14,0,4.5,0.0,0.0,0.13,0.0,Oct,1,5,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
15,0.0,0,357.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,902.65,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,35.5,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,504.3,0,0.0,0,7.0,0.0,0.06,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,473.7,0,0.01,0,2101.69,0.01,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,322.4,0,1747.7,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,407.75,0.02,0.03,0.0,0.0,Oct,3,1,4,3,Returning_Visitor,False,False
0,0.44,0,0.15,0,3.95,0.0,0.0,0.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1031.13,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,28,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,57,2163.96,0.04,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,155.9,0.0,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,0.0,1,18.2,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,163.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,303.4,0.0,0.0,239.98,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,47.4,0.0,0.0,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
0,118.8,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,True
7,340.61,0,129.0,0,0.0,0.0,0.0,8.05,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,203.15,0.0,0.05,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
7,86.28,2,21.0,80,0.0,0.0,0.0,25.77,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.07,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
0,0.0,6,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.03,0,0.0,10,0.29,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.01,1,0.0,0,0.12,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,23,864.01,0.0,0.0,13.52,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,26.5,0,0.0,0,110.0,0.07,0.1,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,2,0.0,0,306.33,0.0,0.0,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,1652.0,0,1717.74,0.0,0.0,0.0,0.0,Oct,3,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,23,297.12,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,40.28,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,162.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.0,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,494.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,192.43,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.0,0.04,0.0,0.8,May,3,2,9,13,Returning_Visitor,False,False
0,18.2,0,9.0,0,0.0,0.02,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,5.51,0,2.02,1,44.43,0.0,0.0,0.24,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,47.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,107.67,0,505.17,281,0.0,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
12,0.05,0,0.04,0,0.57,0.02,0.0,0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,3,0.0,0,281.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,0,7609.82,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1654.72,0.03,0.0,31.18,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,June,1,1,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,0,944.3,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,0,282.08,0.0,0.06,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1608.21,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,253.1,0,0.0,40,1591.89,0.0,0.0,48.66,0.0,Oct,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.39,0.2,0.2,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,242.75,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,10.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,294.0,0,1979.3,0.0,0.02,19.73,0.0,Oct,2,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,113.32,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1208.33,0.0,0.0,0.0,0.0,Nov,1,1,4,4,New_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,88.7,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.7,0.0,0.0,0.0,0.2,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,55.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
0,23.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,0.0,0.03,0.06,0.0,0.0,Dec,2,8,5,4,Returning_Visitor,False,False
0,1.12,0,0.61,0,13.42,0.0,0.0,0.08,0.2,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1400.44,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,250.08,2,30.5,0,0.0,0.0,0.01,10.12,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,709.83,0.0,0.0,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1033.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
3,430.83,1,0.0,49,0.0,0.0,0.03,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,True
0,17.0,0,0.0,0,321.83,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,141.2,0.0,0.0,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,14.0,0,0.0,0,1317.8,0.01,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,191.0,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.99,0,0.51,34,11.11,0.0,0.04,0.07,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,304.52,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.47,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1241.75,0.0,0.01,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,True
0,0.0,6,606.75,47,0.0,0.01,0.0,9.42,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,798.3,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,42.42,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
10,0.0,0,0.0,0,2111.34,0.0,0.01,0.0,0.0,May,2,6,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,639.0,0.0,0.0,81.25,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,29.17,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,95.0,0.02,0.0,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,81.6,0,0.0,16,0.0,0.0,0.02,0.0,0.0,Sep,3,4,4,5,New_Visitor,False,False
0,36.25,0,0.0,35,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.02,0,0.27,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.0,0,0.0,8,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,815.83,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1166.68,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
0,0.04,0,0.0,0,0.42,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,316.0,0,0.0,69,0.0,0.0,0.03,0.0,0.0,Nov,3,5,4,1,Returning_Visitor,False,False
0,247.33,0,369.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,39.25,0.03,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.1,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,109.0,0,125.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,311.61,0.05,0.0,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,30.5,0,0.0,0,422.73,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.44,0,0.15,0,3.99,0.0,0.0,0.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,3,91.3,0,2756.19,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
16,0.0,0,223.15,221,6606.73,0.0,0.0,0.0,0.0,Nov,4,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.04,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,192.17,0.0,0.02,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2461.25,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
8,178.17,0,17.0,52,0.0,0.01,0.0,12.13,0.0,Oct,3,1,6,6,Returning_Visitor,False,False
6,0.0,0,0.0,29,1816.43,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,0.0,0,0.0,16,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,663.5,0.0,0.02,0.0,0.0,Nov,3,2,6,8,New_Visitor,False,True
0,0.15,0,0.0,0,1.69,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
16,770.6,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.07,0.1,0.0,0.0,Oct,1,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.33,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,3,1,1,4,Returning_Visitor,False,False
0,120.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,0,1026.45,0.0,0.0,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,487.32,0.0,0.0,47.33,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,863.35,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4175.75,0.05,0.11,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
12,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,78.6,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Mar,4,2,1,4,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,2,0.0,24,0.0,0.05,0.05,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,178.5,0,0.0,10,0.0,0.01,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,123,3944.38,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.03,0.0,0.2,Oct,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1263.33,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,27,892.97,0.01,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
6,0.0,0,0.0,6,262.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.04,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,923.22,0.0,0.0,0.0,0.0,Oct,3,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,272.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1403.72,0.0,0.0,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1245.58,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,856.33,0.0,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,108.92,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
6,0.0,4,0.0,0,0.0,0.0,0.02,2.23,0.8,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,75,0.0,0.0,0.01,8.57,0.0,May,4,2,6,8,Returning_Visitor,False,False
