Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,367.51,9,1311.56,-42,-2954.36,-0.01,-0.02,-13.95,0.0,Nov,2,2,9,3,New_Visitor,True,False
0,0.0,0,0.0,11,-485.15,0.02,0.063636364,0.0,0.01,Oct,2,2,3,4,Returning_Visitor,False,False
-1,0.0,0,2.69,42,415.92,-0.01,0.0,0.0,0.11,May,1,8,7,1,Returning_Visitor,False,False
1,0.0,1,0.0,20,905.1,0.0,-0.01,83.80837784,0.0,Oct,4,2,3,2,New_Visitor,False,True
1,-60.52,1,56.32,72,4281.78,0.02,0.02,42.96,0.07,June,2,2,1,13,Returning_Visitor,False,False
5,0.0,-1,192.62,63,4962.96,0.02,0.04,-53.84,-0.07,Oct,1,1,3,3,Returning_Visitor,False,False
4,220.67,1,-8.71,28,208.0,0.0,0.04,125.961749,0.05,Dec,2,4,1,6,New_Visitor,False,True
3,149.55,0,17.3,19,1269.99,0.02,0.05,0.0,0.04,Oct,4,1,1,1,Returning_Visitor,False,False
0,509.03,3,408.59,8,-980.3,0.0,0.03,53.988,0.7,May,2,5,2,18,Returning_Visitor,True,True
3,99.78,0,13.57,46,1380.166667,0.0,0.01,7.22,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,-16.01,0,0.0,57,360.31,0.035087719,0.04,45.84,0.07,June,3,2,3,3,Returning_Visitor,False,False
3,23.0,0,47.41,19,1117.1,0.003508772,0.022807018,1.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-26.26,0,-13.6,0,-3.12,0.012222222,0.026587302,17.58,-0.04,May,2,2,7,4,Returning_Visitor,False,False
2,50.29,1,-11.18,24,726.73,-0.0,0.016073781,4.22,0.0,Nov,2,2,1,2,New_Visitor,True,False
-5,0.0,0,0.0,22,58.73,0.0,0.07,0.0,0.6,Feb,3,2,3,6,Returning_Visitor,False,False
2,89.36,0,19.32,19,932.65,0.02,0.04,-0.55,0.04,Mar,1,1,1,1,Returning_Visitor,False,True
-1,0.0,0,-3.38,5,203.0,0.06,0.1,-0.44,0.14,May,3,2,1,3,Returning_Visitor,False,False
3,113.78,0,20.49,26,1319.18,0.02,0.04,-0.59,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
3,0.0,0,-20.58,-4,390.11,0.014285714,0.05,-6.29,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,29.38,0,4.13,1,-528.0,0.21,0.2,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
6,221.8333333,1,36.87,39,841.7833333,0.01,0.017585825,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0,-49.4,0,0.0,12,-140.65,0.01,0.04,-1.03,-0.01,May,1,8,7,3,Returning_Visitor,False,False
0,33.13,0,-13.47,16,470.84,0.01,0.02,24.73875,0.0,May,2,2,5,1,New_Visitor,False,True
-2,0.0,0,96.5,-5,-527.9,0.007876231,0.03,-6.63,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
12,123.19,1,-2.59,50,799.98,-0.01,0.016666667,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
4,164.69,1,29.93,23,685.95,0.01,0.03,-0.42,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,11.84,0,20.05,28,1271.66,0.0,0.03,-15.31,0.14,May,1,1,9,3,Returning_Visitor,False,True
-1,162.92,0,-19.26,3,64.53,-0.0,0.01,0.0,0.0,Dec,4,1,5,2,New_Visitor,True,False
13,561.32,-1,-238.43,57,3670.2,0.0,0.027272727,39.42,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
1,88.60416667,0,-43.01,42,2503.69,-0.0,0.02,32.56725746,-0.04,Nov,2,4,2,10,Returning_Visitor,False,True
1,19.0,0,-100.42,38,605.6722222,0.003448276,0.12,-7.47,0.8,May,2,10,3,6,Returning_Visitor,False,False
0,45.86,0,-22.14,11,399.6666667,0.054545455,0.08,-3.14,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-14.02,21,890.3,0.01,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,-15.88,1,170.5833333,9,124.9583333,0.0,0.02,145.19,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,-21.24,0,0.0,5,-307.97,0.02,-0.0,0.0,-0.05,May,2,2,5,4,New_Visitor,True,False
1,15.74,0,31.64,20,202.0,-0.0,0.01,17.56,0.01,Oct,1,1,3,4,Returning_Visitor,False,False
2,68.1,0,4.78,25,1227.13,0.0,0.02,17.78585727,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.4,-1,-40.04,24,737.84,0.02,0.04,2.72,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,105.18,0,0.0,24,81.41,0.01,0.02,111.2629939,0.0,Feb,2,2,1,4,New_Visitor,False,True
4,133.5833333,0,-6.39,24,1222.470924,0.01,0.02,6.094324324,0.24,May,3,2,2,4,Returning_Visitor,False,True
0,-33.21,-1,-19.82,50,1167.91,0.0,0.05,0.0,0.0,Aug,1,8,6,11,Returning_Visitor,True,False
2,58.13,0,54.0,10,866.69,0.0,0.02,0.0,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
12,357.25,3,115.0,158,2010.09,-0.0,-0.02,57.81,0.44,May,2,4,5,4,Returning_Visitor,False,True
-5,-109.15,0,-51.71,17,141.5,0.01,0.07,6.19,0.6,May,2,2,1,6,Returning_Visitor,False,False
-5,-202.33,0,206.6,24,709.4333333,-0.01,-0.03,15.70942935,0.03,Aug,2,4,2,4,Other,False,True
0,23.21,0,0.0,4,111.61,0.02,0.05,-0.53,0.05,Mar,1,1,4,1,Returning_Visitor,True,False
5,0.0,0,-9.26,1,645.47,0.03,0.0,41.28,0.16,Feb,2,2,7,13,Returning_Visitor,False,False
2,78.08,0,24.07,21,1024.75,0.01,0.04,5.75,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,35.4,0,0.0,-12,0.0,0.2,0.2,0.27,0.04,Feb,1,1,2,4,Returning_Visitor,False,False
-1,18.2,0,-1.63,0,1799.61,0.0,0.066666667,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,-33.02,2,89.99,9,795.66,-0.0,0.02,2.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.6,3,768.41,11,1011.016667,0.018918919,0.043243243,-5.66,0.03,Feb,1,1,7,1,Returning_Visitor,False,True
1,72.29,0,0.0,12,617.66,0.016666667,0.05,2.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.5,0,20.99,1,891.9,0.0,0.03,0.0,0.01,Oct,1,1,1,7,New_Visitor,False,True
4,45.41,0,16.2,16,1372.08,0.02,0.04,0.0,-0.02,Jul,2,2,1,13,Returning_Visitor,False,False
4,75.25,0,0.0,29,1255.3,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-2,0.0,0,3.7,5,161.5,0.01,0.05,1.86,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,115,6793.383281,0.0,0.023198706,2.381971158,-0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,15.26,0,17.8,3,33.2,0.01,0.066666667,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,110.0,10,1188.5,230,10949.25,0.004444444,0.015486639,4.09,0.0,Aug,2,2,9,14,Returning_Visitor,False,False
-2,-241.62,0,-54.51,121,135.225,-0.03,0.02,0.0,-0.1,Nov,3,2,2,10,Returning_Visitor,False,False
4,169.9,1,37.83333333,81,2200.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,139.99,0,0.0,5,455.22,0.02,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,-108.98,0,25.77,85,3731.079365,0.014942529,0.039042146,0.0,0.88,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,1,0.0,-34,180.1470588,0.03,0.055555556,0.0,0.0,Nov,6,5,9,20,Returning_Visitor,False,False
-6,0.0,0,0.0,317,3346.35,0.04,0.046262626,0.0,1.25,June,3,5,2,1,Returning_Visitor,True,False
-1,0.0,0,0.0,2,54.5,0.08,0.12,-4.94,0.01,Mar,1,1,5,1,Returning_Visitor,False,False
1,43.0,0,-8.53,12,65.0,0.06,0.08,-3.88,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,-20.12,9,340.5,0.01,0.03,-3.78,-0.0,Nov,2,2,4,1,New_Visitor,True,False
5,52.87,0,-10.47,14,516.5,0.01,0.043137255,-5.99,0.08,Dec,2,1,3,2,Returning_Visitor,False,False
3,99.92,0,0.0,38,883.55,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.39,0,0.0,-4,-269.37,0.2,0.21,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,8.02,16,559.52,0.01,0.04,3.09,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,2,157.65,22,1904.183333,0.01,0.01,0.0,-0.05,May,1,8,1,11,Returning_Visitor,True,False
2,55.5,0,0.0,6,24.5,0.01,0.04,-4.35,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,24.78,17,-249.43,0.02,0.09,0.0,0.85,May,3,2,1,3,Returning_Visitor,True,False
-1,23.99,0,0.0,10,63.45,0.21,0.2,2.69,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,104.5,3,110.66,27,214.6922078,-0.0,0.04,0.0,0.62,May,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,11.01,47,1113.27,0.01,0.02,0.41,-0.02,Nov,1,1,3,2,Returning_Visitor,False,False
5,42.6,0,-52.76,5,0.0,0.24,0.2,-4.78,0.03,Dec,1,1,4,1,Returning_Visitor,True,False
0,63.59,1,17.16,-9,64.20833333,0.0,0.0,0.0,0.09,Oct,3,2,9,10,Returning_Visitor,True,False
5,118.58,0,26.45,73,3374.916667,0.0,0.021388889,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-60.9,8,25.5,0.0,0.1,1.11,-0.07,Nov,1,8,1,11,Returning_Visitor,True,False
0,1.36,0,0.0,65,4218.916667,-0.01,0.02,26.24,-0.04,Dec,2,4,2,2,Returning_Visitor,False,False
3,109.22,0,0.71,30,1301.87,0.01,0.02,4.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.6,0,-16.45,31,1003.38,0.068292683,0.09,8.23,0.05,Aug,1,1,4,1,Returning_Visitor,False,False
3,141.51,0,-4.57,30,1891.76,0.01,0.03,6.25,0.02,Oct,1,2,1,2,Returning_Visitor,False,False
1,25.94,0,0.0,14,24.0,0.02,0.05,2.98,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.01,0.022222222,9.81,0.0,Mar,2,2,1,4,New_Visitor,True,False
4,59.52,1,0.0,3,21.0,-0.0,0.033333333,0.0,0.0,Nov,1,1,9,7,New_Visitor,True,False
0,51.1,1,155.14,-16,-1302.48,0.006766917,0.028754539,0.37,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-32.47,43,2118.47,0.01,0.04,3.21,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,588.2972222,0,0.0,44,683.88,-0.02,0.04,20.8,0.0,Mar,1,12,7,10,Returning_Visitor,False,False
1,53.71,0,0.0,15,623.9666667,0.0,0.01,10.89,0.05,Mar,2,2,1,6,New_Visitor,False,False
4,173.9666667,1,0.0,49,1810.12,0.02,0.03,2.79,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,-0.5,0,9.55,12,74.0,0.02,0.06,0.47,0.02,Mar,2,1,9,1,Returning_Visitor,False,False
2,17.22,0,0.0,8,1261.32,0.01025641,0.03,9.78,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
2,26.69,0,0.0,13,76.5,0.01,0.04,0.0,0.04,Mar,2,1,9,1,Returning_Visitor,False,False
2,105.03,0,0.0,40,1153.66,0.004878049,0.01624838,0.0,-0.04,Mar,1,1,3,2,Returning_Visitor,False,False
1,20.6,0,9.3,19,1007.9,0.0,0.005555556,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
2,135.04,0,-50.02,21,-197.79,-0.01,-0.02,2.69,0.0,Oct,3,2,9,4,New_Visitor,True,False
2,0.0,1,-83.99,49,978.61,0.008163265,0.034693878,127.58,0.1,June,4,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,977.43,0.02,0.05,0.0,-0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,-48.97,3,-40.94,18,-550.41,0.0,0.02,10.21771151,0.03,Nov,2,2,9,2,Returning_Visitor,True,True
1,0.0,0,0.0,13,0.0,0.2,0.2,-6.34,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,245.01,0,-70.18,6,1268.3,0.017014925,0.01,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0,100.83,-1,-37.63,3,12.0,0.03,0.066666667,7.15,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
-3,0.0,0,-104.11,2,-1143.43,0.0,0.05,-7.08,-0.09,Nov,3,2,9,1,Other,False,False
6,196.14,0,30.75,11,769.74,0.0,0.01,4.86,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,-12.1,0,0.0,31,2749.15,-0.0,-0.01,0.0,-0.12,Nov,1,1,1,8,New_Visitor,True,True
3,341.6,0,31.23,7,1059.68,0.047619048,0.07,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,98.33,0,3.13,22,816.68,0.01,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
-3,596.34,4,816.23,7,-1076.01,0.0,0.04,9.04,0.15,Sep,2,5,4,8,New_Visitor,False,False
15,1011.361111,2,237.23,193,7544.68,0.0,0.006127451,10.38,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,49.4,0,7.72,29,1384.13,0.0,0.003921569,26.57,-0.01,Oct,2,2,9,2,New_Visitor,True,False
2,0.0,0,-15.62,12,970.35,-0.0,-0.01,-10.13,0.13,May,2,2,3,4,New_Visitor,True,True
4,49.06,0,45.97,26,569.81,0.02,0.07,3.27,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,428.49,1,90.51,80,1530.99,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6,615.25,-1,514.56,68,2524.719048,0.0,0.000175593,18.88,0.05,Mar,1,4,6,2,Returning_Visitor,False,False
-1,-15.61,-1,-63.7,8,0.0,0.2,0.2,1.21,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,2062.82,0.038709677,0.062580645,7.636645161,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,231.72,0,33.5,60,2719.654762,0.01,0.02,3.95,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
5,153.59,0,0.0,70,2225.46,0.0,0.01,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,45.0,0,101.21,18,1556.8,0.0,0.033333333,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-19.97,23,575.88,0.02,0.05,3.74,0.11,May,1,1,7,1,Returning_Visitor,False,False
6,279.0,0,24.86,13,0.0,0.01,0.02,3.55,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-10.84,40,1856.6,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.78,0,0.0,49,2196.14,0.01,0.03,2.56,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.72,0,-40.68,48,2006.688158,0.02,0.04,2.039270228,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
1,109.75,1,52.68,25,103.5,0.0,0.01,50.24,-0.01,Dec,1,1,3,2,Returning_Visitor,False,False
3,300.62,2,0.0,19,1508.12,0.01,0.03,109.53,0.1,May,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,22,156.0,0.0,0.02,6.83,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,97.01,0,-13.84,40,1621.63,0.01,0.02,4.37,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
-3,143.5,2,-186.93,14,2199.976786,0.008333333,0.027665354,30.58,-0.12,Nov,7,1,1,2,Returning_Visitor,False,False
2,5.74,1,0.0,7,136.75,0.0,0.055555556,4.73,0.0,Aug,2,2,1,3,New_Visitor,False,False
0,0.0,-1,0.0,-3,918.3,0.01,0.05,0.0,0.02,Mar,3,2,8,2,Returning_Visitor,False,False
-1,68.04,0,-69.56,7,110.75,0.01,0.02,-2.12,-0.02,Oct,3,2,1,4,New_Visitor,True,False
0,16.76,0,0.0,29,750.88,0.02,0.03,24.27,-0.02,Dec,1,1,4,2,Returning_Visitor,False,False
5,89.14,1,62.86,21,1087.27,0.002821317,0.012414294,0.875047932,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,-16.66,30,1623.94,0.01,0.04,0.0,0.0,Oct,2,4,6,1,Returning_Visitor,False,False
2,45.88,0,0.0,30,1315.41,0.008943089,0.04,3.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,338.0,0,0.0,17,710.05,0.0125,0.0375,7.51,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
-2,126.37,0,55.46,-30,-635.96,0.0,0.1,-1.97,0.0,May,3,2,6,20,Returning_Visitor,False,False
2,140.43,2,261.62,2,-2284.53,-0.02,0.009375,0.0,-0.05,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-26.4,47,2549.25,0.03,0.1,-7.0,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,3.94,29,1035.821429,0.003846154,0.034935897,3.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,109.2,0,0.0,31,663.2777778,0.0,0.03,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
2,10.3,1,38.0,10,31.11,0.02,0.15,0.0,1.47,May,1,4,2,2,Returning_Visitor,True,False
4,245.33,0,0.0,59,1623.84,0.01,0.021690178,-0.95,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,-1,-18.47,20,339.54,0.03,0.07,-0.94,0.62,May,3,2,2,3,Returning_Visitor,True,False
0,-27.22,1,48.66,16,888.07,-0.01,0.03,8.09,-0.12,May,1,8,3,11,Returning_Visitor,False,False
5,342.75,0,0.0,12,-765.74,0.02,0.03,-15.19,-0.02,Nov,1,1,7,2,Returning_Visitor,False,False
1,35.52,0,-17.77,20,753.03,0.024162985,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-3,-3.23,0,0.0,8,-1490.92,0.01,0.021875,172.25,0.06,Sep,2,10,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,1137.41,0.01,0.03,0.39,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,18.15,0,-13.52,14,727.72,0.03,0.072115385,-0.02,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-8.69,15,436.1,0.03,0.07,4.41,-0.01,Mar,1,1,7,1,Returning_Visitor,False,False
4,38.7,1,-61.83,5,689.32,0.01,0.06,0.44,-0.04,June,2,9,2,13,Returning_Visitor,False,False
0,-15.83,-1,0.0,179,5996.025,0.02,0.038277778,0.0,0.52,May,2,2,9,4,Returning_Visitor,False,False
-2,-65.32,0,-28.47,1,0.0,0.04,0.1,-1.19,0.0,May,1,3,5,1,Returning_Visitor,False,False
0,2.96,0,-12.23,37,1690.41,0.01,0.04,3.98,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,292.2,0,0.0,25,1391.383333,0.01,0.03,18.84993357,0.01,Oct,3,2,1,2,Returning_Visitor,False,True
0,28.54,0,0.0,3,0.0,0.2,0.2,-1.21,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.06,0,0.0,23,215.23,-0.0,0.02,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
3,12.92,0,0.0,42,2596.37,0.014423077,0.0136723,13.95,0.48,May,2,2,1,13,Returning_Visitor,False,False
3,132.38,1,46.53,30,1268.34,0.005025126,0.023180221,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-66.27,1,0.0,-18,-130.17,-0.02,0.03,0.0,0.03,Oct,1,8,3,11,Returning_Visitor,True,False
1,60.24,0,0.0,35,1453.34,0.01,0.041142857,1.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,47.15,0,-9.4,30,314.73,0.0,0.03,0.0,0.4,May,3,2,3,4,Returning_Visitor,True,False
15,1165.17,-1,689.8333333,55,5101.14,-0.01,-0.02,3.358133333,0.03,Sep,1,1,6,2,Returning_Visitor,False,True
4,117.87,1,66.2,28,1365.216667,-0.0,0.01,11.29,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
11,242.53,2,0.0,44,168.19,0.007719298,0.028421053,0.0,0.0,June,2,1,6,8,Returning_Visitor,False,False
1,-9.24,0,0.81,13,700.22,0.02,0.05,-6.36,0.07,May,2,2,5,3,Returning_Visitor,False,False
2,-9.11,0,39.22,29,-273.35,0.01,0.011764706,26.64,-0.01,Feb,2,1,1,8,Returning_Visitor,False,False
2,35.11,0,-25.63,2,-270.38,0.02,0.06,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,15.0,0,27.7,11,246.0,0.02,0.054545455,0.0,0.0,Mar,1,1,9,8,Returning_Visitor,False,False
-2,-2.76,0,-20.83,5,1306.0,0.07,0.12,-7.65,0.05,May,2,2,1,1,Returning_Visitor,False,False
12,1135.8,0,0.0,49,3935.32,0.00952381,0.026984127,0.0,0.0,May,1,1,1,6,New_Visitor,False,False
0,-25.51,1,-50.85,17,182.0,-0.0,0.04,-1.13,0.0,Oct,1,1,4,16,Returning_Visitor,True,False
4,11.84,0,824.09,71,107.23,0.02,0.06,55.46963196,1.19,June,3,2,8,8,Returning_Visitor,False,True
8,258.17,0,0.0,83,1570.62,0.01,-0.01,7.12,0.04,Aug,1,1,7,4,Returning_Visitor,False,True
8,568.62,13,2154.01,30,4573.31,-0.01,0.012903226,0.0,0.08,Nov,3,6,2,13,Returning_Visitor,False,False
1,42.91,0,12.22,-2,225.0,0.01,0.085714286,1.75,0.01,Mar,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,89.86666667,0.04,0.06,2.79,0.96,May,3,2,1,4,Returning_Visitor,True,False
5,69.17,2,0.0,23,458.61,0.01,0.02,8.63,0.0,Aug,2,2,1,3,New_Visitor,True,False
3,40.5,0,16.59,59,2594.11,0.0,0.04,10.31,0.0,Feb,3,1,8,3,Returning_Visitor,False,True
5,79.0,0,12.0,39,1603.333333,0.01,0.02,3.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,37,239.38,0.033333333,0.03,20.03,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,3.73,0,0.0,21,428.02,0.018181818,0.06,2.37,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
-1,0.0,0,8.79,-19,-1219.98,0.07,0.133333333,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
6,215.25,-2,-79.46,29,672.125,0.01,-0.04,6.32,0.0,May,2,2,6,8,New_Visitor,False,True
1,17.0,0,0.0,30,1340.583333,0.01,0.04,3.94,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-2,-139.83,0,373.0,6,2823.6,0.0,0.05,-34.6,-0.15,Mar,2,4,9,3,Other,False,False
0,15.0,2,4.0,280,6740.557143,0.0,0.01,12.19,-0.04,Nov,2,2,1,1,Returning_Visitor,False,True
0,-2.28,0,-10.84,34,1674.66,0.0,0.03,7.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,45.83,0,-32.79,21,652.69,0.01,0.07,10.19,0.6,May,2,4,1,2,Returning_Visitor,False,False
11,173.3,4,-79.87,41,5194.857143,0.02,0.01,34.29,0.0,Sep,3,2,9,20,Other,False,False
0,0.0,0,-11.72,55,2835.417641,0.00754386,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-12,144.13,0,0.0,1,0.0,0.01,0.05,6.28,0.25,May,3,6,2,2,Returning_Visitor,False,False
0,86.2,0,-10.37,48,1945.45,0.02,0.03,5.71,-0.03,May,2,2,4,4,Returning_Visitor,False,False
2,247.37,7,115.0,381,9495.29,0.001834947,0.019045831,243.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
3,77.09,0,0.0,23,1002.78,0.01,0.04,3.35,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,3.55,7,360.75,0.02,0.05,0.0,0.09,Oct,1,1,1,4,Returning_Visitor,True,False
15,912.77,5,-56.29,-23,-3374.13,-0.01,0.03,0.129676893,-0.35,June,2,5,3,1,Returning_Visitor,True,False
3,77.46,1,0.0,23,1210.06,0.01,0.03,5.59,0.1,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,179.05,17,465.6666667,0.0,0.005098039,-14.41,0.0,May,3,2,6,20,Returning_Visitor,True,False
3,0.0,-1,0.0,34,1453.46,0.01,0.03,-3.58,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.67,0,-20.9,19,-209.05,-0.0,0.01,7.35,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,-3,-489.48,0.0025,0.034166667,-3.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,15.81,0,-28.31,13,633.85,0.03,0.05,7.09,-0.0,Feb,3,2,6,1,Returning_Visitor,False,False
15,254.28,2,357.0,70,-1611.24,-0.01,0.005345441,-5.4,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
4,97.69,1,83.06,39,902.6527778,0.0,0.008852259,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
-1,0.0,1,35.5,26,1165.5,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,504.3,0,13.28,3,7.0,0.03,0.0625,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
8,473.7,0,76.1,24,2101.691541,0.007435897,0.02,5.46,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,5,322.4,44,1747.7,-0.02,-0.02,41.73,0.0,Mar,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,30,407.75,0.01875,0.025833333,-1.95,0.0,May,4,1,4,3,Returning_Visitor,True,False
1,35.54,0,-18.96,22,481.35,0.01,0.04,-2.24,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
-2,0.0,1,163.56,46,1031.133333,0.01,0.034267293,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,54.83,5,455.92,0.01,0.04,0.0,0.04,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,6.7,21,580.0833333,-0.0,0.01,3.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,86.72,0,0.0,28,1198.25,0.01,0.024712644,5.16,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,68.05,-20,1942.69,0.02,0.02,154.32,-0.04,May,4,2,1,11,New_Visitor,False,False
0,31.34,0,-33.29,57,2163.96,0.039285714,0.06,0.0,-0.01,May,2,2,1,1,Returning_Visitor,False,False
0,-16.49,0,0.0,4,452.71,0.03,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.0,0,47.13,3,155.9,-0.01,0.04,5.26,-0.07,Jul,8,13,6,20,Other,False,False
