Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,120.86,0,-123.71,-62,-938.9,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
4,126.95,0,-60.89,32,470.87,0.03,0.05,-21.51,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
9,49.12,1,0.0,10,846.1,0.01,0.02,44.1,-0.06,Jul,3,2,4,13,Returning_Visitor,True,False
2,279.0,0,73.67,21,553.33,-0.0,0.01,6.43,0.0,Feb,2,4,3,4,New_Visitor,False,False
0,-199.79,0,0.0,10,1958.87,0.0,0.01,0.65,0.4,Feb,1,1,9,4,Returning_Visitor,True,False
6,34.0,1,-84.92,174,7906.8,0.01,0.03,6.31,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,-1,45.9,2,-514.57,0.04,0.07,54.44,0.0,May,1,2,3,3,Returning_Visitor,True,False
7,179.75,2,8.0,64,1876.33,0.01,0.01,-14.1,0.04,Dec,2,4,9,2,Returning_Visitor,False,False
2,-222.06,1,112.59,48,449.5,0.01,0.03,-29.5,0.26,Mar,2,2,2,2,Returning_Visitor,False,False
6,211.66,5,627.46,125,3482.87,0.04,0.02,7.2,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,-34,-303.04,0.04,0.07,46.85,0.03,Mar,4,3,9,2,New_Visitor,False,False
7,52.57,0,-11.91,37,638.25,0.05,0.09,0.0,-0.08,Mar,2,2,4,2,Returning_Visitor,False,True
1,158.98,2,235.42,41,1870.72,0.01,0.04,0.0,0.11,Jul,3,2,2,2,Returning_Visitor,True,False
0,-81.57,0,137.16,37,399.0,0.01,0.03,34.88,0.19,Jul,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1882.84,0.01,0.03,-7.5,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,23.55,-2,-135.22,16,1068.75,0.0,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,49.25,-1,-74.91,-1,819.21,-0.0,0.03,7.94,0.0,Nov,1,1,9,9,Returning_Visitor,False,False
0,9.85,2,127.45,32,798.14,0.0,-0.0,-0.47,0.0,Nov,4,4,9,2,Returning_Visitor,True,False
5,154.4,0,0.0,43,1267.06,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,377.51,1,14.0,89,2114.95,-0.03,0.0,9.63,0.44,May,2,2,1,3,Returning_Visitor,True,False
5,129.15,-1,-33.66,27,1420.55,0.02,0.05,-3.18,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5,345.81,3,319.71,132,4113.17,-0.0,0.03,14.57,0.22,Nov,2,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,-0.02,-0.01,29.88,0.0,Nov,1,1,3,9,New_Visitor,False,False
9,352.19,2,31.0,18,1392.96,0.0,0.01,37.7,-0.08,May,1,1,6,5,New_Visitor,False,False
4,44.07,2,29.0,-3,-7.3,0.0,0.02,3.85,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,-121.84,0,229.31,7,277.17,0.07,0.08,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,False
4,337.86,-1,-94.96,82,4599.24,0.01,0.02,0.0,0.02,Nov,4,2,3,2,Returning_Visitor,True,False
0,91.9,0,-82.9,37,538.77,0.0,0.06,-14.76,0.27,Sep,3,2,1,2,New_Visitor,True,False
5,206.25,-2,0.0,-27,-295.42,0.01,0.01,10.18,0.15,Nov,3,2,1,4,Returning_Visitor,False,True
0,-111.72,0,0.0,35,480.39,0.07,0.1,-11.62,-0.01,Feb,2,2,3,3,Returning_Visitor,False,False
2,0.0,2,104.4,17,212.5,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,462.0,2,57.0,63,1621.15,0.12,0.11,0.0,0.15,Feb,3,2,4,4,Returning_Visitor,False,False
3,79.23,0,0.0,58,911.5,-0.04,-0.06,-7.24,-0.43,Jul,2,7,4,4,New_Visitor,False,False
2,137.32,1,0.0,32,883.75,0.01,0.04,-19.14,0.15,Nov,2,10,7,2,Returning_Visitor,True,False
4,128.5,-1,0.0,-20,209.0,0.11,0.16,-16.72,0.28,Nov,2,2,3,13,Returning_Visitor,False,False
-3,209.26,1,25.07,52,727.86,0.06,0.08,-14.94,0.15,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.08,0.0,0.3,Mar,2,2,1,12,Returning_Visitor,False,False
0,0.0,0,-195.87,39,1161.9,0.0,0.02,0.0,0.0,Sep,1,8,1,4,Returning_Visitor,False,False
-1,0.0,0,327.74,11,382.67,0.05,0.09,0.0,0.43,Aug,2,2,1,3,Returning_Visitor,False,False
3,5.34,0,11.84,81,2408.31,0.0,0.03,-17.23,0.17,Feb,2,4,1,2,Returning_Visitor,False,True
2,145.59,1,178.02,83,4306.61,0.0,0.02,-42.91,0.0,Oct,2,1,9,1,Returning_Visitor,True,True
5,170.37,0,0.0,40,1030.06,0.0,0.01,0.0,-0.17,Nov,3,2,1,3,Returning_Visitor,False,False
0,164.16,-2,-226.47,-9,277.0,0.0,0.02,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
8,274.5,0,-104.42,98,3073.47,0.02,0.03,13.21,-0.3,Jul,1,1,2,3,Returning_Visitor,True,False
3,10.26,-2,0.0,1,0.0,0.16,0.2,15.09,0.09,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,1978.7,0.03,0.04,0.0,0.13,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,-2,182.2,21,-1106.14,0.02,0.02,-13.22,0.6,May,3,6,2,3,Returning_Visitor,False,False
4,10.0,-1,0.0,38,1645.18,0.0,0.02,-18.47,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,-34.59,0,127.63,4,1754.78,0.02,0.05,47.6,0.02,Jul,4,2,9,5,Returning_Visitor,True,False
2,46.4,0,0.0,8,-369.28,0.03,0.06,0.0,0.21,Feb,1,1,2,3,New_Visitor,True,False
4,157.5,1,23.0,42,3503.02,0.01,-0.01,59.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,255.94,1,40.5,-22,338.25,0.03,0.09,26.53,0.32,May,1,1,1,3,Returning_Visitor,True,False
5,3.5,1,295.6,1,-518.46,0.03,0.06,0.0,0.03,Aug,1,1,4,4,Returning_Visitor,False,False
2,0.0,0,123.75,-102,-1992.7,0.0,0.01,23.71,0.0,Dec,7,8,3,20,Returning_Visitor,False,False
-3,-47.9,0,-104.35,-47,-3488.74,0.0,0.08,14.55,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
6,245.55,1,49.64,56,1376.3,0.1,0.12,14.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,-54.73,1,-107.84,78,1414.59,-0.01,0.02,23.4,0.0,Dec,3,2,1,8,New_Visitor,False,False
1,0.0,-1,0.0,-63,-1044.67,0.0,0.04,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
7,379.97,0,0.0,87,2435.51,0.01,0.03,38.27,0.0,Feb,1,1,1,2,New_Visitor,False,True
1,115.0,0,0.0,97,3110.27,0.01,0.02,4.27,0.18,May,3,2,1,6,Returning_Visitor,False,False
1,44.3,0,0.0,17,-55.8,0.01,0.01,64.29,0.17,Dec,1,1,3,4,New_Visitor,False,True
16,381.67,3,434.18,86,3381.88,0.01,0.02,3.89,0.0,Mar,1,1,8,4,Returning_Visitor,False,True
0,0.0,0,-47.18,7,289.5,0.0,0.03,-16.74,-0.06,Mar,2,2,1,1,Returning_Visitor,True,False
4,172.83,2,174.41,103,2940.47,0.02,0.01,34.75,0.29,Jul,2,2,3,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,1113.21,0.04,0.08,4.72,-0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,-103.03,2,1953.34,0.01,0.05,14.64,0.0,May,1,1,3,5,New_Visitor,False,True
3,147.53,-1,-109.0,36,661.45,-0.04,-0.0,18.69,0.23,Nov,1,1,3,11,Returning_Visitor,True,False
5,44.5,2,212.3,8,568.25,-0.01,0.03,-13.65,0.0,Mar,1,1,4,7,New_Visitor,False,False
0,360.1,1,98.81,93,3112.08,-0.02,-0.02,3.58,0.12,Aug,2,2,4,13,Returning_Visitor,False,False
5,0.0,-1,-146.4,-17,-1018.13,0.0,0.0,1.5,-0.17,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,21,112.71,-0.0,0.01,13.79,0.0,Aug,3,2,1,11,Returning_Visitor,True,False
-4,35.14,-2,-218.57,32,1540.83,0.05,0.1,-7.29,0.0,Nov,1,1,9,3,New_Visitor,True,False
0,0.0,0,0.0,11,-7.0,0.04,0.06,0.0,-0.11,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,74.25,42,954.05,0.14,0.13,0.0,0.42,May,2,2,7,5,Returning_Visitor,False,False
4,0.0,2,0.0,41,905.1,0.0,0.01,83.81,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,126.16,1,96.97,72,2168.18,0.11,0.12,-18.39,0.02,June,2,2,3,13,Returning_Visitor,False,False
-1,0.0,-1,-249.05,27,909.31,0.18,0.2,-16.46,0.13,May,4,1,3,3,Returning_Visitor,False,False
2,256.74,-1,-21.9,21,208.0,0.0,0.0,125.96,0.06,Mar,3,2,3,1,Returning_Visitor,False,True
3,64.54,-1,-256.3,-49,-2919.42,0.08,0.15,0.0,0.25,Mar,4,2,2,1,Returning_Visitor,False,False
0,-333.93,0,8.86,8,926.8,0.0,0.02,53.99,-0.03,May,2,2,2,3,Returning_Visitor,True,True
0,163.31,0,33.46,46,1380.17,0.1,0.17,21.39,-0.18,Mar,4,1,1,10,Returning_Visitor,True,False
0,-77.1,1,0.0,57,1141.29,0.04,0.09,-17.72,0.19,June,3,2,3,2,Returning_Visitor,True,False
3,23.0,2,66.57,19,1870.12,0.0,0.02,34.82,0.0,Aug,4,1,3,4,Returning_Visitor,False,False
7,315.36,2,240.81,122,2961.76,0.01,0.03,46.36,0.13,May,2,2,7,4,Returning_Visitor,False,False
4,153.47,1,311.58,24,2039.63,-0.0,0.02,16.66,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,770.31,-0.05,-0.02,0.0,0.6,May,2,2,9,6,Returning_Visitor,False,False
-2,-176.32,0,-32.8,19,-453.31,-0.0,0.03,-1.75,-0.05,May,1,1,3,4,Returning_Visitor,True,True
0,0.0,0,29.1,38,203.0,0.06,0.1,16.01,0.33,May,3,2,1,3,Returning_Visitor,False,False
6,102.68,0,154.18,26,2549.16,0.03,0.08,18.65,0.0,Jul,4,1,4,1,Returning_Visitor,False,False
6,0.0,0,97.38,15,925.59,0.01,0.04,-2.37,0.0,Dec,2,2,3,5,Returning_Visitor,False,False
-2,-148.21,0,-171.5,1,-389.46,0.15,0.2,0.0,0.43,May,1,3,1,15,New_Visitor,False,False
6,221.83,1,-5.59,39,841.78,0.04,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,67.65,0,0.0,13,-197.3,0.08,0.09,5.18,-0.49,Feb,3,2,7,3,Returning_Visitor,False,False
0,-184.6,0,116.18,16,438.44,-0.06,-0.03,24.74,0.0,May,1,1,5,2,New_Visitor,False,True
-1,0.0,2,96.5,-11,-298.73,0.01,0.03,-1.45,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
-2,-38.01,-1,-216.02,3,398.4,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,-78.78,0,-7.32,24,685.95,-0.02,0.01,-1.98,0.0,Nov,3,2,6,6,Returning_Visitor,True,True
5,313.45,0,-71.28,28,1611.92,0.0,0.05,16.34,0.19,May,1,1,2,4,New_Visitor,False,True
0,-161.09,0,37.74,-94,-3848.08,-0.02,-0.02,0.0,0.0,Nov,4,1,2,2,New_Visitor,True,False
7,459.48,1,133.85,61,2391.77,0.0,0.03,25.69,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
6,88.6,0,146.75,44,1157.67,0.1,0.14,32.57,0.01,Nov,2,4,3,1,Returning_Visitor,False,True
1,19.0,0,-90.12,21,605.67,0.0,0.05,-15.26,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,-53.88,2,80.12,11,399.67,0.05,0.05,-2.14,-0.11,Mar,2,2,4,2,Returning_Visitor,False,False
4,0.0,1,8.62,21,1477.56,-0.04,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
5,462.13,2,170.58,-10,124.96,0.0,0.03,12.32,0.0,Feb,2,2,4,4,New_Visitor,False,False
0,42.92,0,0.0,5,246.37,0.03,0.05,0.0,0.05,May,2,2,5,4,Returning_Visitor,False,False
4,-49.92,0,-134.09,-2,202.0,0.0,0.05,10.01,-0.02,Feb,1,1,3,4,Returning_Visitor,False,False
0,108.26,-1,-15.45,-58,-3469.9,0.07,0.08,17.79,0.0,Mar,2,2,1,2,New_Visitor,False,False
-5,-245.85,-1,-172.83,24,830.68,0.03,0.07,21.48,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
1,382.0,0,0.0,66,2529.63,-0.03,-0.04,111.26,0.0,Feb,1,6,1,2,Returning_Visitor,False,True
0,133.58,-2,-123.74,24,1222.47,-0.0,0.01,6.09,0.1,May,1,2,2,2,Returning_Visitor,False,True
0,-19.02,0,62.34,23,707.59,0.0,0.04,0.0,0.0,Oct,1,8,6,11,Returning_Visitor,True,False
-3,-88.89,-1,54.0,10,-1488.86,0.0,0.06,0.0,0.36,Oct,2,2,3,2,Returning_Visitor,False,False
10,357.25,3,115.0,114,1280.3,-0.02,-0.02,50.88,0.07,May,2,2,1,4,Returning_Visitor,False,True
8,253.56,1,21.66,17,141.5,-0.05,-0.02,46.26,0.6,May,2,5,1,6,Returning_Visitor,True,False
5,-36.63,1,206.6,24,709.43,0.05,0.1,15.71,0.32,Aug,2,2,2,5,Returning_Visitor,True,True
0,341.33,0,0.0,4,422.78,0.07,0.1,29.99,-0.14,Mar,2,4,4,13,Returning_Visitor,True,False
1,0.0,0,-141.08,1,523.83,-0.0,0.0,-1.5,0.05,Oct,2,2,7,13,Returning_Visitor,False,False
5,261.32,0,-44.08,-19,327.55,0.06,0.07,14.52,-0.05,Mar,2,1,3,1,Returning_Visitor,False,False
-1,165.05,-1,0.0,14,0.0,0.2,0.2,-8.38,0.08,Oct,4,1,2,11,Returning_Visitor,False,False
3,18.2,0,70.57,0,1049.57,0.0,0.07,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,-254.38,1,-67.39,9,477.33,-0.03,0.02,0.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.6,3,131.47,63,1011.02,0.02,0.04,2.74,-0.28,Feb,2,6,7,3,Returning_Visitor,True,True
0,178.64,0,0.0,12,929.89,0.02,0.05,18.25,-0.26,Nov,3,2,3,3,Returning_Visitor,False,False
1,27.5,3,57.96,1,1269.68,0.0,0.03,0.0,-0.2,Feb,1,1,1,2,Returning_Visitor,True,True
4,285.88,-2,-164.21,14,122.51,0.05,0.05,0.0,-0.17,Jul,2,2,1,13,Returning_Visitor,False,False
5,391.64,1,0.0,-12,-473.44,0.01,0.03,0.0,0.11,Dec,1,1,3,7,Returning_Visitor,True,False
1,0.0,-2,-274.95,5,161.5,0.03,0.06,-0.87,0.3,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,180,6793.38,0.03,0.02,2.38,0.21,May,2,2,1,1,Returning_Visitor,False,True
-3,54.02,-2,-127.62,3,33.2,0.03,0.07,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
5,110.0,9,1188.5,230,6343.09,0.0,0.02,25.6,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
-2,-39.81,0,124.24,9,135.22,0.13,0.12,0.0,0.43,Mar,3,2,2,10,Returning_Visitor,False,False
4,380.52,0,37.83,67,2609.1,-0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,189.03,0,0.0,5,272.14,0.02,0.05,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
7,482.13,0,-51.11,85,3731.08,0.01,0.04,0.0,0.16,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,180.15,0.06,0.06,0.0,0.0,Nov,6,13,1,16,Returning_Visitor,False,False
1,0.0,0,0.0,7,996.32,-0.0,0.05,0.0,0.08,Oct,1,5,2,2,Returning_Visitor,False,False
2,0.0,-1,0.0,25,54.5,0.11,0.12,42.11,-0.02,Dec,2,5,1,3,Returning_Visitor,False,False
1,43.0,1,-215.61,28,65.0,-0.03,-0.02,-2.94,0.04,May,2,2,3,4,Returning_Visitor,False,False
-3,0.0,1,57.54,-15,340.5,0.05,0.05,7.9,0.19,Feb,3,2,4,4,New_Visitor,True,False
4,37.35,0,0.74,14,516.5,0.04,0.04,-1.84,0.07,Dec,4,1,3,2,Returning_Visitor,False,False
5,88.15,1,0.0,38,883.55,-0.01,0.01,0.0,0.21,Oct,2,2,1,6,Returning_Visitor,False,False
0,136.23,-1,0.0,17,-312.31,0.2,0.19,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
-1,0.0,0,163.88,28,-307.65,0.13,0.15,43.58,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,2,143.21,22,1904.18,0.2,0.23,0.0,0.11,May,2,1,1,11,Returning_Visitor,False,False
-2,55.5,2,0.0,7,24.5,0.04,0.05,1.74,0.19,Sep,3,2,2,5,Returning_Visitor,True,False
0,0.0,0,96.34,56,1987.52,-0.08,-0.02,0.0,-0.08,Jul,1,2,1,3,Returning_Visitor,True,False
-4,-145.13,0,0.0,-69,-2199.37,0.17,0.2,-10.66,0.0,Dec,4,2,3,4,Returning_Visitor,False,False
4,104.5,0,-28.38,-19,214.69,0.03,0.03,0.0,0.3,May,3,2,1,2,Returning_Visitor,False,False
2,63.0,-2,-52.95,12,717.09,-0.02,-0.02,-5.3,-0.18,Nov,1,1,3,2,Returning_Visitor,True,False
-6,-272.77,-1,-60.71,6,0.0,0.13,0.2,-19.4,0.15,Dec,2,1,1,1,Returning_Visitor,True,False
0,-83.4,1,83.46,37,64.21,0.06,0.11,0.0,0.02,Feb,3,2,6,10,Returning_Visitor,True,False
7,119.68,0,-121.58,77,3374.92,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,-1,-93.82,6,25.5,0.0,0.1,8.05,0.21,Mar,1,1,1,1,Returning_Visitor,False,False
0,417.88,0,0.0,122,4218.92,0.04,0.07,-1.39,-0.11,Dec,3,4,1,9,Returning_Visitor,True,False
3,24.03,0,-41.16,23,-533.29,0.09,0.09,-0.81,0.34,Oct,2,2,3,8,Returning_Visitor,False,False
3,103.6,0,-149.37,35,1003.38,0.07,0.15,-2.76,0.23,Aug,1,1,9,3,Returning_Visitor,False,False
2,-74.97,0,-51.4,30,1483.8,0.02,0.05,26.0,0.22,Oct,3,2,1,9,Returning_Visitor,False,False
4,75.12,0,0.0,41,24.0,-0.01,0.02,27.35,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,-0.02,0.02,-3.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,57.04,2,0.0,3,21.0,0.03,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,302.58,1,8.95,21,938.69,0.01,0.03,1.11,-0.3,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,69.56,31,454.47,-0.04,0.04,-5.52,-0.0,Nov,2,2,4,1,New_Visitor,False,False
4,588.3,0,0.0,110,1940.19,0.04,0.07,21.18,0.0,Feb,4,12,7,14,Returning_Visitor,False,False
-2,-268.84,0,0.0,3,623.97,-0.04,-0.04,-3.51,-0.2,Oct,3,2,1,6,Returning_Visitor,False,False
0,173.97,1,0.0,20,1647.68,-0.02,-0.01,4.45,0.0,Aug,4,2,3,1,Returning_Visitor,True,False
0,-128.53,1,-22.32,5,74.0,0.05,0.04,21.51,-0.17,Nov,1,2,3,1,Returning_Visitor,False,False
3,122.42,0,0.0,27,1977.65,0.01,0.07,7.49,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
-2,16.6,0,0.0,12,76.5,0.1,0.08,0.0,0.16,Mar,2,2,2,13,Returning_Visitor,False,False
2,-47.72,0,0.0,40,-234.31,0.0,0.02,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,107.57,0,-57.5,19,1007.9,0.0,0.01,0.0,0.0,Feb,1,1,6,2,New_Visitor,False,False
-1,68.01,0,10.42,15,1730.98,0.06,0.05,-6.84,0.0,Oct,3,2,6,4,New_Visitor,False,False
7,0.0,3,222.69,49,1536.49,0.01,0.03,16.85,-0.03,Dec,2,2,8,2,Returning_Visitor,False,False
-3,0.0,-1,0.0,-51,-2147.6,0.07,0.09,0.0,0.19,Sep,1,1,4,4,Returning_Visitor,False,False
7,33.29,3,134.7,99,3874.7,0.0,0.01,10.22,-0.1,Nov,2,2,5,6,Returning_Visitor,True,True
0,0.0,0,0.0,-21,0.0,0.2,0.2,13.24,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,-25.21,1,161.72,64,3224.15,0.02,0.06,0.0,0.0,Dec,3,2,6,13,New_Visitor,True,False
1,132.32,-1,10.6,3,12.0,0.04,0.07,11.46,0.1,Mar,2,6,1,3,Returning_Visitor,False,False
-5,0.0,0,-78.34,2,233.48,0.0,0.04,43.17,-0.17,Oct,3,2,5,18,Other,True,False
6,301.94,1,-108.39,11,-69.39,-0.04,-0.06,28.06,0.0,Feb,3,2,1,6,New_Visitor,True,False
4,-47.32,0,0.0,77,2749.15,-0.06,-0.02,0.0,0.31,Feb,3,2,1,8,New_Visitor,False,True
4,341.6,0,47.29,7,-1578.9,0.05,0.08,0.0,0.0,Feb,3,2,2,9,Returning_Visitor,False,False
2,47.13,0,-17.55,22,1745.49,0.07,0.11,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,337.99,1,40.79,90,2292.42,0.0,0.04,0.22,0.18,May,2,5,4,1,New_Visitor,False,False
15,1011.36,2,386.42,170,6643.88,0.0,0.01,4.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,49.4,0,96.23,-61,-2564.73,-0.04,0.0,26.43,0.12,Oct,3,2,4,2,New_Visitor,False,False
6,0.0,1,19.75,12,1701.65,-0.05,-0.06,-0.27,0.13,May,3,2,1,4,New_Visitor,True,True
-1,60.52,0,-148.63,26,1209.82,0.02,0.08,-28.06,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
1,-139.25,1,-242.53,35,1910.71,0.0,0.02,0.0,0.06,Nov,4,1,1,2,New_Visitor,False,False
6,615.25,2,307.3,68,2524.72,0.0,0.0,34.66,-0.12,Mar,1,2,6,2,Returning_Visitor,True,False
6,159.44,0,-191.21,46,0.0,0.2,0.2,8.09,-0.09,Nov,2,2,1,13,Returning_Visitor,False,False
1,149.5,1,0.0,32,1846.55,0.04,0.06,7.64,0.2,May,2,2,3,3,Returning_Visitor,False,False
6,370.14,1,33.5,60,2719.65,0.07,0.1,-12.56,0.02,Dec,1,2,1,2,New_Visitor,True,False
5,148.79,1,0.0,70,1621.01,0.03,0.04,3.88,0.0,May,2,2,3,14,Returning_Visitor,False,True
0,139.68,1,-48.73,42,998.48,0.0,0.03,0.0,-0.13,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,-8.74,90,2811.95,0.06,0.08,19.38,0.45,May,2,2,7,1,Returning_Visitor,False,False
8,279.0,0,263.26,-11,0.0,-0.01,0.0,-12.03,0.11,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,-284.52,15,152.56,0.0,0.01,0.0,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
0,-101.68,-1,0.0,49,2511.36,-0.0,0.04,-11.28,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
4,84.33,0,53.31,88,2006.69,0.04,0.05,2.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
-3,-42.88,-2,-328.82,-43,103.5,0.0,0.07,23.26,-0.28,Dec,1,1,4,1,Returning_Visitor,True,False
1,102.61,0,0.0,22,621.27,-0.01,0.01,0.36,0.04,May,1,2,1,4,New_Visitor,False,False
5,14.0,0,0.0,8,156.0,0.0,0.04,4.12,0.0,Mar,1,1,4,5,Returning_Visitor,False,False
4,58.91,0,107.83,66,1683.4,0.0,0.04,-17.52,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
9,143.5,2,254.79,51,2199.98,0.01,0.03,-12.22,-0.16,Nov,4,1,7,2,Returning_Visitor,False,False
2,131.69,1,0.0,7,-134.28,0.0,0.06,-6.31,0.0,Aug,2,2,7,11,Returning_Visitor,False,False
0,0.0,-1,0.0,-83,-3689.79,0.02,0.03,0.0,0.15,Mar,3,2,8,1,Returning_Visitor,False,False
5,52.82,2,164.06,7,110.75,0.02,0.05,-13.62,-0.07,Aug,3,2,1,4,Returning_Visitor,True,False
0,-23.95,1,0.0,-7,960.93,-0.09,-0.03,51.52,-0.17,Dec,1,1,3,14,Returning_Visitor,False,False
-1,300.31,1,9.02,82,2597.81,0.0,0.01,0.88,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
-1,0.0,0,-105.46,30,1294.96,0.03,0.06,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
0,-3.8,0,0.0,11,922.76,0.01,0.02,-5.75,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,338.0,0,0.0,17,1671.68,0.01,0.04,23.83,0.48,Mar,3,2,1,2,Returning_Visitor,False,True
-1,276.72,0,214.82,10,-144.31,0.0,0.1,22.85,0.0,May,3,2,6,20,Returning_Visitor,True,False
2,189.33,2,117.17,52,962.98,0.01,0.01,0.0,0.13,Feb,3,2,2,1,Returning_Visitor,False,False
3,0.0,-1,-232.89,10,1035.36,0.09,0.1,-10.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,207.77,34,1035.82,0.0,0.03,33.33,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
-1,109.2,0,0.0,31,663.28,0.02,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
-1,110.06,1,38.0,10,1734.11,0.0,0.02,0.0,0.21,May,2,2,2,10,Returning_Visitor,False,False
4,-50.68,2,0.0,59,3158.17,-0.03,0.02,0.54,0.37,May,3,2,1,4,Returning_Visitor,False,False
4,0.0,1,7.75,55,-343.42,-0.07,-0.06,-18.24,0.36,Aug,3,2,2,3,Returning_Visitor,True,False
5,333.17,1,259.03,16,729.44,0.08,0.07,-1.75,-0.2,Mar,1,1,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,12,2325.63,0.0,-0.01,50.86,-0.18,Nov,2,1,7,2,New_Visitor,False,False
0,154.97,0,78.5,-37,105.87,0.02,0.08,0.0,-0.11,Oct,3,2,6,1,Returning_Visitor,False,False
7,216.84,1,0.0,89,4068.83,-0.02,0.02,1.4,0.28,Sep,2,2,3,7,Returning_Visitor,True,True
1,0.0,0,0.0,55,1945.66,-0.01,0.01,-18.85,0.0,Jul,2,1,7,2,Returning_Visitor,False,False
0,-91.09,0,-64.91,-21,-54.76,0.04,0.07,-3.49,0.13,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,-1,-57.25,36,436.1,0.06,0.07,16.41,0.37,May,1,1,4,4,Returning_Visitor,True,False
7,404.37,1,139.98,5,535.93,-0.04,-0.0,10.47,-0.19,Mar,2,2,2,13,Returning_Visitor,False,False
