Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.56,3,145.07,49,1639.55,0.01,0.03,21.18,0.0,Dec,4,1,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.01,1,198.37,37,1555.37,0.0,0.02,80.05,0.0,Nov,8,13,9,16,Other,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
2,47.4,0,0.0,23,726.78,0.0,0.02,24.08,0.0,Dec,4,1,2,2,Returning_Visitor,True,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.05,0.09,0.0,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
0,0.0,5,654.71,37,1555.37,0.2,0.2,40.54,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,2,104.3,29,4279.97,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,726.78,0.0,0.01,83.93,0.33,Sep,6,1,2,1,Other,True,True
3,100.92,0,0.0,9,168.02,0.0,0.02,1.8,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,51,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,166.5,1,63.95,21,726.78,0.0,0.02,1.8,0.35,May,3,2,4,3,Returning_Visitor,True,False
0,2.01,0,0.0,27,873.15,0.0,0.02,0.0,0.64,May,2,2,3,11,Returning_Visitor,True,False
0,2.01,5,654.71,3,161.74,0.04,0.1,40.54,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,47.4,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,5,2,New_Visitor,False,False
1,32.16,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,2,161.74,0.04,0.09,1.8,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,47.4,0,0.0,20,535.35,0.0,0.02,1.8,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
7,254.56,0,0.0,6,14.33,0.01,0.07,1.8,0.0,June,1,1,8,3,Returning_Visitor,True,True
7,254.56,0,0.0,6,73.75,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,34,1463.8,0.01,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,118.29,1,63.95,32,1555.37,0.01,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,73.23,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,4,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.01,0.03,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,5,396.51,137,2668.73,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.03,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.03,1.8,0.33,May,2,2,6,3,New_Visitor,True,False
0,0.0,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
4,118.29,3,191.9,43,1592.53,0.0,0.01,8.36,0.0,Oct,1,8,1,5,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,3.0,0,0.0,45,1639.55,0.0,0.01,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,1,63.95,43,1606.83,0.01,0.03,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
9,160.0,0,0.0,37,1555.37,0.01,0.01,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,16,726.78,0.01,0.03,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,565.38,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,20,726.78,0.0,0.02,68.2,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,254.56,2,21.0,12,608.59,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,62.14,0,0.0,23,1046.92,0.0,0.02,1.8,0.35,May,2,2,1,1,Returning_Visitor,False,True
3,118.29,0,0.0,6,131.0,0.0,0.02,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
6,202.25,0,0.0,175,5367.65,0.01,0.01,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,True
3,118.29,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,6,60.0,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,9,161.74,0.01,0.04,1.8,0.0,Dec,4,1,1,7,Returning_Visitor,False,False
7,247.1,1,63.95,37,1555.37,0.01,0.03,0.0,0.35,May,1,1,3,1,Returning_Visitor,True,False
7,254.56,0,0.0,43,1690.78,0.01,0.04,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,258.44,1,63.95,26,726.78,0.0,0.02,0.0,0.33,May,1,1,4,8,Returning_Visitor,True,False
15,317.02,3,145.07,37,1555.37,0.0,0.02,6.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,214.6,0,0.0,60,1992.73,0.0,0.02,13.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,2,104.3,130,5149.43,0.0,0.01,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,14,274.25,0.01,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,29.5,0,0.0,43,1653.4,0.0,0.02,68.25,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,61.0,1,63.95,20,502.5,0.0,0.01,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,150.13,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,4,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,15,726.78,0.0,0.01,0.0,0.0,Mar,1,1,6,1,New_Visitor,False,False
7,254.56,0,0.0,16,726.78,0.01,0.04,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,1,63.95,28,873.15,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,19.0,1,63.95,4,161.74,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,18,726.78,0.0,0.02,56.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.4,0,0.0,7,1093.0,0.07,0.11,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,82.5,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,13,151.0,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,15,726.78,0.0,0.01,1.8,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
5,47.07,0,0.0,37,1555.37,0.0,0.02,1.8,0.77,May,2,2,3,1,Returning_Visitor,True,False
1,31.5,0,0.0,6,32.83,0.0,0.02,0.0,0.35,May,2,2,3,2,Returning_Visitor,True,False
5,131.55,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,28,471.0,0.03,0.07,1.8,0.35,May,2,2,7,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.01,0.04,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,True
7,254.56,0,0.0,37,1435.0,0.0,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
9,96.19,1,35.2,37,1555.37,0.0,0.02,2.1,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,43.5,1,63.95,6,183.88,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,145.0,1,63.95,37,1555.37,0.01,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,17,132.63,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,80.05,0.0,Dec,8,13,9,20,Other,False,True
3,118.29,5,701.31,54,5972.42,0.0,0.01,73.74,0.61,May,2,6,7,13,Returning_Visitor,True,True
0,2.01,0,0.0,33,1555.37,0.07,0.1,1.8,0.35,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,215.0,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,6,51.5,0.0,0.05,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,23,925.9,0.01,0.03,1.8,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,1,63.95,6,187.5,0.01,0.04,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
2,47.4,0,0.0,4,161.74,0.01,0.03,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,1,63.95,20,574.5,0.0,0.01,0.0,0.0,Dec,3,3,8,2,New_Visitor,False,False
2,47.4,5,1168.82,16,1226.0,0.0,0.02,143.48,0.71,May,6,2,3,11,Other,True,True
0,0.0,2,104.3,6,0.0,0.2,0.2,11.81,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,8,2,New_Visitor,False,False
7,254.56,1,63.95,6,161.74,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,445.33,3,135.5,52,1639.55,0.01,0.02,3.8,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.01,0.02,1.8,0.33,May,2,2,5,2,New_Visitor,False,False
2,37.2,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,5,396.51,46,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,3,2,4,3,Returning_Visitor,True,False
11,527.24,3,27.0,64,2557.27,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,227.27,1,63.95,2,11.1,0.01,0.04,1.8,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,8.0,0,0.0,37,1555.37,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,2.01,1,63.95,16,360.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.03,0.05,1.8,0.33,May,2,4,1,4,Returning_Visitor,True,False
7,254.56,0,0.0,25,1400.96,0.0,0.02,1.8,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,2,3,Returning_Visitor,False,False
11,574.55,0,0.0,20,571.42,0.0,0.02,1.8,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
10,358.08,1,63.95,93,3422.52,0.0,0.02,1.8,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,161.74,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,68,2697.68,0.0,0.02,109.91,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,161.74,0.0,0.02,0.0,0.09,May,4,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,234.5,0.0,0.02,8.36,0.61,May,1,8,3,13,Returning_Visitor,True,False
5,127.0,1,63.95,20,473.5,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,20,486.15,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,267.0,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
6,181.32,0,0.0,19,1409.42,0.0,0.02,1.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,181.0,0.0,0.02,8.36,1.0,Sep,4,8,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,24,726.78,0.03,0.06,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
11,527.24,1,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,7,2,New_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,May,4,1,1,3,Returning_Visitor,False,False
5,156.9,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,May,1,1,1,2,New_Visitor,False,True
1,32.16,5,686.25,60,2250.08,0.0,0.02,40.25,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
4,90.0,1,63.95,35,1186.14,0.0,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
1,32.16,0,0.0,26,726.78,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,5,761.41,3,161.74,0.0,0.0,42.29,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,2.01,0,0.0,19,224.0,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,3,808.5,33,1555.37,0.02,0.04,31.02,0.09,May,2,2,8,4,Returning_Visitor,False,False
7,254.56,0,0.0,4,161.74,0.03,0.04,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.92,0.01,0.04,226.68,0.0,Dec,8,13,9,19,Other,False,True
7,254.56,1,0.0,9,161.74,0.0,0.02,0.0,0.35,Feb,1,1,8,3,Returning_Visitor,True,False
4,118.29,0,0.0,53,1440.3,0.01,0.02,1.8,0.0,Dec,4,1,7,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,32.16,5,396.51,78,3380.69,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,True,False
0,2.01,5,654.71,14,2530.5,0.0,0.02,40.25,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,47,1639.55,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,91.0,3,145.07,35,1244.83,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,10,161.74,0.0,0.02,1.8,0.07,May,2,4,1,4,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,32.16,0,0.0,7,182.0,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
7,254.56,0,0.0,14,363.32,0.01,0.04,1.8,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
2,47.4,0,0.0,2,161.74,0.0,0.04,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,182.0,1,63.95,15,726.78,0.0,0.02,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,True
1,32.16,0,0.0,111,4572.94,0.01,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.11,0.16,1.8,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1202.69,0.01,0.02,0.0,0.8,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.01,0.04,1.8,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
7,254.56,1,63.95,17,1314.25,0.05,0.1,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,25,726.78,0.0,0.03,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,125,4768.42,0.0,0.02,0.0,0.6,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,24,726.78,0.01,0.03,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,64.5,0,0.0,36,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,92.6,0,0.0,30,1126.39,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.07,Aug,3,2,1,3,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7,254.56,2,104.3,101,4572.94,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,2,28.5,39,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.8,May,2,2,3,1,Returning_Visitor,True,False
7,254.56,1,63.95,8,161.74,0.0,0.01,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,15,726.78,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,1,161.74,0.2,0.2,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,726.78,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1350.26,0.01,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,4.0,1,63.95,23,947.42,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,6.0,1,63.95,37,1555.37,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,32.16,1,63.95,21,726.78,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.02,0.04,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,10,161.74,0.01,0.03,42.86,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,131.0,2,104.3,6,237.75,0.0,0.02,1.8,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
7,216.04,0,0.0,37,1358.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,726.78,0.01,0.04,0.0,0.0,Dec,3,4,4,1,New_Visitor,False,False
4,92.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
12,634.3,7,243.28,169,6920.97,0.01,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
7,254.56,0,0.0,23,857.74,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,38.0,5,654.71,37,1555.37,0.0,0.02,113.98,0.0,May,2,2,3,17,Returning_Visitor,False,True
1,32.16,0,0.0,15,726.78,0.0,0.02,1.8,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.01,1,63.95,10,274.3,0.03,0.06,0.0,0.33,June,2,2,4,4,Returning_Visitor,True,False
0,2.01,0,0.0,201,7453.77,0.0,0.01,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,118.29,1,34.2,37,1555.37,0.09,0.12,1.8,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,44.3,0,0.0,44,1639.55,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,254.56,5,654.71,26,968.69,0.0,0.02,106.25,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0,0.0,5,654.71,37,1555.37,0.0,0.02,40.25,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,70.83,2,30.0,37,1555.37,0.0,0.01,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,645.92,0.01,0.05,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,181.32,0,0.0,8,129.76,0.02,0.07,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
1,3.0,1,63.95,37,1555.37,0.01,0.04,1.8,0.33,May,3,2,3,3,Returning_Visitor,True,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,6,127.17,0.05,0.09,1.8,0.35,Sep,4,1,5,3,Returning_Visitor,True,False
9,258.44,1,63.95,19,726.78,0.0,0.02,1.8,0.0,May,2,2,1,4,New_Visitor,False,False
7,254.56,1,63.95,13,608.59,0.0,0.02,1.8,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,981.17,0.0,0.02,1.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.0,0.02,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.6,Sep,4,1,4,4,Returning_Visitor,False,False
6,238.05,5,396.51,104,4572.94,0.0,0.01,8.36,0.0,Nov,1,8,4,1,Returning_Visitor,False,True
0,2.01,0,0.0,4,0.0,0.2,0.2,0.0,0.35,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,25,488.72,0.02,0.04,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.04,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,1,63.95,4,161.74,0.0,0.05,1.8,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,11.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.01,1,63.95,23,868.42,0.0,0.02,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,98.5,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,15,726.78,0.0,0.02,1.8,0.07,May,2,10,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.03,5.17,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
1,18.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,302.5,1,63.95,37,1555.37,0.05,0.09,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,118.29,1,37.5,25,788.27,0.01,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,164.58,2,104.3,78,3427.67,0.0,0.02,4.97,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
7,254.56,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
