Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,31,1189.98,0.02,0.008870523,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,638.8333333,0.0,0.04,5.85,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
2,43.325,1,295.4,31,675.6846244,0.02,0.049669967,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,78.99,0,33.81,5,27.2,0.02,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,697.5,0.02,0.1,5.85,0.06,Dec,4,1,3,2,Returning_Visitor,False,False
7,533.5913534,4,333.5,85,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,18,1189.98,0.02,0.04,0.0,0.06,Mar,4,2,9,2,Returning_Visitor,False,False
7,143.28,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,1,33.81,31,95.5,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,188.5,0.02,0.015384615,5.85,0.06,May,3,2,5,4,New_Visitor,True,False
2,78.99,1,33.81,32,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
7,78.99,1,33.81,31,1189.98,0.003960396,0.023267327,4.48567854,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,31,1189.98,0.025,0.04,39.48337116,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.066666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,6,1189.98,0.066666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.25,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,13,1,2,Other,False,False
2,78.99,1,0.0,28,1189.98,0.017857143,0.029829932,5.85,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,12,131.5,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,78.99,1,33.81,31,529.2916667,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,397.2644444,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,55,872.5916667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,210.5,1,33.81,31,549.55,0.02,0.04,5.85,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
0,78.99,1,33.81,17,1189.98,0.02,0.011764706,5.85,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,328.9,0.02,0.04,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
4,78.99,1,33.81,2,1189.98,0.02,0.04,5.85,0.06,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,1,33.81,31,1189.98,0.02,0.066666667,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.015384615,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0,0.015775776,2.797414715,0.4,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,399.3333333,46,1189.98,0.02,0.02675737,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,4,1189.98,0.02,0.04,5.85,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,23.2,1,0.0,24,1189.98,0.02,0.021333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1189.98,0.02,0.04,57.58892308,0.6,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,1,105.8,31,1189.98,0.02,0.04,9.550627398,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,1,0.0,0.02,0.2,5.85,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,139.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,36.0,1,0.0,23,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1189.98,0.02,0.00625,5.85,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1189.98,0.0,0.015384615,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,38,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,3,102.0,32,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,5.0,50,1189.98,0.02,0.015595238,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
1,78.99,0,33.81,15,1189.98,0.02,0.013333333,5.85,0.06,Oct,3,2,1,6,Returning_Visitor,False,True
3,78.99,0,33.81,31,1189.98,0.033333333,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.022705971,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.004848485,0.04,5.85,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,0.0,31,1189.98,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
1,78.99,1,33.81,31,271.7166667,0.0,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,78.99,0,0.0,31,1189.98,0.036363636,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,517.0357143,0.02,0.00952381,5.85,0.06,Oct,4,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,16,2007.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,108.5,1,33.81,31,1189.98,0.0,0.016666667,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,10,431.5,0.0,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,33.81,31,634.6666667,0.02,0.024285714,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,88.83333333,0,33.81,31,1189.98,0.0,0.006781609,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,6,82.0,0.02,0.183333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.064,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,5,53.4,0.12,0.14,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,5,59.25,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,864.1,0.02,0.002777778,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
8,92.93333333,0,33.81,78,1189.98,0.02,0.011934156,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.022222222,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,1189.98,0.02,0.2,5.85,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.011111111,5.85,0.06,May,2,2,1,2,New_Visitor,True,True
7,78.99,0,33.81,17,446.3833333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Nov,1,2,4,2,New_Visitor,False,True
2,78.99,1,33.81,31,1248.058333,0.02,0.04,5.85,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,137.0,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,326.5,0.1,0.125,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,74.0,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,3,8.0,31,8591.591742,0.003993856,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,32.75,31,1897.833333,0.0127,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
0,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,89,1189.98,0.02,0.04,5.85,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,255.7166667,1,33.81,31,1189.98,0.002083333,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,0.0,62,969.15,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,6.0,9,195.1666667,0.02,0.066666667,5.85,0.06,Oct,4,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,1189.98,0.02,0.04,24.57349606,0.06,Oct,2,2,9,1,Returning_Visitor,False,True
1,78.99,1,0.0,9,1189.98,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,110.5,1,33.81,31,5380.686996,0.02,0.021311846,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,723.5,2,410.5,5,1189.98,0.0,0.04,5.85,0.06,Nov,2,5,2,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,686.5,0.02,0.032,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,14.0,31,1189.98,0.035714286,0.04,5.85,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,0.0,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.99,1,0.0,31,706.2,0.02,0.04,5.85,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,78.99,1,4.0,2,1189.98,0.02,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,18.1,1,72.5,9,136.2833333,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.010638298,5.85,0.06,Jul,2,2,8,2,New_Visitor,False,False
2,0.0,1,0.0,17,1189.98,0.005555556,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.5,1,33.81,43,1189.98,0.0,0.01468254,41.53706414,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,78.99,1,33.81,173,6255.017866,0.002531328,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,241.0,1,0.0,31,1189.98,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,424.1666667,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,12,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,87.8,1,33.81,120,1189.98,0.006451613,0.04,33.41173784,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,388.0,0.025,0.04,5.85,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.81,2,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
1,132.0,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,308.1666667,0.02,0.04,5.85,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.055555556,0.0,0.06,June,2,2,1,13,Returning_Visitor,False,False
2,15.0,1,17.0,17,490.0,0.0,0.04,15.66445171,0.06,Mar,2,2,4,10,Returning_Visitor,False,True
2,27.2,1,33.81,31,976.3333333,0.02,0.015625,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,14,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,78.99,1,33.81,29,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.003773585,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,78.99,1,0.0,24,1189.98,0.02,0.001449275,5.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,June,2,2,8,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.028571429,0.042857143,5.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.027586207,0.04,0.0,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
0,78.99,1,33.81,5,1289.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,33.81,22,365.774339,0.02,0.015583028,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.81,31,1411.833333,0.0,0.04,5.85,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.99,1,33.81,9,324.5,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,34,1189.98,0.005263158,0.04,10.93482456,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,120.5,0,0.0,19,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,33.81,31,1189.98,0.005128205,0.04,5.85,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.030434783,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,7,1189.98,0.02,0.04,5.85,1.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.025,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,16,1189.98,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,0,0.0,31,1199.22619,0.013095238,0.04,5.85,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,285.5,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,4,1440.0,0.02,0.05,0.0,0.8,Oct,2,2,5,1,Returning_Visitor,False,False
2,78.99,1,33.81,32,1223.416667,0.0,0.010784314,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,76.0,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,190.4166667,132,1189.98,0.02,0.04,9.193989222,0.06,Dec,4,2,4,10,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.026666667,0.04,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.2,0.2,0.0,0.06,Sep,2,1,2,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,67.5,1,33.81,7,393.5,0.02,0.025,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.05,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,78.99,1,33.81,31,265.1666667,0.0,0.04,5.85,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,301.2,1,0.0,31,1189.98,0.02,0.026449275,5.85,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,1916.873737,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,16,1189.98,0.0,0.04,92.9041786,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,111.0,0.02,0.011111111,5.85,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1267.25,0.02,0.04,5.85,0.06,Oct,2,2,1,11,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,259.5,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,122.0,1,33.81,31,1189.98,0.02,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,3,0.0,0.2,0.2,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,74,1189.98,0.02,0.031306306,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,58.0,0.02,0.028571429,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1189.98,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,78.99,2,33.81,31,1189.98,0.02,0.017363636,5.85,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,98.0,1,33.81,29,1189.98,0.0,0.006666667,39.59436227,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.0,0.028571429,32.90611766,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,31,36.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,78.99,1,33.81,31,4876.007712,0.02,0.04,5.751219035,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.0125,5.85,0.06,Oct,2,2,1,5,New_Visitor,False,False
5,51.5,0,0.0,31,1189.98,0.0,0.033333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,22,1327.666667,0.02,0.032359307,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1189.98,0.02,0.0,5.85,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,13,1189.98,0.015384615,0.023076923,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,229.9166667,0.018181818,0.040909091,5.85,0.06,Nov,3,2,1,1,Returning_Visitor,True,False
2,78.99,0,0.0,37,1189.98,0.02,0.002777778,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.6,1,33.81,31,1189.98,0.02,0.0,5.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,10,211.8333333,0.02,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,137,7012.266796,0.02,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,760.25,0.0,0.011764706,5.85,0.0,Oct,1,2,1,2,New_Visitor,False,True
2,78.99,0,33.81,72,3220.887143,0.024937343,0.04,5.85,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,70.66666667,1,101.0,31,1189.98,0.02,0.022368421,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,348.6666667,0.035714286,0.053571429,5.85,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,1009.375,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,358.2583333,3,377.4333333,64,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,169.1666667,0.02,0.036363636,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,0,0.0,56,441.2166667,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,72.5,1,0.0,31,936.1333333,0.02,0.020238095,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,33.81,31,242.5,0.02,0.04,5.85,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,78.99,0,33.81,31,341.6666667,0.02,0.041176471,5.85,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,63,3301.222222,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
9,78.99,3,177.8,31,4162.538005,0.02,0.025287479,5.85,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
5,78.99,4,116.8,53,1696.567619,0.02,0.017602339,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,1,0.0,19,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,7,1189.98,0.02,0.04,5.85,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,32,898.8333333,0.068571429,0.102285714,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,23,1189.98,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,3,33.75,9,1189.98,0.033333333,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,150.2,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,35.0,31,1372.975,0.0,0.04,41.64625944,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,14.0,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,31,139.0,0.0,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,1,56.5,0.0,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,36,2362.5,0.02,0.016190476,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,1,0.0,8,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.005714286,0.023619048,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,27.2,1,33.81,21,1003.658333,0.02,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,90.0,9,103.6666667,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,893.45,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,920.4,0.02,0.013513514,5.85,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
6,87.7,2,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,5,1,2,New_Visitor,False,False
2,78.99,1,33.81,1,1189.98,0.2,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,102,1189.98,0.003921569,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,249.6666667,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,102.7,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,31,1189.98,0.1,0.1,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,623.0266667,0.0,0.009047619,36.0824516,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,173.25,0,0.0,16,2041.083333,0.04,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.022222222,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,28.25,0.08,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,16,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,0.0,0.2,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,249.3916667,1,103.0,31,1189.98,0.0,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
