Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,44.07,0,-28.3,10,516.77,0.02,0.02,-4.38,0.0,Oct,1,8,3,4,Returning_Visitor,False,False
0,-0.83,0,72.95,1,0.0,0.04,0.09,2.61,0.02,Oct,1,1,4,1,Returning_Visitor,False,False
3,41.0,0,-32.99,60,1604.74,0.014705882,0.01806184,20.81,0.14,May,4,1,1,4,Returning_Visitor,False,False
-1,0.0,0,54.58,16,552.95,0.01,0.03,10.52,0.03,Nov,2,2,8,4,Returning_Visitor,False,False
0,1.06,0,-2.72,24,1131.208333,0.01,0.03,4.03,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,56.49,0,0.0,17,1080.38,0.01,0.05,3.68,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
8,279.0,0,69.5,41,1430.25,0.0,0.009929078,11.22,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-9.45,3,58.0,0.02,0.07,-4.48,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,40.41,0,-15.79,1,0.0,0.2,0.2,-6.17,0.66,May,4,1,1,13,Returning_Visitor,False,False
0,85.95,0,0.0,5,457.4047799,0.0,0.026938057,0.0,0.12,May,2,2,7,1,Returning_Visitor,False,False
2,20.54,2,178.0,24,2874.083333,0.025,0.025357143,1.01,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
2,20.42,0,15.89,28,1441.93,0.010526316,0.04,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,148.65,1,0.0,8,1577.0,0.02,0.025,15.54,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,173.07,6,106.05,17,4488.44,0.02,0.01644733,-2.49,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
-2,0.0,0,30.39,52,627.58,0.02,0.05,0.0,0.12,May,3,2,1,1,Returning_Visitor,False,False
5,25.65,-3,0.0,13,343.625,-0.01,0.03,0.0,0.03,May,3,2,2,5,New_Visitor,False,False
3,138.65,1,0.0,20,1215.74,-0.0,0.015,0.0,0.01,Oct,1,1,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,54,2081.24,0.02,0.033333333,3.67,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1226.36,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,202.1333333,0,37.08,106,721.1833333,0.0,0.03,0.0,-0.01,Sep,1,1,1,2,Returning_Visitor,False,False
2,62.5,0,0.0,101,1831.37,0.011214953,0.03,16.94046729,0.03,May,3,2,1,13,Returning_Visitor,False,False
0,-4.71,0,0.0,16,-558.1,-0.04,0.05,-16.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,44.5,0,0.0,5,-113.24,0.0,0.016666667,6.45,0.2,May,1,8,6,1,Returning_Visitor,False,False
-2,0.0,0,0.0,-57,-808.1,0.031770833,0.09,0.0,-0.0,Oct,1,1,3,5,Returning_Visitor,False,False
0,22.01,0,100.22,14,-1427.02,0.0,0.015384615,0.0,0.15,May,2,2,9,4,New_Visitor,True,False
8,223.05,1,-45.01,76,3007.6875,0.01,0.03,-3.14,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,30.51,5,601.55,0.03,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,70.77,0,7.23,-6,105.0,0.0,-0.01,24.49,0.0,May,3,2,2,2,New_Visitor,True,False
2,74.51,0,121.07,79,144.19,0.004692308,0.01,32.95,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,-19.26,0,0.0,6,-70.21,0.04,0.066666667,5.94,0.0,Jul,1,2,9,2,Returning_Visitor,True,False
1,0.0,1,-21.07,28,1176.92,0.01,0.05,0.0,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
0,-79.99,1,0.0,84,5212.708333,-0.01,0.025768619,8.505586651,0.56,Sep,2,5,7,8,Returning_Visitor,True,True
0,-9.21,0,20.58,10,158.75,0.0,0.03,2.57,-0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,-15.22,0,7.85,39,1561.2,0.028571429,0.05,-2.79,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,45.5,39,1779.886905,-0.0,0.028972694,11.05,0.04,Mar,1,1,9,2,Returning_Visitor,False,False
1,61.02,0,107.99,55,85.96,0.01,0.017391304,21.26,0.01,May,2,2,9,4,New_Visitor,False,False
0,16.13,0,0.0,1,145.0,0.066666667,0.12,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,-195.01,0,169.65,-9,-2247.53,-0.0,0.015384615,98.13692308,0.0,May,3,1,6,1,New_Visitor,True,True
3,124.87,0,44.52,11,180.1666667,0.01,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-6,0.0,0.17,0.2,-6.23,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
2,45.46,0,0.0,1,750.63,0.02,0.06,3.03,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,8.48,0,-51.84,11,984.33,0.0,0.02,7.78,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,295.6666667,1,1.0,34,2207.833333,0.01,0.016921296,-2.55,0.0,Mar,1,8,2,2,Returning_Visitor,False,False
2,53.6,1,0.0,47,2587.766667,0.0,0.007434641,21.47448516,-0.03,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,113.24,0.058823529,0.09,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
1,9.79,0,-5.38,14,737.16,0.02,0.04,0.06,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,109.5,1,21.0,37,4643.755952,0.001687764,0.010776613,7.152750452,0.8,May,1,8,2,1,Returning_Visitor,False,False
-5,511.66,2,196.0,-13,438.5833333,0.0,0.06,7.62,0.2,May,2,5,8,2,Returning_Visitor,False,False
1,48.0,0,-33.88,-10,238.5,0.02,0.02,-4.56,0.0,May,1,8,6,3,New_Visitor,False,False
0,-15.68,0,0.0,4,657.49,0.04,0.08,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
3,65.33,2,168.77,71,2576.432121,0.01027027,0.045526366,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,26.94,0,0.0,52,8028.11,-0.02,0.03,-7.32,1.0,May,2,6,1,6,Returning_Visitor,True,False
4,84.31,0,69.01,29,785.474359,0.0,0.001481481,11.7,0.03,Mar,2,2,1,2,New_Visitor,True,True
0,34.82,0,-44.84,2,-265.66,0.17,0.2,-11.53,0.16,May,2,4,3,5,Returning_Visitor,False,False
0,69.88,0,-158.1,22,1154.16,0.027027027,0.09,16.23,0.13,June,3,2,8,13,Returning_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.04,0.08,2.92,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
-6,337.23,0,0.0,-10,2043.5,0.005555556,0.09,12.3578472,0.0,Dec,2,5,1,6,Returning_Visitor,False,True
2,-1.68,0,0.0,70,2094.138889,0.02,0.05224537,-0.52,0.01,Feb,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,-19.16,45,1278.81,0.02,0.016,5.56,0.01,May,2,2,4,4,Returning_Visitor,False,False
4,111.79,0,-18.82,6,1134.64,-0.01,-0.03,0.0,0.0,Dec,1,8,2,2,New_Visitor,False,False
0,62.7,0,0.0,15,-502.22,0.05,0.09,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
8,466.63,1,-128.24,-4,1715.87,0.0,0.04,5.798,0.0,June,3,2,8,5,New_Visitor,False,False
1,61.43,0,-47.21,-7,472.752381,0.028571429,0.04,7.88,-0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2,39.26,0,-8.26,39,1973.62,-0.0,0.005555556,0.38,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-5.55,1,72.13,-1,222.0,0.025,0.09,0.0,0.03,Jul,1,1,1,1,Returning_Visitor,False,False
5,105.93,0,-37.62,-26,377.0,0.0,0.02,0.0,0.2,May,2,2,6,8,Returning_Visitor,False,False
-1,0.0,0,0.0,15,372.0833333,0.01,0.02,7.59,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,70.87,0,77.88,115,2268.900677,0.01,0.02,0.0,-0.03,Aug,2,2,1,2,Returning_Visitor,False,False
4,100.04,0,0.0,17,583.8333333,0.002631579,0.02,10.2,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,75.4,0,11.05,25,1051.42,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-5,-59.63,0,0.0,9,58.5,0.02,0.06,0.0,0.0,Nov,2,6,9,10,Returning_Visitor,False,False
1,167.21,0,0.0,45,2674.339216,0.0,0.03,0.0,0.03,Jul,2,2,8,3,Returning_Visitor,False,False
1,132.23,1,42.4,-7,-460.94,0.0,0.01,4.15,0.0,Mar,2,4,1,2,New_Visitor,False,False
1,-17.31,0,0.0,1,-64.27,0.02,0.03,-1.99,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,-50.8,1,0.0,19,164.77,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,-1,28.7,20,597.6,0.019047619,0.018594104,8.42,0.13,Oct,3,2,2,5,Returning_Visitor,True,False
3,80.22,0,0.0,28,349.16,-0.0,-0.0,19.89,0.0,May,2,2,9,2,New_Visitor,False,False
3,95.96,0,0.0,8,121.375,0.01,0.025,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
1,50.15,0,0.0,43,1719.416667,0.004347826,0.026231884,8.92,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,33.93,0,-12.23,-4,565.0,-0.01,0.02,0.0,0.06,Aug,2,2,5,5,Returning_Visitor,False,False
-2,0.0,0,0.0,27,359.44,0.08,0.09,-3.75,0.0,Nov,1,8,3,10,Returning_Visitor,False,False
6,153.25,0,-35.47,38,402.7166667,-0.01,-0.03,4.77,0.03,May,2,2,5,4,New_Visitor,True,True
12,240.09,2,335.0,79,3583.166667,-0.02,-0.02,11.15734286,0.08,Mar,2,2,3,3,New_Visitor,True,False
4,119.73,0,0.0,29,714.9666667,0.01,0.03,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,True,False
5,-36.47,3,11.5,79,3539.944615,0.010209424,0.02,33.8,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-21.97,17,705.15,0.048148148,0.08,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
0,3.26,0,29.07,47,823.13,0.0,0.005932203,4.28,-0.01,Nov,4,2,1,2,Returning_Visitor,True,True
3,59.04,0,-19.67,44,1547.82,0.02,0.033333333,-3.46,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,248.03,7,1035.52,5,2061.82,0.0,0.04,-4.09,0.39,Oct,2,5,3,7,Returning_Visitor,False,False
3,311.1361111,0,0.0,-93,-3749.8,0.010087719,0.035614035,133.2813786,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,-149.52,0,531.15,14,2873.53,0.0,0.007142857,38.06520001,-0.03,Oct,2,2,6,5,New_Visitor,False,True
1,140.5,0,-2.86,9,257.02,0.02037037,0.043333333,5.26,-0.01,Nov,3,2,2,2,Returning_Visitor,False,False
4,72.49,0,77.29,58,852.47,0.01,0.029230769,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
7,80.25,1,-75.68,39,2618.681061,0.005797101,0.01,-14.63,0.0,Dec,3,2,1,8,Returning_Visitor,False,True
4,103.27,0,-2.0,15,1728.321429,0.01,0.016428571,0.0,-0.04,Mar,1,8,6,1,New_Visitor,False,False
4,82.16666667,1,-0.61,32,395.03,0.0,0.02,21.51,0.2,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,-1,-157.21,-37,0.0,0.2,0.2,-12.9,-0.08,Nov,3,1,2,11,Returning_Visitor,True,False
-8,-181.2,2,876.46,1,1032.82,0.01,0.133333333,-9.86,0.02,Nov,1,1,1,5,Returning_Visitor,False,False
2,22.78,0,12.52,33,1545.29,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.23,0,-16.18,15,917.88,0.0,0.00625,24.38,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,133.5,0,0.0,4,454.3333333,0.01,0.025,0.0,-0.02,Nov,3,2,8,3,New_Visitor,True,False
0,0.0,0,12.27,22,648.0678571,0.01,0.05,-1.44,0.01,Oct,3,2,2,1,Returning_Visitor,False,False
3,119.5,0,-37.6,33,673.625,0.01,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,-61.0,0,0.0,6,246.28,0.02,0.05,-3.63,0.02,May,2,2,2,3,Returning_Visitor,False,False
2,45.0,0,0.0,8,515.59,0.02,0.04,0.18,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.98,29,1597.98,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,2,316.67,26,2490.86,-0.01,0.02,-2.48,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.97,55,2021.4,0.01,0.030769231,0.0,-0.02,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,340.1,0.04,0.07,5.75,0.02,Aug,1,2,6,1,Returning_Visitor,False,False
4,179.83,8,1108.6,142,4895.26,-0.03,0.03,5.763678818,0.37,Feb,2,6,3,1,Returning_Visitor,True,False
1,0.0,0,18.59,29,611.13,0.011463415,0.03,0.27,0.02,Mar,3,2,1,1,Returning_Visitor,True,True
1,31.74,0,0.0,25,831.0,0.01,0.04,6.84,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,401.62,0,69.84,95,419.25,0.01,0.01,9.12,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,77.0,14,631.56,0.02,0.05,11.97910693,0.11,Feb,1,1,2,1,Returning_Visitor,True,True
3,46.66,0,-22.49,-9,956.8,0.0,-0.01,59.06,0.04,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,16.6,22,1431.07,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,56.63,0,0.0,32,866.0,0.0,0.03,5.27,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,78.39,0,0.0,23,214.8333333,-0.0,0.022222222,0.0,0.0,Feb,2,4,1,4,New_Visitor,False,False
8,0.0,0,42.63,5,-256.75,0.02,0.003846154,119.8943327,0.0,May,2,2,6,4,Returning_Visitor,False,True
1,23.08,0,0.0,1,145.18,0.2,0.22,-2.05,0.47,Feb,4,1,4,3,Returning_Visitor,True,False
4,0.0,0,0.0,26,51.0,0.0,0.1,-1.75,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
0,-19.11,0,-73.16,65,2787.678571,0.02,0.05,57.48364657,-0.07,Nov,2,2,1,20,Returning_Visitor,False,False
1,42.69,0,0.0,32,1305.81,0.01,0.02,7.7,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.28,0,41.21,56,1970.28,0.01,0.03,7.95,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,59.0,0.0,0.06,-4.07,-0.05,Dec,1,1,9,1,Returning_Visitor,False,False
2,66.53,0,0.0,42,1794.35,0.0,0.02,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-7.42,60,1339.64,0.01,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,-22.02,0,0.0,2,117.23,0.03,0.05,-7.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,16.0,0,-28.14,-18,399.0,-0.02,-0.04,0.0,0.0,May,1,8,1,8,New_Visitor,False,False
4,131.27,0,-49.6,17,1616.95,0.0,0.004444444,9.253161679,0.01,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,-32.84,7,113.0,0.05,0.1,-6.23,0.03,Feb,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,-432.05,0.06,0.08,-1.93,0.09,May,3,2,1,3,Returning_Visitor,False,False
3,61.0125,0,41.01,51,1429.02,0.01,0.03,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
6,153.85,0,0.0,32,504.6,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,155.7,0,0.0,32,1602.21,0.01,0.03,13.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,111.3,1,32.74,28,945.22,0.0,-0.01,16.08,-0.01,Oct,3,2,1,10,Returning_Visitor,False,False
1,7.17,0,0.0,31,1574.375,0.0,0.022580645,2.41,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
-4,-22.64,-1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
1,19.41,0,0.0,32,814.6071429,0.01,0.02,9.36,0.04,May,2,2,2,3,Returning_Visitor,False,True
2,41.71,0,0.0,36,1418.0,0.01,0.04,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
7,314.07,1,0.0,23,341.0,-0.01,0.007692308,3.25,-0.0,Mar,2,4,9,2,New_Visitor,False,True
10,790.9,1,31.73,67,902.6,0.003076923,0.01,-6.64,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
3,266.53,0,0.0,1,1532.48,0.0,0.002083333,0.0,0.02,Oct,3,2,6,2,Returning_Visitor,False,False
2,75.16,0,26.53,29,1489.590909,0.02,0.04,0.04,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,-44.86,0,33.06,10,34.0,0.0,0.066666667,0.22,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,93.12,0,0.0,8,1236.2,0.01,0.028571429,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,120.05,0,1.41,34,1355.88,0.01,0.03,1.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,17.75,0,-15.15,23,1422.55,0.031818182,0.07,5.33,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,138.78,3,69.59,13,405.3333333,0.0,0.0,-4.7,0.01,Sep,3,2,1,4,Returning_Visitor,False,False
2,-40.17,0,0.0,14,39.37,0.071428571,0.1,-10.39,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,143.0,0,26.78,31,1622.16,0.01,0.02,16.22,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
5,52.46666667,1,34.8,-86,-1868.98,0.0,-0.03,84.81,0.0,Oct,2,1,3,2,New_Visitor,True,False
2,65.84,-1,-66.45,-19,0.0,0.2,0.22,-15.51,-0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,-32.35,0,0.0,20,212.96,0.011111111,0.022222222,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,119.21,0,0.0,14,416.6666667,0.0,0.004545455,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,53.5,0,0.0,32,1029.58,0.01,0.016721311,4.21,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,110.45,0,0.0,-10,149.0,0.08,0.155555556,-16.59,0.07,Jul,2,2,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,38,1550.04,0.0,0.028571429,4.33,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,7.65,-1,0.0,81,2329.86,0.01,0.010230908,13.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.384615385,-1,0.0,-7,447.29,0.01372549,0.02254902,19.1127451,0.03,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,500.17,0.0,0.033333333,6.67,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
7,196.03,0,234.7,60,3243.99,0.003307888,0.012517824,3.83397413,0.07,Nov,2,6,2,6,Returning_Visitor,True,False
3,79.74,0,-44.64,16,1406.38,0.01,0.01,23.00459544,0.01,May,2,2,1,2,New_Visitor,False,True
1,21.03,0,0.0,-6,161.28,0.2,0.22,-7.81,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,-162.23,2,125.0,57,-2992.71,0.02,0.02,96.25511582,-0.13,Mar,3,4,1,10,Returning_Visitor,False,True
0,0.0,0,55.0,21,1462.45,-0.0,0.003225806,24.97,0.0,May,2,5,1,5,New_Visitor,False,True
4,529.47,1,0.0,20,1861.88,-0.0,0.01,7.62,0.0,Nov,1,2,8,2,New_Visitor,False,False
9,549.91,4,388.6666667,5,595.0095238,-0.03,-0.01,4.3,0.07,Mar,2,10,2,2,New_Visitor,True,False
0,-18.8,0,8.45,19,1140.71,0.03,0.06,2.62,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,40.54,2,250.6666667,-9,1284.83,0.0,0.001086957,45.8293144,0.08,Mar,2,2,9,2,New_Visitor,True,True
4,170.76,0,-40.18,27,1285.89,0.0,-0.01,0.0,0.0,Nov,1,8,1,2,New_Visitor,False,False
0,-9.86,0,0.0,12,459.0833333,0.004545455,0.05,-1.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.69,22,1022.384615,0.014634146,0.03,-6.32,-0.03,Mar,1,8,7,10,Returning_Visitor,False,False
1,-10.78,0,-4.88,8,504.28,0.025,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-95.84,0,-13.22,22,471.5,0.03,0.066666667,0.0,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
4,137.14,0,0.0,9,763.41,0.01,0.018181818,4.39,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,-48.28,0,46.27,13,96.5,0.030769231,0.08,0.0,0.08,Feb,2,2,4,1,Returning_Visitor,False,False
8,47.33333333,0,769.64,4,34.83333333,0.17,0.25,-13.42,0.0,May,3,5,2,18,Returning_Visitor,False,False
0,0.0,0,52.37,-24,-1024.38,0.01,0.08,3.52,0.02,Mar,3,4,7,2,Returning_Visitor,False,False
4,95.79,0,22.88,66,1708.93,0.01,0.02229101,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
11,365.1111111,4,990.39,267,5882.174206,0.0,0.02,11.09,-0.27,Nov,2,10,3,6,Returning_Visitor,False,False
4,199.08,0,4.08,13,479.32,-0.01,0.011764706,0.0,0.01,Mar,2,4,1,2,New_Visitor,False,True
1,240.44,0,-51.34,-17,1030.85,0.019242424,0.02,9.6,0.0,Dec,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,47,1884.37,0.01,0.039979296,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,83.6,0,0.0,14,1656.11,0.02,0.03,16.18,0.03,Nov,1,1,4,2,New_Visitor,False,False
1,0.0,0,71.65,33,1130.12,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
-1,-61.91,0,-40.42,0,0.0,0.04,0.1,-7.44,0.04,Jul,2,2,9,1,Returning_Visitor,False,False
0,39.99,0,0.0,12,0.0,0.25,0.2,9.82,0.03,May,2,2,1,6,Returning_Visitor,False,False
2,24.51,0,-45.71,8,376.53,0.006959671,0.009804129,-5.82,-0.02,May,1,8,3,3,Returning_Visitor,False,True
0,0.0,0,26.25,44,687.15,0.0,0.04,0.42,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,-8.17,0,24.38,36,513.4,0.004166667,0.03,16.09065,0.6,May,1,2,1,2,Returning_Visitor,True,False
2,28.2,0,-13.26,7,-1414.24,0.0,-0.0,94.01683315,-0.02,Nov,2,5,3,2,New_Visitor,True,True
2,29.48,0,49.89,5,48.0,0.03,0.066666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,142.43,0,8.36,5,1026.2,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.69,0,31.5,32,1497.49,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.66,0,21.67,6,238.55,0.02,0.04,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,136.5,0,32.04,59,996.93,0.02,0.01,39.96971545,0.08,Aug,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,2487.14,0.0,0.020991254,2.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,20.89,0,0.0,30,1674.0,0.02,0.07,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,846.78,0.0,0.021428571,0.0,-0.01,May,1,1,3,3,Returning_Visitor,False,False
4,211.27,4,225.7666667,69,9630.209524,0.08,0.1,-83.18,0.16,Dec,8,13,9,5,Other,False,False
5,184.63,1,6.55,24,1246.3,-0.0,0.011574074,8.1,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,96.6,0,80.96,15,689.67,0.01,0.021052632,2.25,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,13.14,0,0.0,51,2380.28,0.0,0.007407407,12.42,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,355.02,0,33.24,57,738.81,0.0,0.006917563,14.44,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
-1,37.76,0,0.0,-26,-1031.51,0.2,0.2,0.0,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
3,-22.91,0,0.0,18,236.5,0.03,0.06,9.03,-0.0,Jul,1,1,1,3,Returning_Visitor,True,False
4,82.56,0,0.0,417,14122.17,0.0,-0.02,40.57,0.0,May,2,6,7,2,Returning_Visitor,True,False
-1,0.0,0,45.08,-8,-1515.51,0.033333333,0.08,0.0,0.4,May,2,4,1,4,Returning_Visitor,False,False
-1,0.0,-1,-61.34,5,22.0,0.1,0.12,-9.8,-0.0,Dec,3,2,4,13,Returning_Visitor,False,False
3,65.5,0,-12.69,30,1424.7,0.014141414,0.039393939,4.61,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-108.81,0,-179.69,-6,0.0,0.2,0.2,0.0,-0.06,Jul,4,1,4,1,Returning_Visitor,False,False
2,57.16,0,91.04,94,1261.316667,0.0,0.009183673,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,490.5,0,-21.49,43,1526.88,0.01,0.01037037,-3.14,-0.01,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,12,-74.2,0.083333333,0.12,0.25,0.05,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,65.5,19,574.8333333,0.0,0.05,0.0,0.02,Mar,3,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,13.0,0.066666667,0.1,0.06,0.02,Feb,2,2,3,1,Returning_Visitor,False,False
8,245.0833333,1,5.1,37,-505.34,0.005154639,0.022696032,9.98,0.08,May,3,2,1,13,Returning_Visitor,False,False
3,18.08,0,-18.09,16,1231.11,0.011764706,0.043137255,-3.24,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.37,2,41.5,0.1,0.1,0.0,0.02,Mar,1,1,2,1,Returning_Visitor,True,False
2,158.7,0,-4.52,12,968.16,0.01,0.025,-2.03,0.01,Oct,4,8,4,11,Returning_Visitor,False,False
0,0.0,0,-17.4,2,1137.0,0.03,0.1,0.0,0.8,May,4,1,1,6,Returning_Visitor,False,False
1,0.0,0,-91.07,14,2425.0,0.02,0.03,1.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,50.45,4,620.25,23,2353.25,-0.06,-0.0,6.3,0.1,Dec,1,1,1,2,New_Visitor,True,False
6,171.64,1,7.47,35,1265.01,0.0,0.015789474,7.01,0.04,Mar,1,1,3,4,Returning_Visitor,True,False
