Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,92.16,0,30.15,14,1213.45,0.0,0.014285714,1.97,0.0,Oct,1,1,2,2,New_Visitor,False,False
3,138.38,3,119.375,34,1327.66,0.01,0.01,2.67,0.0,Nov,2,5,6,1,Returning_Visitor,False,True
0,50.73,0,44.55,2,721.63,0.03,0.05,4.45,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,23.38,11,148.5,0.0,0.014285714,1.78,0.03,Oct,1,1,1,1,New_Visitor,True,False
1,49.65,0,19.73,11,1206.6,0.05,0.08,0.0,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
0,94.81,0,35.92,20,577.83,0.0,0.03,1.8,0.0,Oct,1,8,7,2,Returning_Visitor,False,False
1,30.0,0,4.0,16,657.13,0.02,0.05,2.32,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,169.99,0,0.0,35,1320.41,0.0,0.011428571,9.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,104.65,0,49.0,16,1172.66,0.02,0.015384615,3.28,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,33.5,0,29.46,23,957.59,0.009090909,0.012947658,4.37,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
2,5.0,0,38.56,30,2850.18,0.114285714,0.123809524,2.01,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
1,29.05,0,0.0,10,1161.56,0.03,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,107.02,0,0.0,7,1279.96,0.0,0.027777778,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10,137.5,1,117.2,39,1829.8,0.001333333,0.020769697,7.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,110.03,0,55.1,33,663.2333333,0.02,0.059803922,2.31,0.04,Aug,2,2,1,13,Returning_Visitor,False,False
0,101.52,0,0.0,14,855.64,0.0,0.03,4.57,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,42.03,0,0.0,11,766.76,0.03,0.09,2.1,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
1,49.8,0,26.66,9,558.88,0.03,0.09,4.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,51.49,0,35.07,16,1565.0,0.017721519,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,79.31,0,51.82,19,906.13,0.05,0.125,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,100.49,0,46.56,13,640.39,0.01,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,82.71,0,37.99,23,98.25,0.0,0.025,3.75,0.02,Mar,2,4,3,10,Returning_Visitor,False,False
5,68.8,0,0.0,33,1119.33,0.01,0.01,22.53693712,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,69.19,1,0.0,23,2807.164836,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,40.63,0,26.57,10,1028.26,0.01,0.048484848,1.97,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,843.23,0.2,0.2,1.49,0.08,Mar,1,1,1,3,Returning_Visitor,True,False
3,142.17,1,124.8,18,1350.99,0.008333333,0.02,0.0,0.04,May,2,5,6,1,Returning_Visitor,False,False
0,29.57,0,0.0,7,0.0,0.2,0.2,1.83,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,68.81,0,0.0,1,2240.79,0.03,0.04,3.18,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,35.84,0,17.78,3,261.0,0.02,0.04,2.59,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,45.55,0,30.88,1,1153.12,0.2,0.2,0.0,0.03,Feb,3,2,4,7,Returning_Visitor,False,False
3,106.83,0,41.79,15,1171.21,0.01,0.069736842,12.15210526,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,19.57,3,1317.69,0.09,0.1,2.42,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,72.73,1,0.0,14,1231.36,0.01,0.022398206,21.74053053,0.0,Aug,1,1,1,2,New_Visitor,True,False
3,130.86,0,46.57,15,1110.78,0.0,0.011111111,0.0,0.03,Oct,2,2,3,2,New_Visitor,False,False
6,129.97,0,0.0,40,1892.23,0.01,0.02,2.2,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
2,52.83333333,0,27.76,19,2768.88,0.04,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,47.41,0,35.32,3,0.0,0.2,0.2,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,89.32,0,38.37,14,593.08,0.01,0.05,0.0,0.01,Nov,1,2,4,2,New_Visitor,False,False
4,134.39,0,77.59,23,273.25,0.0,0.0125,18.51,0.45,May,1,8,7,4,Returning_Visitor,False,False
6,126.04,0,0.0,26,1713.81,0.0,0.03,2.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.24,0,31.6,13,839.4166667,0.03,0.18,1.94,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,26,718.98,0.1,0.15,2.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,43.72,0,18.87,47,1280.48,0.06,0.011134752,1.48,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.0,3,123.3333333,34,1652.93,0.021621622,0.04,8.69,0.04,Nov,3,10,9,1,Returning_Visitor,False,False
6,483.3333333,0,60.55,32,1940.19,0.0,0.016666667,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
3,205.25,1,0.0,190,2482.25,0.0,0.005951258,8.421921428,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,85.03,1,0.0,3,877.91,0.01,0.03,3.18,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
3,94.84,0,44.66,34,1542.9,0.01,0.071855922,2.13,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,25.06,5,66.0,0.01,0.053333333,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,55.85,0,0.0,24,937.11,0.02,0.114285714,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1442.46,0.0,0.04,3.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,59.48,0,22.7,12,106.75,0.033333333,0.044444444,3.51,0.06,Feb,2,2,3,1,Returning_Visitor,False,False
2,27.25,0,0.0,19,219.25,0.01,0.03,2.51,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,154.18,1,0.0,37,9952.349817,0.02,0.05,2.81,0.0,Dec,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,37.94,16,279.547619,0.0,0.019047619,3.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,113.34,0,58.51,21,974.65,0.01,0.02,2.71,0.08,May,2,2,1,4,Returning_Visitor,False,False
1,49.55,0,0.0,14,632.0,0.028571429,0.042857143,16.53,0.42,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,1555.04,0.05,0.06,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1476.41,0.01,0.05,0.0,0.1,May,2,2,2,1,Returning_Visitor,False,False
3,162.35,0,43.1,20,145.0,0.01,0.025,0.0,0.0,Mar,2,2,8,8,New_Visitor,False,False
5,109.3,0,0.0,13,922.0833333,0.023529412,0.03,2.8,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,28.95,16,1472.59,0.01,0.033333333,2.78,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,66.49,0,0.0,21,1057.63,0.028571429,0.028571429,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
6,217.54,3,185.44,60,2758.07,0.01,0.026110286,3.401438792,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,47.24,0,18.43,7,610.28,0.07,0.1,3.25,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
2,111.48,0,50.27,3,202.8333333,0.0,0.04,2.93,0.02,May,2,2,7,2,Returning_Visitor,False,False
2,128.26,0,0.0,21,1504.57,0.002222222,0.014835979,8.1,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,75.29,30,1020.04,0.0125,0.02,5.91,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,77.83,0,40.53,41,1278.51,0.01,0.028125,2.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,43.52,32,896.3,0.01,0.046846847,1.297677921,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
0,62.18,0,0.0,15,329.0,0.022222222,0.08,1.75,0.15,Oct,2,2,3,1,Returning_Visitor,False,False
5,113.82,0,60.32,26,1070.1,0.0,0.011904762,6.14,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,1453.22,0.0,0.03,8.55,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,317.89,5,89.33333333,40,513.4666667,0.01,0.003461538,5.6,0.01,Mar,2,2,3,3,New_Visitor,False,False
1,0.0,0,29.18,12,629.63,0.02,0.05,1.63,0.01,Dec,2,2,4,3,Returning_Visitor,False,False
1,49.93,0,0.0,19,624.59,0.01,0.05,1.98,0.01,Oct,2,2,3,20,Returning_Visitor,False,False
5,189.74,0,0.0,30,1225.67,0.0,0.005952381,5.33,0.01,Dec,1,2,6,2,New_Visitor,False,False
1,0.0,0,0.0,15,272.3333333,0.01,0.02,3.16,0.18,May,1,1,2,4,Returning_Visitor,False,False
1,52.39,0,21.59,10,1083.75163,0.04,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,68.41,0,0.0,14,754.5,0.0,0.00625,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
10,126.72,0,50.6,29,2388.61,0.02,0.02,41.2169154,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,50.99,2,25.39,15,1675.4,0.16,0.17,1.43,0.02,Oct,2,2,2,4,Returning_Visitor,False,False
1,91.23,0,0.0,16,826.19,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.78,0,31.41,24,1004.383333,0.0,0.023076923,3.78,0.01,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.93,8,1573.51,0.025,0.06,2.4,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,27.5,0,17.83,8,0.0,0.2,0.2,0.0,0.1,Feb,1,1,1,3,Returning_Visitor,False,False
4,121.76,0,0.0,67,1929.42,0.0,0.02,15.84839963,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
4,41.0,1,178.56,46,2749.666667,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.69,0,29.76,15,687.82,0.0,0.04,1.4,0.0,May,2,1,3,11,Returning_Visitor,False,False
1,53.43,0,19.96,7,900.97,0.04,0.06,7.13,0.19,May,2,2,1,1,Returning_Visitor,False,False
7,88.18,0,45.66,44,1668.7,0.01,0.02,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
1,72.99,0,0.0,15,1166.18,0.008333333,0.02,1.81,0.0,Jul,2,2,1,2,New_Visitor,False,False
18,261.1619048,0,85.27,36,2783.03,0.008955224,0.04,2.73,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,53.31,0,0.0,2,15.0,0.0,0.08,1.67,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
15,591.6636364,1,187.02,56,2334.15,0.02,0.03,6.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.91,0,50.57,21,599.5833333,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.45,1,0.0,37,787.93,0.01,0.03,2.97,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
10,14.5,5,1007.5,140,672.875,0.0,0.02,11.88,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,31.78,16,235.5,0.0,0.03,3.2,0.04,May,2,2,6,1,Returning_Visitor,False,False
1,43.92857143,0,0.0,20,9951.359644,0.01,0.01,8.665280918,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,213.8,0.04,0.06,6.06,0.0,Aug,1,2,9,3,Returning_Visitor,True,True
2,187.72,0,45.69,12,956.2,0.02,0.03,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,91.15,0,40.27,21,66.5,0.05,0.07,4.1,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
3,43.2,0,36.63,18,137.0,0.01,0.02,4.98,0.01,June,2,2,9,2,New_Visitor,True,False
0,149.53,1,24.0,36,1547.5,0.003703704,0.014814815,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
2,143.09,1,93.39,81,2340.5,0.02,0.03,2.89,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
8,154.0,1,216.39,179,1738.472529,0.02,0.03,0.0,0.01,Nov,2,2,2,4,Returning_Visitor,False,False
1,58.71,2,21.57,11,1570.53,0.003703704,0.09,12.1360201,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
1,81.6,0,0.0,42,2017.520714,0.0,0.023696145,1.7,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,70.23,0,0.0,13,672.5,0.18,0.16,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,168.8,0,62.83,29,846.89,0.0,0.01,3.16,0.05,Feb,2,2,8,1,Returning_Visitor,False,False
0,63.96,0,26.71,16,280.5,0.04,0.05,2.2,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,78.01,0,40.45,14,614.47,0.01,0.04,3.65,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,64.02,7,1178.58,0.028571429,0.057142857,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,52.73,0,0.0,11,67.0,0.03,0.04,1.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,144.4,0,0.0,12,1546.51,0.015384615,0.030769231,0.0,0.32,May,3,2,9,3,Returning_Visitor,False,False
0,99.58,1,62.89,21,0.0,0.2,0.2,1.72,0.4,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,364.75,0.11,0.13,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
0,48.1,0,33.0,3,1622.25,0.07,0.09,2.03,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,154.27,0,49.87,24,1365.07,0.0,0.02,5.38,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
0,148.21,0,0.0,24,1102.81,0.0,0.02,12.18,0.03,Mar,2,2,3,2,New_Visitor,False,False
1,34.44242424,0,0.0,10,1108.33,0.04,0.05,1.71,0.08,Oct,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,579.0,0.0,0.06,0.0,0.01,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,13.0,37,4833.925,0.01,0.02,5.8,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,44.37,0,21.24,11,736.64,0.09,0.1,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
10,2407.42381,2,434.3,486,2195.1,0.02,0.03,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,41.33,0,0.0,1,431.63,0.2,0.2,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
3,86.38,0,49.12,22,2568.675541,0.01,0.071984127,4.001173545,0.06,Oct,1,2,2,1,Returning_Visitor,False,True
0,48.93,0,0.0,1,0.0,0.2,0.2,1.67,0.0,Mar,3,2,1,7,Returning_Visitor,True,False
1,50.34,0,10.0,18,445.0,0.04,0.05,2.07,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
1,57.55,0,23.4,12,1000.11,0.01,0.036363636,3.08,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.32,0,25.13,9,479.85,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.12,17,590.15,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,304.14,2,244.44,218,8205.68794,0.02357037,0.02,8.63,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,32.13,0,21.34,20,1099.14,0.01,0.0295,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
0,51.35,0,23.1,12,148.1666667,0.09,0.12,1.98,0.4,May,2,2,9,20,Returning_Visitor,False,False
1,63.22,0,20.28,8,747.79,0.06,0.11,2.92,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
1,36.85,0,25.0,11,1038.62,0.05,0.07,2.15,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,35.54,0,23.13,10,1778.4,0.02,0.033333333,1.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,89.25,0,45.84,31,2151.0,0.01,0.02,10.91300022,0.08,May,2,2,1,2,Returning_Visitor,False,True
1,71.27,0,23.42,20,981.99,0.02,0.023484848,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,66.4,0,0.0,21,641.4809524,0.0,0.03,6.51,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,133.82,0,42.31,8,272.9,0.05,0.05,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,802.76,0.01,0.025,2.83,0.03,May,3,2,3,4,Returning_Visitor,True,True
1,47.02,1,19.88,11,895.43,0.05,0.05,2.01,0.04,May,2,2,4,3,Returning_Visitor,False,False
2,107.58,0,37.48,21,112.8,0.05,0.08,2.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.33,3,803.08,0.01,0.04,3.86,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,54.0,0,19.82,6,1191.23,0.0,0.07,1.69,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,89.4,0,0.0,13,155.0,0.01,0.009090909,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
4,147.6666667,2,38.25,17,1687.95,0.000571429,0.013478622,2.690792571,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,62.72,0,29.47,26,913.67,0.01,0.03,3.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.13,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
0,36.36,0,22.9,12,168.0,0.041666667,0.063888889,1.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.5,0,59.98,27,1238.14,0.01,0.0275,9.27,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,98.75,0,40.73,20,248.4166667,0.03,0.08,4.04,0.11,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,39.6,42,1766.833333,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.22,0,41.64,20,297.0833333,0.0,0.04,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
3,59.5,1,50.51,23,47.2,0.01,0.05,0.0,0.02,Oct,1,1,1,2,New_Visitor,False,False
1,59.92,0,0.0,6,747.0,0.033333333,0.06,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
5,249.36,2,44.5,30,1256.23,0.01,0.022916667,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.0833333,0.034722222,0.04,1.93,0.09,Mar,3,2,1,3,Returning_Visitor,False,False
3,84.55,0,47.68,24,1015.49,0.0,0.02,3.66,0.01,May,2,2,1,2,New_Visitor,False,False
2,95.2,1,60.69,20,1275.75,0.02,0.04,2.33,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,42.31,1,657.11,0.2,0.2,1.41,1.0,May,2,2,1,3,Returning_Visitor,True,False
6,67.63,0,0.0,33,1428.21,0.0,0.02,30.21878011,0.03,Oct,2,2,1,4,Returning_Visitor,False,True
2,7.0,0,53.18,19,1189.68,0.0,0.03,7.35,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
1,47.63,0,32.12,20,1505.19,0.01,0.01,2.06,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,1,416.0,20,1674.4,0.01,0.038095238,0.0,0.0,Nov,2,2,3,6,New_Visitor,False,False
0,69.57,0,28.12,19,1573.11,0.0,0.0375,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,55.91,1,21.45,11,1608.38,0.15,0.012291667,1.49,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
2,25.2,0,44.59,27,1904.3,0.0,0.04,3.19,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
1,95.76,0,0.0,48,1199.160606,0.01,0.02,3.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.62,0,60.74,18,715.08,0.19,0.2,4.72,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,90.22,0,24.94,15,1288.79,0.03,0.001754386,5.77,0.02,Oct,2,2,1,2,New_Visitor,False,False
3,35.0,0,47.64,16,314.0,0.01,0.052631579,0.0,0.04,Feb,2,5,2,1,Returning_Visitor,False,False
0,40.7,0,27.76,12,956.88,0.2,0.2,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
4,393.2666667,0,0.0,15,2086.44,0.00952381,0.03,3.38,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,49.27,0,0.0,27,780.1666667,0.04,0.09,3.91,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,102.31,0,39.19,24,3421.575758,0.02,0.03,3.33,0.02,Oct,2,2,1,2,New_Visitor,True,False
6,290.03,4,140.13,59,2784.17,0.02,0.02,3.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,108.35,0,0.0,29,2614.209722,0.01,0.03,4.71,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,71.53,0,51.96,25,1169.07,0.01,0.05,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,101.0,29,1851.65,0.01,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,125.81,0,35.34,10,1464.52,0.03,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,1460.38,0.01,0.040277778,0.0,0.26,May,1,1,2,4,Returning_Visitor,True,False
0,61.23,0,27.8,13,803.5833333,0.03,0.1,0.0,0.18,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,1441.85,0.07,0.08,2.27,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
2,170.8333333,0,39.0,4,45.33333333,0.0,0.02,2.01,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
0,54.85,0,25.28,3,448.37,0.02,0.06,1.54,0.01,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,22.59,10,678.71,0.01,0.02,2.65,0.0,Oct,2,2,6,8,New_Visitor,False,False
2,0.0,0,40.03,16,734.24,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,73.5,0,42.08,10,599.07,0.01,0.025,0.0,0.16,May,2,2,3,2,Returning_Visitor,False,False
3,132.0,1,80.95,32,3674.803673,0.023134328,0.032705748,5.613708292,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,36.84,0,25.25,12,1325.08,0.02,0.05,2.52,0.08,May,3,2,1,3,Returning_Visitor,True,False
3,64.46,0,29.08,13,1344.12,0.015384615,0.038461538,2.35,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
1,50.3,0,0.0,7,735.36,0.03,0.06,3.33,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
3,192.5555556,1,69.89,109,2926.431962,0.01,0.01,3.74,0.0,Oct,4,1,1,3,Returning_Visitor,False,True
4,73.33333333,1,0.0,36,1756.76,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,198.67,0,66.02,42,1526.78,0.01,0.02,4.84,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,47.05,0,17.7,11,1007.03,0.05,0.08,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
1,45.54,0,0.0,9,1288.37,0.059259259,0.08,0.0,0.05,Oct,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,21.24,10,812.09,0.0,0.03,1.8,0.0,Oct,2,4,1,2,New_Visitor,False,True
4,147.31,1,109.5,107,3084.79,0.001169591,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
5,278.87,0,0.0,44,4681.894444,0.008,0.024380952,4.53,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,96.84,0,33.86,13,1572.96,0.0,0.04,3.16,0.02,Oct,2,1,1,4,New_Visitor,True,False
1,0.0,0,100.0,8,653.14,0.0,0.015384615,0.0,0.03,May,2,2,2,3,Returning_Visitor,False,False
5,123.5,2,117.65,37,1159.17,0.01,0.01,4.61,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,862.7916667,0.014285714,0.05,3.3,0.01,Nov,1,2,9,2,Returning_Visitor,True,False
3,217.4,0,67.4,24,1264.74,0.01,0.007142857,0.0,0.01,Sep,2,4,1,5,Returning_Visitor,False,False
1,52.48,0,23.09,12,1671.9,0.013333333,0.08,1.47,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,111.48,0,47.96,26,1136.41,0.0,0.03,2.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,83.47,0,0.0,17,822.39,0.01,0.02,79.0,0.6,May,1,2,2,2,Returning_Visitor,False,False
0,49.99,0,21.44,7,188.0,0.0,0.033333333,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.36,12,1886.5,0.007017544,0.06,1.53,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,50.56,0,25.3,12,996.86,0.011538462,0.04,2.22,0.01,Nov,1,2,1,6,Returning_Visitor,False,False
1,61.4,0,0.0,11,1569.37,0.12,0.1,1.65,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,69.62,0,26.1,16,587.75,0.11,0.15,3.38,0.02,Oct,1,1,1,3,Returning_Visitor,False,False
7,265.67,1,163.07,51,2195.11,0.0,0.02,69.7132141,0.05,Feb,1,13,9,2,Returning_Visitor,False,False
2,90.45,0,0.0,38,813.6016667,0.01,0.037398374,0.0,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
12,186.64,1,0.0,129,3113.73,0.001428571,0.018456829,1.03529974,0.01,May,2,4,1,2,Returning_Visitor,False,True
3,178.33,1,299.0333333,686,1635.58,0.02,0.022771363,2.98,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
2,194.3333333,0,50.61,29,2632.189286,0.01,0.03,2.2,0.01,Nov,4,2,1,4,Returning_Visitor,False,False
0,90.82,0,38.16,31,2525.87,0.024,0.050933333,0.0,0.08,Mar,1,1,2,4,Returning_Visitor,False,False
0,51.24,0,23.85,3,1360.5,0.02,0.083333333,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,True
1,37.19,0,20.73,28,888.0,0.08,0.09,1.45,0.03,Feb,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,21,1066.339286,0.012195122,0.04,3.67,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,115.14,0,53.76,23,1678.733333,0.01,0.013333333,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,3,81.13,125,2148.98,0.01,0.039945665,1.002042069,0.05,Oct,2,2,1,3,Returning_Visitor,False,True
10,523.3333333,1,266.54,52,2070.45,0.01,0.030213239,7.67,0.08,Oct,2,2,2,1,Returning_Visitor,True,False
