Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,145.0,0.02,0.025,0.0,0.0,Oct,2,2,8,8,New_Visitor,False,False
5,80.03,0,0.0,13,922.0833333,0.023529412,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.028571429,0.028571429,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.026110286,3.401438792,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,202.8333333,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002222222,0.014835979,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,34.63,32,1183.48,0.0125,0.04,5.99,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.028125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,34.63,32,1183.48,0.02,0.046846847,1.297677921,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,329.0,0.022222222,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.011904762,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,80.03,5,89.33333333,32,513.4666667,0.02,0.003461538,5.99,0.06,Mar,2,2,1,3,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.0,0.005952381,5.99,0.06,Dec,2,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,15,272.3333333,0.02,0.02,5.99,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1083.75163,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,754.5,0.0,0.00625,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
10,80.03,0,34.63,32,1183.48,0.02,0.04,41.2169154,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1004.383333,0.0,0.023076923,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.025,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
4,80.03,0,0.0,67,1183.48,0.0,0.04,15.84839963,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,41.0,0,34.63,46,2749.666667,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,80.03,0,34.63,44,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.008333333,0.04,5.99,0.06,Jul,2,2,1,2,New_Visitor,False,False
18,261.1619048,0,34.63,32,1183.48,0.008955224,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,15.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,591.6636364,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,599.5833333,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,37,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,14.5,5,1007.5,32,672.875,0.0,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,235.5,0.0,0.04,5.99,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,43.92857143,0,0.0,32,9951.359644,0.02,0.04,8.665280918,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,213.8,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,12,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,66.5,0.05,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,43.2,0,34.63,32,137.0,0.02,0.04,5.99,0.06,June,2,2,1,2,New_Visitor,True,False
0,80.03,1,24.0,32,1547.5,0.003703704,0.014814815,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,81,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,179,1738.472529,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.003703704,0.04,12.1360201,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.6,0,0.0,42,2017.520714,0.0,0.023696145,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,672.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Feb,2,2,8,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,280.5,0.02,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.028571429,0.057142857,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,67.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,12,1183.48,0.015384615,0.030769231,0.0,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.2,5.99,0.4,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,364.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.02,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.44242424,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,579.0,0.0,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,32,4833.925,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,2407.42381,0,434.3,486,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.2,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2568.675541,0.02,0.071984127,4.001173545,0.06,Oct,2,2,2,1,Returning_Visitor,False,True
0,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,80.03,0,10.0,18,445.0,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036363636,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,218,8205.68794,0.02357037,0.04,5.99,0.0,Oct,2,1,3,3,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.02,0.0295,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,148.1666667,0.02,0.04,5.99,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,25.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,80.03,0,34.63,32,2151.0,0.02,0.04,10.91300022,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.02,0.023484848,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.4,0,0.0,32,641.4809524,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,272.9,0.05,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,True
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,112.8,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,155.0,0.02,0.009090909,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
4,147.6666667,2,34.63,32,1183.48,0.000571429,0.013478622,2.690792571,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.02,0.03,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,168.0,0.041666667,0.063888889,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.5,0,34.63,32,1183.48,0.02,0.0275,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,248.4166667,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,42,1766.833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,297.0833333,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,59.5,0,34.63,32,47.2,0.02,0.05,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,80.03,0,0.0,6,747.0,0.033333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,44.5,32,1183.48,0.02,0.022916667,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.0833333,0.034722222,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,84.55,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.2,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,80.03,0,0.0,33,1183.48,0.0,0.04,30.21878011,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,416.0,20,1183.48,0.02,0.038095238,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.0375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.012291667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.2,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
1,80.03,0,0.0,48,1199.160606,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.001754386,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,35.0,0,34.63,16,314.0,0.02,0.052631579,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,393.2666667,0,0.0,15,1183.48,0.00952381,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,27,780.1666667,0.02,0.04,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,3421.575758,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2614.209722,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,101.0,32,1183.48,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,10,1183.48,0.02,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.040277778,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,803.5833333,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,170.8333333,0,39.0,4,45.33333333,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Jul,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,10,1183.48,0.02,0.02,5.99,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.025,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,132.0,0,34.63,32,3674.803673,0.023134328,0.032705748,5.613708292,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
3,80.03,0,34.63,13,1183.48,0.015384615,0.038461538,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,192.5555556,1,34.63,109,2926.431962,0.02,0.04,5.99,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
4,73.33333333,1,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.059259259,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,2,New_Visitor,False,True
2,80.03,0,34.63,107,1183.48,0.001169591,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,32,4681.894444,0.008,0.024380952,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,100.0,32,1183.48,0.0,0.015384615,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
5,123.5,2,34.63,37,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,862.7916667,0.014285714,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,217.4,0,67.4,24,1183.48,0.02,0.007142857,0.0,0.06,Sep,2,4,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.013333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,79.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,188.0,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,12,1886.5,0.007017544,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011538462,0.04,5.99,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,61.4,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,587.75,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,69.7132141,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,38,813.6016667,0.02,0.037398374,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
12,80.03,1,0.0,129,1183.48,0.001428571,0.018456829,1.03529974,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,299.0333333,686,1183.48,0.02,0.022771363,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,194.3333333,0,34.63,32,2632.189286,0.02,0.04,5.99,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.024,0.050933333,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.083333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,28,888.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,1066.339286,0.012195122,0.04,5.99,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1678.733333,0.02,0.013333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,3,34.63,125,1183.48,0.02,0.039945665,1.002042069,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,523.3333333,0,34.63,32,1183.48,0.02,0.030213239,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,True,False
2,97.88235294,0,9.0,58,2293.59902,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,81,1183.48,0.02,0.029431012,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,781.0,0.028571429,0.057142857,5.99,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
1,80.03,1,322.4,32,126.9333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,20.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.019047619,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,23.2,0,34.63,32,0.0,0.08,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1697.55,0.02,0.02575,24.61425,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,502.9166667,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,770.3095238,0.02,0.035396825,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.057142857,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.055357143,5.99,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,66,1183.48,0.004109589,0.018513906,20.97239726,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.026666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.5,0,34.63,67,2413.754403,0.006153846,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,14,1183.48,0.013333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.5,2,34.63,32,1183.48,0.024722222,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,23,1183.48,0.02,0.021532091,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,34,777.2125,0.02,0.013513514,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,34.0,0,34.63,11,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,19.0,0,14.0,32,1183.48,0.0,0.016621622,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,616.4333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,20.0,0,0.0,32,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,169.5,2,105.0,32,1183.48,0.02,0.04,14.78162714,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,53.0,0,34.63,32,2720.7,0.02,0.031513142,5.99,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,80.03,0,34.63,32,341.36,0.02,0.0625,11.27546478,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,24.2,107,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,208.0,0,50.0,30,1461.666667,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00625,0.04,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.015384615,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.012150434,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,2019.828571,0.02,0.015734266,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,49.0,0.02,0.1,5.99,0.06,Oct,2,4,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.015384615,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,5,34.63,32,1176.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,111.25,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.5,4,34.63,32,443.9333333,0.02,0.04,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.025,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,533.3,0.02,0.04,5.99,0.06,Sep,3,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,34.63,33,1985.933333,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.1,0.15,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,1130.502941,0,34.63,26,1183.48,0.02,0.017422643,20.30438949,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,12,1077.0,0.02,0.054545455,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,689.6666667,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.025,5.99,0.0,Oct,2,13,1,20,Other,False,False
