Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,604.5,6,527.77,50,3892.97,0.019393939,0.05,0.0,1.0,May,7,1,3,15,Returning_Visitor,True,False
0,14.48,0,0.0,20,1107.267857,0.058181818,0.069393939,39.038442,0.12,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,544.84,0.0,0.02,9.41,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,3.24,31,1405.53,0.025,0.05,0.0,0.4,Sep,3,2,6,3,Returning_Visitor,False,False
3,63.57,1,78.47,13,474.6666667,0.0,0.014285714,33.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,117.21,0.047619048,0.08,0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,66.99,0,165.0,0.042857143,0.1,0.0,0.05,Dec,3,2,1,3,Returning_Visitor,False,False
4,170.11,1,2.41,14,337.5333333,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,13.28,0,0.0,4,17.0,0.07,0.1,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
2,19.66666667,2,220.53,147,5268.92,0.01,0.01925038,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.44,0.058333333,0.09,1.63,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,17.08,0,0.0,5,0.0,0.2,0.2,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,246.98,0.06,0.09,5.96,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,6.54,0,0.0,26,788.92,0.0,0.039506173,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,26.0,0,0.0,38,1239.93,0.0125,0.04,5.59,0.17,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,578.46,0.018181818,0.053030303,5.18,0.09,Dec,2,2,3,2,Returning_Visitor,True,False
0,1.73,0,0.0,23,803.42,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
11,484.71,1,0.0,109,4637.53842,0.0005,0.011495239,17.28402947,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
4,92.0,1,0.0,31,755.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,12,504.42,0.0,0.033333333,6.95,0.25,Sep,2,2,1,2,Returning_Visitor,True,False
1,31.03,0,1.91,6,0.0,0.033333333,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.77,33,1167.37,0.0,0.006666667,25.73,0.0,Dec,2,5,3,1,New_Visitor,True,True
0,0.0,0,1.19,0,17.0,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.25,0,0.0,25,999.32,0.01,0.04,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
16,669.29,0,11.29,222,8538.68,0.0,0.0,13.69,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,285.81,1,30.59,23,471.4166667,0.01,0.0,13.54,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,211.81,10,408.0,0.03,0.022222222,88.78460596,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.29,0,0.0,19,653.85,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,77.5,0,0.0,25,589.28,0.025,0.04375,3.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,279.24,0,0.0,63,2502.816667,0.01,0.03,0.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.86,0,13.67,20,672.95,0.02,0.06,0.0,0.29,May,2,2,2,1,Returning_Visitor,False,False
0,45.93,0,34.99,19,1030.76,0.022222222,0.066666667,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,28.91,0,0.0,1,0.0,0.2,0.2,3.78,0.04,Nov,4,1,1,3,Returning_Visitor,False,False
8,183.0,4,571.5,14,333.6,0.0,0.01,41.54,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
8,298.51,1,0.0,35,1343.49,0.0,0.021052632,8.44,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,5.16,18,339.75,0.0,0.03,0.0,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
2,50.47,0,0.0,22,752.62,0.0375,0.05,5.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7,285.28,1,30.3,75,2961.483333,0.02,0.026666667,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,20.31,0,0.34,24,844.39,0.02,0.05,3.322666667,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,180.56,2,81.0,46,2295.182143,0.01,0.014873664,21.02481633,0.01,Dec,3,2,4,2,Returning_Visitor,False,False
7,92.5,1,0.0,60,1552.33,0.0,0.01,53.988,0.18,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.12,23,824.06,0.0,0.025,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,691.67,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,398.0666667,1,19.2,17,1182.08,0.059064327,0.08,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,111.82,0.1,0.13,2.34,0.33,May,3,2,1,1,Returning_Visitor,False,False
4,277.94,0,0.0,4,1016.69,0.01,0.03,21.5952,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1017.46,0.01,0.043075335,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.71,0,0.0,21,789.57,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,402.85,0.033333333,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.04,0,0.0,9,138.6,0.01,0.025,3.84,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.18,0.19,0.0,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
2,64.37,0,0.0,39,1274.190476,0.005714286,0.009285714,16.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,203.47,1,64.87,66,2058.604545,0.008955224,0.009549977,11.91,0.07,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,36.76,9,322.75,0.047619048,0.08,3.77,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,100.42,0.02,0.05,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.57,0,0.0,6,212.0,0.01,0.03968254,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,245.29,1,72.8,46,2076.966667,0.01,0.03,6.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.08,0,0.0,13,177.4047619,0.01,0.03,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
0,1.6,0,0.0,5,277.5,0.01,0.04,3.16,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,28.0,0,0.0,14,291.34,0.014285714,0.04,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,50.1,13,530.0,0.03,0.05,6.1,0.08,Dec,3,2,1,2,Returning_Visitor,True,False
0,13.0,0,19.58,15,408.92,0.01,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,726.94,0.01,0.04,3.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,549.0,5,608.45,213,9357.2,0.0,0.0,2.568483894,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,128.93,1,48.0,65,2147.64,0.0,0.01,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
2,114.47,0,0.0,14,731.5,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,0.0,20,414.7,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
8,440.43,0,0.0,130,5389.883333,0.009565217,0.020786749,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.07,0,8.99,6,494.41,0.0,0.03,10.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,275.3333333,0,0.0,19,719.8833333,0.0,0.018518519,11.22,0.0,Sep,2,2,5,5,New_Visitor,False,True
2,66.31,0,0.0,23,770.42,0.01,0.04,4.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.06,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,68.52,1,63.0,72,2485.4,0.001666667,0.02,0.0,0.04,Nov,2,2,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,22,691.28,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,596.91,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,130.1666667,0.055555556,0.08,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
10,450.14,2,136.88,61,3060.35,0.021311475,0.02,15.65,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.36,0.12,0.133333333,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.52,0,0.0,4,34.2,0.05,0.07,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,39.17,0,0.0,19,862.47,0.04,0.04,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
1,17.5,0,53.71,17,634.91,0.01,0.002352941,51.60705882,0.17,May,2,2,4,4,New_Visitor,False,True
2,59.18,3,286.4,30,1381.75,0.006896552,0.034482759,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,76.26,1,32.95,30,1288.733333,0.01,0.04,9.1,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,195.96,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.95,16,556.63,0.0,0.03,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
10,706.5566667,0,0.0,53,3800.84,0.0,0.024948268,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,26.26,0,0.0,13,165.1,0.01,0.04,30.64,0.0,Sep,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.0,0.024242424,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,385.36,0.02,0.05,0.0,0.48,May,3,2,7,11,Returning_Visitor,True,False
1,25.5,0,0.0,49,1689.77,0.0,0.012380952,8.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,122.51,0,0.0,33,1216.726667,0.0,0.008602151,14.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,145.64,1,0.0,27,1585.666667,0.026666667,0.058333333,7.47,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,167.59,4,336.6,24,1239.77,0.0,0.04,6.482798269,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
5,175.9166667,1,23.13,27,1075.74,0.013333333,0.046666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.09,0,0.0,3,212.28,0.0,0.03452381,3.67,0.0,Mar,3,2,2,13,Returning_Visitor,True,True
7,198.2585034,4,448.64,81,2237.757205,0.02,0.02,0.0,0.02,Sep,3,2,3,6,Returning_Visitor,False,False
6,237.8333333,0,0.0,66,2257.95,0.02,0.029549127,7.66,0.37,May,3,2,7,3,Returning_Visitor,True,False
7,285.57,0,0.0,33,1099.37,0.0,0.0,20.85956757,0.02,Mar,3,2,1,10,New_Visitor,True,True
9,381.49,3,365.25,9,580.25,0.03,0.04,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,True,False
2,88.21,0,0.0,24,719.13,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.42,0,0.0,21,549.9166667,0.0,0.008163265,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,1.41,0,25.29,21,790.35,0.036363636,0.07,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,81.91,0,0.0,26,1038.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.08,0,0.0,17,595.76,0.02,0.06,4.24,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
8,354.45,1,33.0,23,1299.03,0.0,0.01,7.59,0.0,Dec,2,2,1,8,New_Visitor,False,True
1,25.59,0,0.0,20,723.43,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,96.0,0.0,0.02,16.04,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,39.0,0,0.0,7,778.52,0.012121212,0.04,18.49,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
2,154.63,0,0.0,23,1223.0,0.01,0.03,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,264.0833333,0.0,0.02,5.07,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
2,84.29,0,0.0,7,203.87,0.0,0.03,5.58,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.64,4,98.73333333,0.0,0.033333333,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,83.4,2,102.3,46,970.6266667,0.008823529,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.49,0,0.0,24,796.55,0.01,0.04,4.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,180.09,0.04,0.07,6.02,0.0,Mar,1,1,3,1,New_Visitor,False,False
4,15.0,0,4.0,53,950.625,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,219.97,1,18.59,87,2987.6,0.0,0.014285714,5.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,426.83,4,808.5,74,3591.744196,0.019767442,0.015609868,21.85,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,157.5,1,0.33,15,135.9,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,103.9333333,0,0.0,13,172.1333333,0.0,0.02,0.0,0.13,Oct,2,2,4,2,Returning_Visitor,False,True
2,68.6,0,14.47,3,0.0,0.0,0.033333333,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
1,95.6,0,0.0,12,582.7333333,0.03,0.05,2.27,0.0,Dec,3,2,8,7,Returning_Visitor,False,False
1,0.0,0,16.3,17,121.5,0.0,0.008333333,9.95,0.19,May,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,24,583.0,0.0,0.025,1.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.7583333,0.0,0.02,22.68,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
5,82.66666667,0,0.0,34,142.0,0.0,0.0,0.0,0.2,May,2,2,1,4,New_Visitor,False,False
9,423.1,1,0.0,16,982.6,0.0,0.01,11.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,281.23,0,0.0,17,1256.82,0.028571429,0.03,15.57,0.0,Dec,3,2,8,4,Returning_Visitor,True,False
2,79.27,0,0.0,22,883.03,0.0,0.008231293,28.16,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,9.63,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.05,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,405.93,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,905.6,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.5,0,0.0,11,214.0533333,0.016666667,0.04,0.0,0.11,Oct,3,2,1,3,Returning_Visitor,True,False
1,19.0,0,0.0,42,1457.113095,0.023809524,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,49.4,0,31.07,10,231.82,0.04,0.04,11.95,0.0,Jul,1,8,1,4,New_Visitor,True,False
0,2.88,0,8.1,3,72.51,0.02,0.06,0.42,0.09,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,26.84,28,447.0,0.02,0.033333333,2.17,0.04,Nov,2,2,4,10,Returning_Visitor,False,False
5,390.87,2,169.17,22,2251.116667,0.006818182,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.06,0.08,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
6,224.2,5,480.87,84,3857.69,0.010771277,0.04,4.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,45.01,1,42.76,20,745.3333333,0.00952381,0.02,0.0,0.14,Mar,3,2,1,10,Returning_Visitor,True,False
1,64.0,0,6.45,15,594.91,0.0,0.03,0.0,0.3,May,2,2,2,2,Returning_Visitor,False,False
7,280.2666667,0,0.0,52,1857.45,0.0,0.02,8.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,835.2380952,0.0,0.009811828,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,6.45,0,0.41,1,84.46,0.2,0.2,3.18,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,483.5833333,0.02,0.05,0.0,0.05,Mar,1,1,4,3,Returning_Visitor,False,False
0,15.08,0,0.0,11,243.19,0.018181818,0.036363636,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
5,165.09,0,0.0,58,2114.06,0.02,0.042922078,3.229518182,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,63.32,0,0.0,17,1109.96,0.133333333,0.15,4.68,0.29,May,3,2,1,5,Returning_Visitor,False,False
5,191.66,0,0.0,34,1156.34,0.002564103,0.015897436,19.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,242.45,0.02,0.06,0.0,0.34,May,2,2,7,3,Returning_Visitor,False,False
1,10.1,0,0.0,20,689.52,0.01,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,694.4549784,0.0,0.01,54.91911804,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,114.6,0.028571429,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,310.6333333,0,0.0,28,1427.11,0.027619048,0.03,21.82,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
1,30.9,0,0.0,10,325.95,0.006666667,0.03,4.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,25.79,0,0.0,4,100.0,0.1,0.125,0.0,0.02,Mar,2,5,1,11,Returning_Visitor,False,False
8,105.41,5,508.69,173,6123.741494,0.007198364,0.019816374,6.35,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,7.72,22,883.0,0.02,0.06,0.0,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
4,20.62,3,72.5,107,4163.63,0.0,0.016468484,4.770910365,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.66,0,0.0,6,0.0,0.2,0.2,2.88,0.28,May,2,2,1,3,Returning_Visitor,False,False
3,105.83,0,0.0,43,1748.61,0.0,0.02,17.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,48.39,50,1009.430952,0.01,0.02,6.66,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,38.96,0,1.59,28,886.3,0.0,0.027272727,1.19,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.01,0.066666667,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,12.42,15,609.86,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13,497.55,4,264.74,149,6475.57,0.0,0.0,22.59,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,44.95,0,15.63,18,424.75,0.019047619,0.039292517,3.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,212.2,1,62.21,54,2724.5,0.002857143,0.04,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,16,578.0,0.03,0.066666667,0.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,236.25,1,70.3,73,1955.783333,0.0,0.002439024,21.07980488,0.24,May,1,1,6,4,Returning_Visitor,False,True
1,0.0,0,10.21,7,1.04,0.02,0.04,9.45,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,9.77,0,0.0,7,278.71,0.2,0.2,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,11.76,26,867.8333333,0.01,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,75.5,0.03,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,180.9,0,0.0,32,1176.47,0.0,0.02,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,24.75,0,0.0,19,881.87,0.035,0.067,1.31,0.11,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.19,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
1,23.0,0,0.0,37,1092.66,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.15,0,0.84,26,836.6,0.0,0.02,4.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,18,648.85,0.02,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,2357.99,0.02,0.039726776,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,290.7,0,6.54,35,1928.0,0.008333333,0.03,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
3,188.13,0,0.0,5,215.61,0.0,0.02,3.58,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
4,137.27,0,6.45,23,344.01,0.0,0.02,0.0,0.27,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,27,251.85,0.023214286,0.05,21.53,0.14,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,450.2,0.02,0.04,0.23,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,76.29,0,1.99,19,678.62,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,25,839.5,0.01875,0.05,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
3,68.94,4,343.0,53,2473.11,0.01,0.03,1.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,138.98,0,0.0,57,1658.43,0.01,0.04,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
3,94.36,0,0.0,28,587.9228571,0.0,0.03,10.57326688,0.12,Sep,1,1,1,3,Returning_Visitor,False,True
2,105.15,0,0.0,23,881.12,0.01,0.03,8.06,0.03,Dec,1,1,4,2,Returning_Visitor,False,False
4,187.0,1,33.48,93,3856.82978,0.037525773,0.06,4.39,0.16,Sep,2,2,1,1,Returning_Visitor,False,False
2,48.66666667,4,155.3333333,64,3206.23,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.35,0,0.0,35,1499.06,0.0,0.03,8.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,96.63,0,2.59,14,1010.375,0.03,0.058823529,7.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,665.37,0.0,0.04,7.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
16,743.5824176,8,787.75,337,14657.19,0.02,0.0,5.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.42,0,0.0,21,886.09,0.04,0.06,2.19,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,759.25,0.024,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
22,1170.71,3,323.45,205,11861.55,0.05,0.008801049,177.5288252,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,50.14,0,9.18,2,53.32,0.16,0.171428571,0.0,0.28,May,2,5,1,3,Returning_Visitor,False,False
3,186.87,0,0.0,19,1254.07,0.01,0.03,12.35,0.0,Dec,2,6,2,2,Returning_Visitor,False,False
2,82.13,0,8.72,23,858.05,0.02,0.06,4.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.71,0,0.0,1,0.0,0.2,0.19,14.77,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,592.22,0.0,0.018181818,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.69,5,80.53,0.03,0.05,0.0,0.09,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,151.7,0.02,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.38,0.19,0.2,0.0,0.04,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,30.87,8,291.01,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,213.0157143,0.0,0.01,79.51302667,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
13,234.5666667,0,0.0,99,1837.82,0.0,0.01,32.72,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,96.09,0,0.0,17,435.56,0.007142857,0.028571429,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,10.34,28,940.28,0.01,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,7.92,0,0.0,16,240.66,0.02,0.04,1.6,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,68.03,20,457.5833333,0.022222222,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
1,32.33333333,0,19.72,62,2258.44,0.0,0.002222222,25.65,0.22,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,29.55,0,19.0,0.07,0.1,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,50.67,0,0.0,0.19,0.2,0.0,0.13,Mar,3,2,7,1,Returning_Visitor,True,False
5,68.5,1,0.0,152,4926.21,0.01,0.018756793,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
4,117.47,0,0.0,28,821.56,0.0,0.019277493,6.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,74.51,0,13.12,27,1134.39,0.022222222,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,256.79,2,105.95,48,2054.47,0.01,0.02,11.66,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2,59.0,0,0.0,10,0.0,0.0,0.018181818,11.29,0.0,May,1,1,1,2,New_Visitor,True,True
6,102.0,1,2.82,11,0.0,0.0,0.02,17.02,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
