Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,False
3,15.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1306.0,0.0,0.12,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,90.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,True
0,102.0,0,0.0,0,0.76,0.0,0.0,0.0,0.0,Feb,1,1,4,6,Returning_Visitor,False,True
8,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,5,0.29,0.0,0.0,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,True,False
2,88.6,0,0.0,0,0.29,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,True
0,0.0,1,0.0,54,1603.33,0.0,0.03,0.0,0.4,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.0,0.0,0.0,0.4,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,16.0,0.0,0.0,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,True
1,0.0,0,0.0,17,1340.58,0.0,0.0,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,True
1,3.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,15.0,2,0.0,108,6740.56,0.0,0.03,24.8,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.01,0.0,0.02,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
2,20.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,306.1,41,0.02,0.0,0.0,22.66,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,6,2,8,Returning_Visitor,False,False
6,0.0,0,0.0,49,0.0,0.0,0.02,4.38,0.4,Oct,2,2,4,6,Returning_Visitor,False,False
2,0.0,7,0.0,0,0.0,0.0,0.0,8.92,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.0,0.0,0.0,Mar,1,1,1,4,New_Visitor,True,False
0,187.78,0,0.0,98,2138.48,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.58,0.0,0.04,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1014.38,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,0.0,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2014.42,0.0,0.0,9.96,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,937.17,0,0.0,0,0.0,0.0,0.0,2.53,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,3313.46,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,504.3,0,0.0,0,0.0,0.05,0.06,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,473.7,0,42.4,0,2101.69,0.01,0.0,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1747.7,0.0,0.0,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,407.75,0.02,0.03,0.0,0.4,Feb,1,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,108.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,580.08,0.01,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,58.5,0,0.0,28,968.67,0.0,0.02,14.03,0.0,Nov,2,5,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,213.5,0.0,0.0,0.0,0.0,Oct,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,155.9,0.02,0.0,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
8,146.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,163.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.0,109.12,0.0,Oct,2,2,3,8,New_Visitor,False,True
5,0.0,0,0.0,45,0.0,0.0,0.0,20.28,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
1,0.0,0,0.0,8,259.2,0.0,0.01,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,133,3068.92,0.0,0.0,1.79,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.03,9,1.55,0.0,0.0,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.01,0,19.0,0,0.18,0.0,0.0,83.97,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.4,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,149.5,0,0.0,6,0.01,0.0,0.01,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,True
0,0.0,2,129.0,57,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,203.15,0.0,0.05,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
9,726.37,0,0.0,0,0.0,0.0,0.02,8.07,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,2,0.0,0,2170.29,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.05,0.0,0.0,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.0,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
5,548.31,0,448.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,95.0,0,0.0,10,445.0,0.02,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,16.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,23,864.01,0.0,0.0,13.52,0.0,Nov,2,4,4,6,Returning_Visitor,False,False
0,26.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,40.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,6,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.28,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
7,91.0,0,0.0,0,297.12,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,162.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.01,0.0,0.0,Oct,2,4,7,6,New_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,600.4,0.0,0.0,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,9.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.08,0,0.0,0,494.0,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
8,0.0,0,53.4,0,1372.88,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,3959.45,0.02,0.06,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,4,2,4,2,New_Visitor,False,True
0,0.0,0,505.17,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,271.3,3,0.0,0,1358.87,0.0,0.0,10.07,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,286.93,0,0.0,119,7609.82,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,1,2,4,5,Returning_Visitor,False,True
4,122.5,0,0.0,66,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,22,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.2,0,0.09,0,3.8,0.2,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.11,3,0.04,0,1.91,0.0,0.01,0.01,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.45,0,0.18,0,8.09,0.0,0.0,0.03,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1289.25,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.03,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,282.08,0.05,0.06,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,28.5,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,40,1591.89,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.01,0.0,0.07,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,242.75,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,0,660.82,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.09,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,685.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,113.32,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.4,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,1,4,1,Returning_Visitor,False,False
0,0.0,2,7.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,13,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.08,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.7,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,118.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.38,0,0.2,0,16.35,0.03,0.0,0.0,0.0,Mar,3,2,6,4,Returning_Visitor,True,False
0,269.8,0,0.0,112,0.01,0.0,0.0,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,1400.44,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,30.5,0,4643.28,0.0,0.0,10.12,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,34.83,0,0.0,30,709.83,0.03,0.05,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,117.5,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.2,0.0,0.1,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1033.0,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.54,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
3,0.0,1,0.0,49,2338.57,0.02,0.0,9.61,0.0,Nov,3,2,4,6,Returning_Visitor,False,True
0,17.0,0,0.0,0,0.0,0.02,0.0,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,14.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,191.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,3.0,0,0.0,0,0.34,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1116.47,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1241.75,0.0,0.01,47.84,0.0,Nov,2,2,4,6,New_Visitor,False,True
0,275.91,0,606.75,0,0.0,0.01,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
3,83.8,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,421.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,680.5,0.0,0.02,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.66,0,0.29,0,12.84,0.0,0.0,0.11,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,639.0,0.0,0.02,0.0,0.0,Mar,1,1,5,9,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,6,Returning_Visitor,False,False
0,42.75,0,0.0,31,2526.48,0.0,0.06,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,308.7,0.01,0.02,0.0,0.0,Sep,2,4,2,8,New_Visitor,False,False
0,36.25,0,10.0,0,2109.92,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.48,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Feb,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
3,19.0,0,0.0,0,344.0,0.0,0.0,0.0,0.0,Oct,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,815.83,0.0,0.0,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,27,0.19,0.01,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.0,0.2,0.0,0.0,0.0,Feb,1,1,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,35.5,0,0.0,0,9.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,316.0,0,0.0,69,0.0,0.01,0.0,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,247.33,2,0.0,90,7221.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,74.5,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,109.0,5,125.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,0.0,0,0.0,0,422.73,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,3451.75,0.01,0.01,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.18,0.01,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.12,0.0,0.0,Nov,2,10,4,6,Returning_Visitor,False,False
2,1145.25,3,0.0,0,0.06,0.0,0.0,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.05,0,223.15,0,6606.73,0.0,0.0,4.08,0.0,Nov,4,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.03,0,0.0,0,192.17,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,178.17,0,0.0,52,0.0,0.0,0.02,12.13,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.01,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,37,0.18,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.07,0,0.02,3,0.99,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.25,0.0,0.01,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
1,0.06,0,0.02,0,0.93,0.0,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,True
0,0.0,0,0.0,0,34.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
16,0.0,0,0.0,0,3593.13,0.0,0.0,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
2,134.0,0,0.0,0,77.33,0.0,0.0,0.0,0.0,Mar,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.28,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,10,4,6,Returning_Visitor,False,False
2,0.02,0,0.01,0,0.56,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,863.35,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,1109.08,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4175.75,0.05,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.2,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,8,8,Returning_Visitor,False,True
0,0.0,0,91.2,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
9,0.0,0,0.0,0,558.0,0.0,0.0,0.0,0.0,Oct,2,5,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,3944.38,0.01,0.0,3.3,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,231.5,0.0,0.0,0.0,0.0,May,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1752.94,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,76.0,0,0.0,0,1263.33,0.01,0.02,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,390.5,0.04,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.18,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,174.0,0,0.0,9,0.0,0.01,0.07,0.0,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,114,0.05,0.0,0.0,0.0,0.0,Nov,4,2,4,6,New_Visitor,False,True
0,0.0,0,0.0,20,0.02,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.35,0.02,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
