Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,18,377.0,0.0,0.03,0.0,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,372.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,2268.900677,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,583.8333333,0.002631579,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,75.4,0,0.0,18,1051.42,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,58.5,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,45,2674.339216,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,1,42.4,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,0,28.7,18,597.6,0.019047619,0.018594104,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,5.0,0,0.0,8,121.375,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,43,1719.416667,0.004347826,0.026231884,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1,153.25,0,0.0,18,402.7166667,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,True
1,5.0,0,335.0,18,3583.166667,0.0,0.03,11.15734286,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,5.0,0,0.0,18,714.9666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,5.0,3,11.5,18,3539.944615,0.010209424,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.048148148,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.005932203,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,576.73,0.0,0.04,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,311.1361111,0,0.0,18,576.73,0.010087719,0.035614035,133.2813786,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.007142857,38.06520001,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,140.5,0,0.0,18,576.73,0.02037037,0.043333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.029230769,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,80.25,0,0.0,18,2618.681061,0.005797101,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,5.0,0,0.0,15,1728.321429,0.0,0.016428571,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
4,82.16666667,0,0.0,18,576.73,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,1,576.73,0.0,0.133333333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,576.73,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.3333333,0.0,0.025,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,0.0,0,0.0,18,648.0678571,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,119.5,0,0.0,18,673.625,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,6,576.73,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,45.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,26,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,2021.4,0.0,0.030769231,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,340.1,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,4895.26,0.0,0.03,5.763678818,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.011463415,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,18,831.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,5.0,0,0.0,18,419.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.25,1,77.0,18,576.73,0.0,0.03,11.97910693,0.0,Oct,2,1,1,1,Returning_Visitor,True,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,866.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,18,214.8333333,0.0,0.022222222,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.003846154,119.8943327,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,1,576.73,0.2,0.03,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,51.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,2787.678571,0.0,0.03,57.48364657,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,56,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,59.0,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,2,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,18,399.0,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.004444444,9.253161679,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,113.0,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,576.73,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,61.0125,0,0.0,51,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,153.85,0,0.0,18,504.6,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,155.7,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,31,1574.375,0.0,0.022580645,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,32,814.6071429,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,1418.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,341.0,0.0,0.007692308,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,True
10,790.9,0,0.0,18,576.73,0.003076923,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,18,576.73,0.0,0.002083333,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1489.590909,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,34.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,8,1236.2,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,17.75,0,0.0,18,576.73,0.031818182,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,5.0,3,0.0,18,405.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,14,576.73,0.071428571,0.03,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,143.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,52.46666667,1,34.8,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.011111111,0.022222222,0.0,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,416.6666667,0.0,0.004545455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,53.5,0,0.0,18,576.73,0.0,0.016721311,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,149.0,0.0,0.155555556,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,18,576.73,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,81,576.73,0.0,0.010230908,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.384615385,0,0.0,18,576.73,0.01372549,0.02254902,19.1127451,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.003307888,0.012517824,3.83397413,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,23.00459544,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,5.0,2,125.0,18,576.73,0.0,0.03,96.25511582,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,55.0,18,1462.45,0.0,0.003225806,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
9,5.0,4,388.6666667,18,595.0095238,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,250.6666667,18,576.73,0.0,0.001086957,45.8293144,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,12,459.0833333,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1022.384615,0.014634146,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,8,576.73,0.025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,471.5,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,9,576.73,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,13,96.5,0.030769231,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,47.33333333,0,0.0,4,34.83333333,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,5.0,0,0.0,66,576.73,0.0,0.02229101,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,365.1111111,4,0.0,18,5882.174206,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,13,576.73,0.0,0.011764706,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.019242424,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,576.73,0.0,0.039979296,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,83.6,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.006959671,0.009804129,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,36,513.4,0.004166667,0.03,16.09065,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,0.0,7,576.73,0.0,0.03,94.01683315,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,48.0,0.0,0.066666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,5,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,238.55,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,18,576.73,0.0,0.03,39.96971545,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,576.73,0.0,0.020991254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,18,702.125,0.01,0.018333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1674.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,576.73,0.0,0.021428571,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,4,225.7666667,18,9630.209524,0.0,0.03,0.0,0.0,Oct,8,13,9,5,Other,False,False
1,5.0,1,0.0,18,576.73,0.0,0.011574074,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,96.6,0,0.0,15,576.73,0.0,0.021052632,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.007407407,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,57,576.73,0.0,0.006917563,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,236.5,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.033333333,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,22.0,0.0,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,65.5,0,0.0,30,576.73,0.014141414,0.039393939,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,1261.316667,0.0,0.009183673,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,490.5,0,0.0,43,576.73,0.0,0.01037037,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,12,576.73,0.083333333,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,65.5,18,574.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,13.0,0.066666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,245.0833333,1,0.0,18,576.73,0.005154639,0.022696032,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,5.0,0,0.0,16,576.73,0.011764706,0.043137255,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,41.5,0.1,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,Oct,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,1137.0,0.0,0.03,0.0,0.8,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,2425.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,4,620.25,23,576.73,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
6,5.0,0,0.0,35,576.73,0.0,0.015789474,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,1151.136905,0.0,0.03,15.27655756,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1534.825143,0.0,0.03,7.180348301,0.0,Oct,2,1,1,10,Returning_Visitor,False,True
0,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.018181818,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Dec,2,5,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,22,641.5166667,0.00952381,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,3086.398654,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,166.9318182,0,246.0,51,576.73,0.004310345,0.017471264,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,934.8704274,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
6,5.0,0,0.0,9,208.8333333,0.0,0.03,70.31635146,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,203.5,0.018181818,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,22,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,77.5,0.1,0.03,0.0,0.0,Oct,2,2,4,11,Returning_Visitor,True,False
1,5.0,0,10.0,25,2877.5,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.0,0,0.0,18,576.73,0.011764706,0.030392157,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,602.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,1,576.73,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,4,New_Visitor,False,False
1,29.5,0,0.0,29,576.73,0.0,0.03,12.455,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,5.0,0,0.0,18,362.6333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,230.3263889,1,0.0,86,2351.834722,0.0,0.020836197,0.335232374,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,576.73,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,980.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,120.0,0,0.0,18,1583.596154,0.0,0.028282828,39.63270309,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,572.9761905,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
3,53.4,0,0.0,18,216.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,518,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.047222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,12,892.0833333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.06,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
5,5.0,3,0.0,18,5639.22176,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,56.4,1,0.0,72,2101.467925,0.006140351,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,459.0,0.0,0.028571429,26.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,3,576.73,0.0,0.133333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,2,576.73,0.0,0.1,0.0,0.0,June,2,4,6,2,Returning_Visitor,False,False
1,105.5,0,0.0,32,1403.541667,0.0,0.00125,0.0,0.0,Oct,8,2,1,20,Other,False,False
1,5.0,1,0.0,18,576.73,0.0,0.06290128,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,374.6,0.0,0.010526316,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.075,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,576.73,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.062962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,113.7,0,0.0,6,181.2666667,0.018181818,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,5.0,0,0.0,5,85.5,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
3,5.0,4,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,52.74177636,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,54,3978.245833,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,276.0,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,472.875,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,473.75,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,189.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,118.1,18,184.1,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,57.0,0,0.0,12,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,26,576.73,0.0,0.032948718,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,5,576.73,0.0,0.011111111,0.0,0.0,Mar,3,2,1,9,New_Visitor,False,False
1,114.25,0,0.0,18,9126.982468,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
