Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,126.96,0,0.0,38,1429.62,0.02,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,149.78,1,-55.66,30,1075.2,0.05,0.09,11.6,-0.02,Dec,2,2,3,3,New_Visitor,False,False
3,254.48,0,26.09,11,1124.25,-0.0,0.03,0.0,0.2,Aug,2,2,4,4,Returning_Visitor,False,False
7,302.19,4,472.29,129,4625.79,0.01,0.0,5.62,0.28,Mar,1,1,4,1,New_Visitor,False,True
5,472.46,0,159.34,27,2214.01,0.03,0.02,12.08,0.16,Mar,1,1,2,1,Returning_Visitor,False,False
0,237.3,0,0.0,48,1041.41,0.0,0.01,0.0,0.15,Oct,1,1,1,2,Returning_Visitor,False,False
1,3.99,0,65.0,17,759.86,0.07,0.09,2.44,0.07,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,-88.8,39,51.0,0.0,0.04,-11.49,0.11,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,71,2409.2,0.02,0.03,0.0,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
8,218.57,3,396.2,92,3183.6,-0.03,0.01,16.82,-0.07,Oct,3,2,6,10,New_Visitor,False,True
-3,75.24,0,-128.04,13,257.0,0.1,0.08,27.57,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,42.27,2,13.38,68,3798.24,0.02,0.04,-3.83,0.0,Nov,4,1,3,4,Returning_Visitor,True,False
5,-55.76,0,3.77,87,5167.4,0.01,0.03,-4.53,-0.08,Oct,2,6,1,1,Returning_Visitor,False,False
4,0.0,0,129.93,8,549.13,0.0,0.0,0.0,0.2,May,3,2,3,10,Returning_Visitor,False,False
2,123.62,1,0.0,1,125.48,0.17,0.2,7.24,-0.02,Oct,1,2,1,2,Returning_Visitor,False,False
4,116.0,2,8.0,59,3151.75,-0.04,-0.01,-9.37,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,22.71,43,1506.55,0.02,0.04,5.09,0.32,Oct,2,2,3,1,Returning_Visitor,False,True
1,-55.27,0,41.5,99,3178.53,0.02,0.04,-14.39,0.01,Aug,1,1,4,11,Returning_Visitor,False,False
3,98.13,0,-51.88,-34,221.94,-0.01,0.02,0.0,0.37,May,2,2,7,1,Returning_Visitor,True,False
3,-137.3,0,-52.65,19,735.44,-0.03,0.01,9.33,0.0,Jul,4,1,4,2,New_Visitor,False,False
1,17.71,0,0.0,6,761.75,0.08,0.05,40.76,0.01,Dec,2,2,3,4,Returning_Visitor,False,False
3,143.8,1,-45.98,-20,130.53,0.02,0.04,-7.63,0.07,Dec,3,2,8,2,Returning_Visitor,False,False
-1,-40.02,0,-28.06,10,234.64,0.03,0.08,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,True,False
3,66.27,5,1043.93,73,4055.28,0.01,0.02,9.05,-0.21,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,1279.05,0.0,0.01,-37.82,0.0,Oct,1,2,4,11,Returning_Visitor,False,False
1,19.75,2,0.0,29,942.4,-0.03,-0.02,0.0,-0.03,Oct,2,2,1,2,Returning_Visitor,True,False
11,291.16,2,135.8,191,3677.26,0.01,-0.0,0.0,0.21,Aug,2,2,1,1,Returning_Visitor,False,False
-2,-176.55,0,-118.0,1,157.1,0.03,0.04,-3.43,0.07,Sep,2,6,2,5,New_Visitor,True,True
0,70.35,0,0.0,7,-327.9,0.02,0.04,17.08,0.04,Mar,3,2,2,6,Returning_Visitor,True,False
4,55.56,0,-2.29,89,1939.0,0.06,0.08,0.0,0.26,Mar,1,2,1,1,Returning_Visitor,False,False
5,0.0,1,0.0,25,-385.12,0.0,-0.02,15.09,-0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,-118.37,0,171.88,6,197.2,0.03,0.04,0.0,0.17,Sep,2,2,1,3,Returning_Visitor,False,False
9,208.59,-1,0.0,23,845.28,0.02,0.01,1.53,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
1,4.0,0,-94.62,106,4651.03,-0.05,0.02,0.0,0.48,May,3,2,6,2,Returning_Visitor,False,False
4,94.01,3,219.66,67,3747.58,0.01,0.02,18.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,92.69,2,59.36,62,973.36,-0.02,-0.02,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,True,False
5,159.69,0,34.6,25,-290.78,0.04,0.03,0.0,-0.09,Mar,1,2,1,3,New_Visitor,True,False
3,123.05,1,0.0,33,453.12,-0.0,0.02,15.32,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,-259.2,-1,97.29,24,31.29,0.0,0.02,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,249.09,0,-160.5,18,1572.57,-0.01,0.02,-1.78,-0.08,Oct,2,2,2,2,Returning_Visitor,False,False
0,30.6,-1,-131.91,21,442.17,0.0,0.01,0.0,-0.02,Nov,2,6,6,2,New_Visitor,False,False
7,247.15,6,788.0,111,4142.24,0.01,0.0,-3.92,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,603.8,2,102.75,126,5018.33,-0.03,0.01,-1.49,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
3,14.0,1,128.82,27,2330.66,0.03,0.04,0.0,0.01,Nov,2,2,3,11,Returning_Visitor,False,False
2,-1.18,2,97.09,48,1541.33,-0.0,0.02,-11.83,0.23,May,2,2,2,18,Returning_Visitor,False,False
1,35.07,-1,0.0,-20,-792.41,0.0,0.0,8.63,0.0,Mar,2,1,8,2,New_Visitor,False,False
6,387.75,-2,-98.0,-4,113.37,0.0,0.01,50.16,-0.13,Dec,3,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,-10,57.0,0.02,0.06,-10.1,0.29,May,1,5,2,1,Returning_Visitor,False,False
3,279.5,-1,-282.35,14,313.58,-0.02,0.01,0.0,-0.16,Nov,2,2,1,2,New_Visitor,False,False
0,33.48,0,0.0,40,2627.81,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,-135.76,2,191.19,28,1156.31,0.01,-0.01,108.91,-0.16,Feb,1,1,4,2,New_Visitor,False,True
3,241.45,0,-61.59,19,-469.41,0.0,0.05,6.35,0.34,May,3,5,1,1,Returning_Visitor,False,False
2,48.34,2,0.0,-16,-521.1,0.06,0.03,0.0,0.22,Oct,1,1,1,13,Returning_Visitor,False,False
4,80.99,0,151.47,13,1117.77,0.0,0.04,-6.9,0.0,Feb,2,2,4,3,Returning_Visitor,True,False
12,279.42,0,0.0,42,1553.58,0.01,0.03,25.12,-0.24,Mar,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,45.86,10,3291.0,0.03,0.06,-5.3,0.11,Nov,2,2,1,2,Returning_Visitor,True,False
7,158.96,0,0.0,35,409.27,0.0,0.03,4.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.26,0,0.0,53,1765.01,0.03,0.02,0.0,-0.14,Dec,1,1,8,4,Returning_Visitor,False,False
3,140.8,4,96.66,61,1629.4,0.04,0.02,14.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,293.53,0,42.55,19,973.97,0.03,0.0,0.0,-0.14,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,-13.79,132,4574.47,0.0,0.03,-9.38,0.02,Jul,3,1,1,4,Returning_Visitor,False,True
0,-76.3,0,0.0,-18,158.5,0.0,0.05,0.0,0.19,Mar,3,2,1,3,Returning_Visitor,True,False
2,-7.42,2,36.64,40,168.2,-0.01,0.02,4.35,-0.43,Feb,3,2,1,1,Returning_Visitor,True,True
4,33.87,1,-97.08,46,479.87,0.0,0.02,21.06,0.07,May,3,2,1,4,Returning_Visitor,True,False
2,42.5,0,256.58,48,970.42,0.01,0.03,12.89,0.6,May,4,2,4,4,Returning_Visitor,False,True
0,0.0,3,426.2,41,398.27,-0.01,0.03,-15.62,-0.04,Jul,1,1,9,2,Returning_Visitor,True,True
12,699.87,4,92.0,245,9565.86,0.0,-0.02,-14.66,0.0,Aug,3,2,4,8,Returning_Visitor,False,True
3,0.0,0,305.73,18,1110.87,0.0,-0.02,57.04,0.01,Aug,2,2,4,2,Returning_Visitor,False,True
5,295.41,0,0.0,61,1375.78,0.0,0.0,0.0,-0.11,May,3,2,6,6,Returning_Visitor,False,False
5,79.93,2,30.67,4,1123.01,0.01,0.05,0.0,0.18,Mar,2,2,1,7,Returning_Visitor,False,False
1,134.92,-1,49.11,19,183.0,0.0,0.01,37.57,0.03,Mar,2,1,1,4,New_Visitor,False,False
7,498.27,2,93.84,-1,906.16,0.01,0.04,16.04,0.0,May,1,1,2,6,Returning_Visitor,False,False
5,187.27,2,59.65,140,5430.04,-0.0,0.02,0.0,-0.02,Sep,2,2,3,1,Returning_Visitor,True,False
6,23.0,0,-64.71,6,83.0,0.05,0.09,0.0,-0.18,Jul,2,2,2,3,New_Visitor,False,False
0,161.64,0,-30.45,-6,1332.83,-0.02,0.04,11.46,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,275.5,0,-4.85,66,2605.37,-0.02,0.01,18.02,0.0,May,2,2,4,4,Returning_Visitor,False,False
7,261.82,2,92.7,19,967.62,0.0,0.02,26.77,-0.27,Dec,3,2,8,10,Returning_Visitor,False,False
-1,0.0,0,-50.48,9,665.38,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,68.45,0,-95.49,52,3025.28,0.0,0.06,-1.62,0.27,Aug,2,2,1,2,Returning_Visitor,False,False
2,168.5,1,314.88,-17,84.0,0.06,0.06,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
2,36.0,0,0.0,13,142.0,-0.01,0.02,-1.8,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,89.29,0,94.92,69,3355.7,-0.03,-0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,True,False
5,0.0,2,-75.29,19,-1008.87,0.0,0.04,25.82,0.2,May,2,1,2,1,Returning_Visitor,False,True
1,119.03,1,70.0,20,188.78,0.04,0.02,7.94,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4,334.97,0,41.0,46,834.41,0.0,0.01,18.8,-0.47,Mar,3,2,3,6,Returning_Visitor,False,False
5,107.86,4,328.14,45,1513.79,0.0,0.05,27.04,0.0,May,3,2,4,9,Returning_Visitor,True,False
0,38.53,0,0.0,37,2630.07,0.01,0.01,39.41,0.0,Mar,1,1,1,2,New_Visitor,False,True
5,184.82,0,0.0,61,1811.1,0.0,0.02,0.0,0.6,Aug,3,2,6,13,Returning_Visitor,True,False
7,269.27,3,458.87,53,3664.11,-0.02,0.01,11.81,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
-1,-181.69,0,0.0,20,789.69,0.03,0.06,1.7,0.0,May,2,2,1,2,Returning_Visitor,True,False
-3,-62.0,0,80.01,-17,62.0,0.11,0.12,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,99.12,0,12.79,24,1220.39,0.04,0.04,14.51,0.25,Oct,3,1,9,3,Returning_Visitor,False,False
2,175.52,0,23.29,55,1054.3,0.06,0.1,-9.64,0.3,Feb,2,2,7,3,Returning_Visitor,False,False
3,139.45,1,51.0,41,3008.12,-0.03,-0.01,16.25,0.1,Feb,3,2,2,1,Returning_Visitor,False,False
5,242.28,0,0.0,34,898.0,0.02,0.04,-13.66,-0.1,Dec,2,4,1,1,Returning_Visitor,False,True
1,153.38,-1,11.5,-16,-1884.33,-0.02,0.02,2.52,0.2,May,2,1,1,2,New_Visitor,False,False
2,205.12,1,0.0,27,474.47,-0.02,0.04,8.08,0.2,May,2,2,4,14,Returning_Visitor,False,True
0,-214.47,-2,0.0,8,1302.4,0.01,0.03,-37.6,0.11,Mar,3,2,1,2,Returning_Visitor,False,False
2,303.43,0,15.64,29,1588.83,0.0,0.02,0.0,-0.06,Nov,4,2,3,3,Returning_Visitor,False,False
3,97.8,-1,0.0,25,1228.29,0.02,0.03,19.65,0.09,May,1,1,3,5,Returning_Visitor,False,False
0,-48.71,1,-23.11,45,1730.1,0.0,0.05,-13.22,0.03,Mar,3,2,1,9,Returning_Visitor,False,True
3,36.3,1,0.0,1,411.72,0.06,0.11,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,True
3,228.0,2,267.5,70,1860.91,-0.02,0.02,0.0,0.25,May,2,5,1,3,Returning_Visitor,False,False
-2,138.75,1,0.0,93,3755.88,0.1,0.1,0.0,0.0,May,2,3,1,1,Returning_Visitor,False,False
5,325.23,0,0.0,11,193.37,-0.0,0.03,6.12,-0.12,Nov,3,2,1,10,New_Visitor,True,False
0,54.51,0,107.67,49,1633.88,-0.04,0.03,-19.74,0.6,May,3,4,7,10,Returning_Visitor,False,False
-1,0.0,-1,0.0,9,67.02,0.08,0.09,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
1,0.0,0,-38.21,12,839.19,-0.0,0.03,0.0,0.09,Dec,3,2,3,6,Returning_Visitor,False,False
0,-70.32,0,109.11,29,50.0,0.05,0.07,13.23,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
13,540.75,5,516.0,132,6289.63,-0.04,-0.01,8.87,0.0,May,4,1,3,1,New_Visitor,False,False
2,190.75,0,154.39,36,1528.83,0.0,0.0,15.79,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
0,-64.58,1,0.0,13,1272.87,0.07,0.08,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,0.0,-10,122.75,0.0,0.03,-11.47,-0.15,Mar,2,2,1,7,Returning_Visitor,True,False
5,194.12,1,0.0,11,684.33,0.02,0.06,0.0,0.18,Feb,3,4,2,1,Returning_Visitor,False,False
0,100.0,0,9.66,38,127.67,-0.05,-0.03,-5.83,0.34,May,2,5,4,2,Returning_Visitor,True,False
-1,0.0,0,0.0,13,645.14,0.05,0.05,-2.28,0.0,June,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,-64.93,7,578.2,0.0,0.03,58.49,0.32,Feb,2,5,3,6,New_Visitor,True,True
6,170.0,1,-127.08,39,1177.29,-0.05,0.02,30.42,-0.27,Feb,2,4,7,9,Returning_Visitor,False,False
5,161.35,0,77.84,51,1507.9,0.01,0.03,0.0,0.0,Dec,1,1,1,4,New_Visitor,False,False
6,96.45,3,137.81,54,2407.32,0.0,0.01,10.92,0.17,May,2,2,1,2,Returning_Visitor,False,False
2,229.02,0,-41.89,82,2915.7,-0.07,-0.02,0.0,0.04,Jul,4,1,1,2,Returning_Visitor,True,False
5,76.26,1,96.73,18,2122.41,-0.0,0.02,9.14,0.08,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1294.68,0.01,0.03,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
1,59.0,1,82.95,21,1449.0,0.01,0.02,7.51,0.0,May,1,1,3,14,Returning_Visitor,False,True
6,311.19,1,0.0,2,22.0,-0.04,-0.07,24.97,-0.01,Dec,1,1,6,2,New_Visitor,True,False
0,0.0,0,-10.96,29,631.78,0.05,0.05,-23.31,0.11,Nov,2,2,1,9,Returning_Visitor,False,False
7,154.93,-1,-191.16,31,2008.76,-0.02,0.03,5.32,0.34,Jul,1,3,5,1,New_Visitor,True,False
6,37.92,0,1.79,91,4048.58,0.09,0.1,0.0,-0.34,Jul,1,1,1,5,Returning_Visitor,False,False
2,61.5,1,219.8,52,1115.88,0.0,-0.04,28.46,0.17,May,2,2,1,2,New_Visitor,False,False
1,186.24,1,-64.97,22,1988.49,0.01,0.02,26.92,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4,183.71,0,17.0,80,1143.37,-0.01,-0.02,4.61,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,168.97,-1,0.0,-40,-2090.09,0.05,0.05,-2.72,0.15,Mar,2,2,4,4,Returning_Visitor,False,False
5,247.87,2,0.0,60,2086.67,0.02,0.02,0.0,0.0,May,4,2,7,1,Returning_Visitor,False,False
7,365.09,3,67.49,143,6348.11,0.0,0.04,0.0,0.01,May,2,2,7,9,Returning_Visitor,False,False
6,253.75,3,33.0,48,2006.59,0.02,0.05,0.0,0.2,Feb,1,1,2,2,New_Visitor,True,False
2,55.27,1,0.0,19,1210.1,0.07,0.07,16.59,0.19,Nov,2,1,3,10,Returning_Visitor,False,False
5,269.79,0,72.07,16,866.5,0.03,0.07,0.0,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
5,298.9,0,-65.87,30,732.68,-0.04,-0.03,21.09,-0.17,May,2,2,1,3,Returning_Visitor,True,True
0,46.3,0,82.82,5,48.4,0.1,0.14,-30.05,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,-1,0.0,-33,65.4,0.05,0.05,18.92,-0.07,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,414.55,0.0,0.03,4.91,0.15,Feb,2,4,4,2,Returning_Visitor,False,False
0,62.31,0,-24.35,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,35.52,1,76.94,13,1233.69,0.06,0.05,15.63,0.0,Nov,2,10,1,9,Returning_Visitor,False,False
4,277.07,0,34.76,92,2900.72,0.08,0.1,10.88,-0.11,Nov,2,2,1,3,Returning_Visitor,False,True
4,42.0,0,0.0,86,1197.86,0.03,0.01,-13.66,-0.29,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,63.39,-5,1093.83,0.0,0.02,17.06,0.11,Dec,2,2,2,1,Returning_Visitor,False,False
4,38.28,0,181.96,19,457.9,0.0,-0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
1,-41.44,1,0.0,8,132.54,0.02,0.02,0.0,0.07,Dec,2,2,1,4,New_Visitor,False,False
0,-152.3,0,0.0,-33,28.0,0.07,0.07,0.0,-0.07,Sep,2,1,7,6,Returning_Visitor,False,False
5,54.21,2,26.19,21,464.67,0.01,0.02,17.27,-0.43,Dec,2,2,4,2,Returning_Visitor,False,False
2,117.5,0,0.0,40,1338.95,0.06,0.07,0.0,0.27,May,3,2,3,13,Returning_Visitor,False,False
0,-14.75,-1,62.33,34,1122.27,0.06,0.06,-0.12,0.21,May,2,2,4,1,Returning_Visitor,False,False
-2,-14.57,0,-92.63,26,215.95,0.01,0.05,-10.74,-0.06,Oct,2,1,2,2,Returning_Visitor,False,False
4,303.08,1,20.0,50,816.95,0.03,0.01,-0.7,0.22,May,2,2,8,1,Returning_Visitor,False,False
-2,-161.23,0,0.0,-31,-14.31,0.08,0.1,8.52,0.28,Nov,2,2,1,3,Returning_Visitor,True,False
1,88.49,0,-72.93,6,95.0,0.06,0.07,6.41,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,201.65,0,0.0,-45,-1566.09,0.0,0.02,0.0,0.28,Feb,2,2,1,2,New_Visitor,False,False
3,61.0,0,0.0,31,1470.42,-0.03,-0.01,-9.69,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,254.98,-1,8.9,31,1075.76,0.0,0.01,42.81,0.06,May,2,6,2,3,Returning_Visitor,False,False
4,2.39,1,301.33,16,326.49,0.03,0.05,17.91,0.0,Feb,2,1,4,10,Returning_Visitor,False,False
1,4.75,3,163.41,13,1231.14,-0.03,0.01,-12.78,0.05,Mar,3,2,4,1,Returning_Visitor,False,False
2,88.0,-1,0.0,-13,190.58,0.02,0.02,1.34,0.0,May,2,2,4,3,New_Visitor,False,False
1,213.65,0,69.42,12,1115.58,-0.02,0.01,0.0,-0.02,Dec,3,2,3,1,New_Visitor,True,False
-4,-187.94,0,-128.42,-14,-33.13,0.13,0.14,-26.16,0.0,Aug,1,2,5,3,Returning_Visitor,False,False
2,200.67,0,-4.88,15,259.67,0.04,0.1,0.0,0.37,May,1,1,1,3,Returning_Visitor,True,False
7,472.11,0,180.77,133,4353.06,0.07,0.08,15.77,0.12,May,2,2,5,4,Returning_Visitor,False,False
3,92.83,2,114.29,24,221.53,0.0,0.07,17.84,0.0,Mar,1,1,1,3,New_Visitor,False,True
0,-4.21,0,83.54,0,-574.8,0.2,0.2,0.0,0.0,May,3,2,3,9,Returning_Visitor,False,False
2,-245.35,-3,-111.16,1,-188.63,0.04,0.09,16.88,0.09,Mar,1,3,1,2,Returning_Visitor,False,True
5,150.43,0,0.0,76,2519.81,0.01,0.05,1.92,-0.09,May,1,1,6,8,Returning_Visitor,False,False
2,-69.61,0,28.0,1,0.0,0.07,0.09,29.06,0.1,Aug,2,2,8,3,Returning_Visitor,False,False
6,300.67,2,116.33,5,802.9,-0.03,0.01,0.0,0.14,Mar,2,2,4,6,Returning_Visitor,False,False
0,190.0,-1,0.0,-3,872.8,0.04,0.04,3.65,0.04,Mar,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,9,-824.41,0.02,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,18.6,0,-44.75,13,-1565.33,0.02,0.02,31.98,0.0,May,2,2,3,3,Returning_Visitor,False,True
1,352.18,-1,48.17,8,1012.14,0.03,0.04,0.0,-0.05,May,2,2,8,2,Returning_Visitor,True,False
3,238.46,2,0.0,6,104.0,0.0,0.03,0.0,0.02,Oct,3,6,7,6,Returning_Visitor,False,False
1,146.0,0,-48.45,7,221.4,-0.0,0.0,10.41,-0.04,Nov,4,1,4,2,Returning_Visitor,False,False
4,93.53,0,0.85,55,1709.31,0.01,0.03,8.91,0.0,May,2,2,6,1,Returning_Visitor,True,False
6,201.1,3,369.09,158,6227.52,0.0,0.01,14.38,0.0,Mar,3,2,7,4,New_Visitor,False,False
-4,-231.78,2,294.6,69,1670.86,0.0,0.03,0.0,0.17,Oct,2,2,1,10,Returning_Visitor,False,True
-1,-248.11,-1,0.0,26,0.0,0.2,0.19,4.14,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
3,0.0,2,-119.36,93,2953.72,0.05,0.1,11.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-152.33,-1,0.0,12,128.5,0.02,0.03,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,True,False
-2,-118.28,0,0.0,8,36.0,0.1,0.14,-2.61,0.32,May,2,2,1,3,Returning_Visitor,True,False
3,339.14,0,0.0,13,-131.1,0.0,-0.01,41.42,0.1,May,1,1,6,4,New_Visitor,False,True
1,103.83,0,72.12,65,1140.79,0.01,0.02,13.79,-0.2,May,1,2,4,13,Returning_Visitor,False,True
-3,-181.07,-2,0.0,4,0.0,0.2,0.21,0.0,-0.13,June,3,2,1,5,Returning_Visitor,False,False
3,-17.77,2,231.23,17,1052.26,0.0,0.08,8.15,-0.23,Jul,1,2,2,11,Returning_Visitor,False,False
0,223.85,0,-188.06,51,507.5,0.11,0.11,12.01,-0.15,Oct,2,1,1,3,Returning_Visitor,True,True
4,-99.91,2,147.56,52,221.5,0.0,0.02,16.53,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
-5,-73.89,0,0.0,24,1242.0,0.02,0.06,0.0,-0.13,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,-96.32,15,1051.71,0.06,0.09,4.66,0.8,May,1,1,3,3,Returning_Visitor,True,False
0,-24.11,0,0.0,1,-66.2,0.2,0.2,0.0,0.0,Mar,3,2,4,7,Returning_Visitor,False,False
0,30.0,1,75.28,-6,597.6,-0.0,0.01,0.0,0.05,Mar,1,1,9,2,Returning_Visitor,False,False
6,149.93,1,0.0,46,3007.49,0.0,0.01,27.47,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
12,355.93,5,196.09,154,6160.28,0.01,0.0,22.59,-0.22,Mar,2,2,4,1,Returning_Visitor,False,False
-5,-246.48,1,-6.71,27,105.36,0.06,0.1,0.0,0.18,Aug,2,2,1,7,Returning_Visitor,False,False
1,-57.55,0,130.45,21,1417.74,0.0,0.05,7.49,-0.14,Nov,1,1,1,6,New_Visitor,False,False
5,105.73,-1,13.56,22,709.33,0.01,0.01,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
7,157.73,2,106.96,131,3559.21,-0.06,-0.03,48.32,0.01,June,3,4,1,4,Returning_Visitor,False,True
0,38.44,0,0.0,-13,0.0,0.07,0.09,5.48,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
5,111.0,0,0.0,9,-4.17,0.01,0.03,36.65,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,7.2,1,-24.27,11,-574.31,0.01,0.05,-1.71,-0.17,Dec,1,1,1,3,Returning_Visitor,False,False
4,300.29,1,0.0,15,872.83,0.01,0.03,0.0,0.13,Mar,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,-2893.54,0.06,0.04,0.0,0.23,May,2,2,1,11,Returning_Visitor,False,False
4,314.94,4,325.73,22,1981.47,-0.01,0.01,107.94,-0.01,May,2,2,1,4,Returning_Visitor,False,True
0,-146.78,0,0.0,-12,-1152.55,-0.06,-0.04,16.15,-0.12,Feb,2,2,3,2,Returning_Visitor,False,False
1,-154.16,0,0.0,-27,-1325.16,0.0,0.05,0.0,0.13,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-64.84,24,-537.27,0.04,0.07,7.5,0.15,May,3,3,3,4,Returning_Visitor,False,False
3,54.5,0,0.0,35,690.4,-0.01,0.01,16.61,-0.12,Dec,1,1,2,1,Returning_Visitor,False,False
-6,-272.06,0,32.62,25,395.48,-0.0,0.03,5.89,0.0,Nov,3,5,3,1,New_Visitor,False,False
6,311.25,4,428.55,100,3891.21,0.02,0.01,86.79,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,-1,-140.87,-84,-4287.32,0.0,0.04,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
-2,-125.86,1,68.63,7,617.85,0.0,0.01,0.0,-0.04,Feb,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,-4,10.0,-0.0,0.05,-4.75,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,100.0,1,12.0,13,1373.95,-0.05,0.0,11.44,0.0,Feb,1,1,3,2,New_Visitor,False,False
0,-132.59,0,0.0,-77,-3250.74,0.08,0.12,14.38,0.8,May,3,2,4,13,Returning_Visitor,False,False
-3,15.64,2,31.7,6,58.29,0.17,0.18,0.87,0.39,June,4,1,7,11,Returning_Visitor,False,False
3,63.4,3,0.0,55,1855.63,0.09,0.09,0.0,0.0,Aug,3,2,6,5,Returning_Visitor,False,False
4,0.0,1,71.12,11,-1585.2,0.04,-0.0,25.27,-0.41,Oct,2,2,7,3,Returning_Visitor,True,True
0,-50.71,2,28.3,11,840.09,0.02,0.01,14.85,0.09,May,3,2,4,10,Returning_Visitor,False,False
-3,1.12,0,0.0,52,1492.33,0.03,0.02,0.0,-0.12,Oct,1,2,3,2,New_Visitor,True,False
3,22.9,1,188.66,145,6287.51,-0.1,-0.07,15.39,-0.16,Jul,2,10,7,2,New_Visitor,True,True
0,0.0,-2,-141.37,1,0.0,0.03,0.08,-29.15,0.31,May,2,2,9,3,Returning_Visitor,False,False
-1,0.0,0,0.0,4,704.78,0.2,0.17,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,235.66,1,435.45,35,2135.5,0.01,0.02,2.07,-0.17,Mar,2,5,9,3,Returning_Visitor,False,True
3,-47.13,0,0.0,45,760.56,-0.01,0.0,34.04,0.13,May,2,4,1,4,Returning_Visitor,False,True
14,295.2,1,56.9,90,2384.57,0.0,0.05,-5.39,0.29,Feb,3,2,3,1,Returning_Visitor,False,False
0,102.97,0,140.73,3,10.0,0.12,0.13,0.0,0.09,Mar,2,2,7,1,Returning_Visitor,False,False
