Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,156.25,0,0.0,53,1062.43,0.01,0.01,0.75,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,45.77,4,286.67,0.0,0.05,0.4,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,89.5,51,1030.24,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,69.7,0,23.69,31,652.38,0.0,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,27.06,0,0.0,0,1043.26,0.0,0.03,1.53,0.01,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,39.71,37,988.9,0.02,0.03,0.62,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,3.89,0,35.55,19,957.12,0.04,0.1,0.7,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,10.27,0,0.0,43,1043.71,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,6.0,0,33.8,1,31.5,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,14.47,0,40.86,30,276.17,0.01,0.03,2.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,22.5,0,0.0,43,1024.32,0.01,0.02,57.96,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
6,93.3,0,50.61,70,1097.07,0.01,0.02,0.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,239.93,2,53.13,49,1121.0,0.0,0.03,1.05,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
2,49.05,0,0.0,43,140.0,0.04,0.03,1.05,0.8,May,2,8,1,1,Returning_Visitor,False,False
1,0.0,0,35.66,6,1049.17,0.05,0.04,0.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.68,0,23.88,22,1102.45,0.0,0.01,13.35,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1108.71,0.02,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,56.8,0,0.0,5,825.7,0.05,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,48.02,0,0.0,39,890.0,0.07,0.07,0.73,0.02,May,2,2,1,19,Returning_Visitor,False,False
2,27.37,0,66.28,41,1071.55,0.0,0.04,1.75,0.0,May,3,2,1,1,Returning_Visitor,True,True
3,34.48,2,54.95,28,1066.81,0.0,0.06,0.56,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,70.55,0,48.77,29,860.32,0.01,0.01,0.71,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,177.0,3,46.7,88,1094.05,0.01,0.03,6.36,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.4,4,302.18,38,2207.76,0.0,0.03,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
8,308.59,0,0.0,42,1155.85,0.0,0.0,1.76,0.02,Sep,2,1,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,22,495.0,0.0,0.06,1.49,0.01,Nov,2,5,6,2,New_Visitor,False,False
2,54.5,0,65.29,72,1312.5,0.0,0.04,44.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.26,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,53.92,3,703.5,33,1055.4,0.0,0.02,2.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.12,0,37.33,38,1055.63,0.0,0.01,20.1,0.02,Oct,2,1,1,2,Returning_Visitor,False,True
3,235.0,0,12.33,24,1050.51,0.0,0.03,0.71,0.01,Dec,1,2,1,2,New_Visitor,False,False
1,0.0,0,1.07,17,1103.13,0.0,0.04,1.37,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,90,1067.33,0.0,0.03,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,20.22,0,22.87,27,520.58,0.02,0.06,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,7.51,0,20.43,19,2335.12,0.0,0.05,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,88.21,0,27.75,54,801.51,0.01,0.02,0.73,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
3,76.67,0,50.67,21,1033.12,0.01,0.02,2.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,50.13,11,701.0,0.0,0.02,0.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,75.07,0,256.87,32,669.93,0.01,0.0,0.0,0.02,Nov,2,5,1,2,Returning_Visitor,False,False
1,23.0,0,51.64,35,1016.17,0.04,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,47.17,0,0.0,22,1098.49,0.0,0.06,0.66,0.04,May,2,2,1,4,Returning_Visitor,True,False
2,11.0,4,47.75,53,1925.98,0.04,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,53.33,47,1033.38,0.0,0.04,0.93,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.57,39,0.0,0.2,0.2,0.0,0.02,Dec,2,3,1,8,Returning_Visitor,False,False
5,58.67,1,62.15,51,1065.12,0.0,0.0,1.28,0.02,Dec,2,2,1,20,Returning_Visitor,False,True
1,35.79,1,44.94,7,115.67,0.0,0.04,0.0,0.02,Nov,2,2,2,10,Returning_Visitor,False,False
2,89.16,0,0.0,25,317.25,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.95,0,58.4,37,1077.31,0.0,0.01,1.03,0.0,Jul,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,24,1085.81,0.0,0.03,0.37,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,284.0,0,49.67,33,2270.75,0.0,0.01,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.7,3,239.2,3,78.5,0.01,0.07,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.04,0.04,0.6,0.0,Aug,1,8,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1201.1,0.02,0.04,2.87,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,45.4,0,37.38,31,1100.56,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
3,2.41,0,0.0,31,240.34,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,2.0,0,16.68,16,241.4,0.01,0.04,0.47,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.86,0,0.0,4,135.23,0.02,0.09,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,43.88,1,62.5,43,148.75,0.0,0.03,0.59,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,18.78,2,651.45,35,1100.93,0.01,0.05,0.0,0.02,Nov,2,2,8,4,Returning_Visitor,True,False
0,28.98,0,15.01,4,37.73,0.2,0.14,0.0,0.02,Dec,3,2,3,3,Returning_Visitor,False,False
0,1.47,0,0.0,1,45.7,0.2,0.2,0.26,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.44,0,46.15,5,194.33,0.12,0.03,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
1,1.71,0,0.0,14,220.5,0.03,0.04,0.17,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,386.0,0,0.0,72,1051.08,0.0,0.03,0.82,0.01,May,1,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,52,1023.74,0.0,0.03,0.64,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,22.8,0,0.0,14,1059.89,0.0,0.06,1.46,0.56,May,2,2,1,3,Returning_Visitor,False,False
3,83.85,1,70.41,25,1058.86,0.01,0.04,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.81,68,2162.66,0.01,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,1.02,0,0.0,45,1110.84,0.15,0.09,0.32,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.29,19,303.09,0.1,0.09,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
1,167.45,0,88.57,18,755.88,0.04,0.03,0.64,0.03,Oct,3,2,3,3,Returning_Visitor,False,False
2,79.24,0,40.15,46,1525.67,0.0,0.01,6.63,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
2,618.07,0,44.36,50,1065.17,0.01,0.03,9.92,0.0,May,2,2,1,11,Returning_Visitor,False,True
2,82.6,1,26.99,54,1044.63,0.0,0.02,0.27,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,35.88,26,469.54,0.0,0.05,3.4,0.59,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.33,12,156.0,0.06,0.03,0.34,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.69,0,0.0,28,581.42,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.2,0,0.0,25,1057.92,0.02,0.07,0.36,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,18.91,1,60.09,7,1023.22,0.0,0.03,1.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.04,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,184.95,264,1096.52,0.0,0.04,1.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.84,0,0.0,36,1031.18,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,27.47,0,57.31,49,1023.73,0.0,0.05,2.64,0.02,Oct,2,2,7,2,Returning_Visitor,False,True
4,8.5,4,334.42,42,1170.27,0.0,0.03,1.13,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
14,287.59,1,303.72,80,1837.43,0.0,0.02,6.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,391.34,0,431.33,336,12595.63,0.0,0.04,1.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,34.93,3,24.7,21,8147.11,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.78,17,1108.01,0.0,0.04,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,16.57,2,148.1,39,1034.22,0.01,0.06,9.22,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,38.11,4,1013.48,0.1,0.15,0.93,0.0,Feb,3,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1036.53,0.0,0.05,65.3,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
3,27.42,0,0.0,31,1085.62,0.0,0.05,82.02,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
1,28.27,0,8.66,6,1052.14,0.2,0.2,0.0,0.01,Dec,2,2,3,2,Other,True,False
3,38.29,0,31.48,39,181.5,0.0,0.02,45.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
1,24.65,1,39.28,50,1434.26,0.02,0.02,1.48,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,9.04,0,0.0,32,41.0,0.0,0.07,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
6,202.1,0,48.49,47,1108.08,0.0,0.02,8.28,0.01,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.78,0,0.0,20,1114.86,0.0,0.04,1.84,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,7.07,0,0.0,16,41.66,0.2,0.2,0.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,255.07,47,1051.01,0.05,0.04,0.0,0.01,May,2,2,2,2,Returning_Visitor,True,False
5,100.92,0,174.89,20,3488.07,0.0,0.05,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.34,0,0.0,16,45.81,0.0,0.03,0.09,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,381.38,2,65.27,46,1110.92,0.0,0.03,1.21,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,0.82,0,32.74,14,1024.94,0.06,0.06,0.83,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,11.19,0,33.31,47,216.41,0.02,0.06,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,7,240.5,0.08,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
5,17.09,0,0.0,95,1096.84,0.0,0.01,12.47,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,22.05,0,44.88,29,0.0,0.1,0.05,0.0,0.02,Nov,1,1,1,10,Returning_Visitor,False,False
2,24.0,0,0.0,42,1046.74,0.01,0.05,1.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,24.86,2,31.22,35,1114.99,0.01,0.01,39.27,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,7.27,0,39.04,18,1030.28,0.0,0.08,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,43.34,0,0.0,3,98.61,0.2,0.2,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,3.05,0,0.92,30,1061.61,0.0,0.03,6.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
10,318.64,2,146.88,31,1038.63,0.01,0.02,1.59,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,84.08,0,0.0,18,1060.69,0.0,0.02,1.21,0.01,Dec,4,2,3,2,Returning_Visitor,False,False
5,393.65,1,39.21,35,1085.88,0.01,0.03,3.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,175.12,0,71.26,34,96.12,0.0,0.03,0.81,0.0,Mar,1,2,2,8,New_Visitor,False,False
0,0.0,0,234.32,17,1026.67,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,311.41,0,33.11,21,4233.48,0.01,0.04,3.54,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
2,44.47,0,0.0,24,566.73,0.0,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,12.0,0,70.89,29,6194.85,0.02,0.03,8.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.67,0,39.76,17,258.29,0.01,0.02,0.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.1,0,9.92,3,0.0,0.2,0.14,0.3,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.43,0,58.4,11,1041.53,0.0,0.0,0.63,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,7.0,1,25.17,31,1102.33,0.03,0.04,46.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,428.34,0.0,0.03,1.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,23.31,25,1108.48,0.05,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,21.4,1,0.0,18,78.45,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,1.03,0,41.95,30,1055.06,0.01,0.03,0.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,0.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.12,0,53.08,20,1074.77,0.01,0.02,0.91,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,39.59,0,59.34,18,553.33,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,34.73,0,0.0,48,225.47,0.0,0.05,1.38,0.02,Feb,1,1,1,2,Returning_Visitor,False,False
1,32.38,2,9.0,174,1063.15,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,31.25,0,38.16,2,1077.57,0.0,0.05,1.09,0.02,Mar,3,2,3,3,Returning_Visitor,False,False
5,227.31,2,269.51,28,1876.33,0.01,0.01,0.73,0.03,May,2,1,9,2,Returning_Visitor,False,False
0,20.67,0,43.35,17,1097.12,0.01,0.04,0.85,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,404.26,9,627.46,35,1109.65,0.0,0.02,1.08,0.02,May,2,2,4,2,Returning_Visitor,True,True
1,33.72,0,74.94,26,1071.68,0.0,0.01,1.13,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,37.34,0,24.77,52,638.25,0.01,0.02,0.42,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,29.5,0,0.0,41,1065.39,0.01,0.03,0.58,0.02,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,51.96,6,399.0,0.0,0.03,0.07,0.01,Nov,4,2,2,2,Returning_Visitor,False,False
3,26.89,0,63.72,45,1166.33,0.0,0.05,1.59,0.01,May,2,2,2,2,Returning_Visitor,False,False
5,159.0,0,64.49,42,1140.95,0.0,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.4,1,17.0,30,1048.8,0.01,0.03,12.2,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.33,21,201.92,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,154.4,0,42.54,33,1056.4,0.04,0.04,0.47,0.01,June,2,2,1,3,Returning_Visitor,False,False
6,34.0,1,224.3,89,1332.09,0.0,0.06,0.23,0.01,May,2,2,7,3,Returning_Visitor,True,False
2,76.33,0,0.0,36,1046.84,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,34.52,3,195.0,36,5610.69,0.01,0.02,14.27,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,10.17,0,16.47,38,921.02,0.0,0.04,1.51,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,219.25,2,23.44,18,374.38,0.01,0.01,0.43,0.02,May,2,1,1,5,Returning_Visitor,False,False
2,334.5,0,44.13,17,1074.37,0.0,0.02,1.3,0.03,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,18.78,13,867.49,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,29.41,1,36.42,82,11257.11,0.01,0.02,1.22,0.01,Nov,2,5,1,2,Returning_Visitor,True,False
1,91.9,0,90.18,24,741.28,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,206.25,0,39.28,16,572.65,0.01,0.01,10.18,0.01,Nov,3,2,1,4,Returning_Visitor,False,True
2,0.0,0,25.94,7,162.25,0.07,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,13.36,0,0.0,19,1068.56,0.0,0.03,0.0,0.02,Mar,2,2,1,11,Returning_Visitor,True,False
1,462.0,1,52.92,26,1621.15,0.01,0.04,0.0,0.01,May,2,2,5,1,Returning_Visitor,False,False
2,53.11,0,68.74,40,1073.33,0.03,0.07,1.46,0.2,Nov,2,2,3,4,Returning_Visitor,False,False
2,109.8,0,43.39,53,897.36,0.01,0.03,1.49,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,128.5,0,48.55,32,555.87,0.03,0.05,1.16,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
2,47.17,0,48.74,42,1462.66,0.0,0.03,1.86,0.03,May,2,2,6,2,Returning_Visitor,False,True
1,30.67,0,0.0,5,73.0,0.17,0.14,0.66,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.39,0,62.79,54,1161.9,0.04,0.08,0.23,0.02,Sep,1,8,1,1,Returning_Visitor,False,False
2,27.07,0,33.79,16,610.41,0.04,0.03,0.61,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
5,149.02,3,244.76,61,1488.83,0.0,0.02,23.08,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
17,30.18,1,9.0,23,4306.61,0.0,0.04,0.0,0.02,Oct,2,1,1,2,Returning_Visitor,True,True
2,180.9,0,64.29,43,1030.06,0.01,0.04,0.0,0.04,Aug,3,2,3,2,New_Visitor,False,False
0,3.54,0,45.8,13,277.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,274.5,3,105.71,39,515.58,0.0,0.01,0.21,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
0,19.82,0,19.09,3,67.46,0.17,0.2,0.85,0.01,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,40.45,25,1978.7,0.03,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,34.38,0,0.0,40,182.25,0.0,0.06,1.13,0.6,May,2,6,1,3,Returning_Visitor,False,False
1,15.0,0,47.71,3,1146.9,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,47,121.5,0.0,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,46.4,0,24.17,8,1058.47,0.02,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,157.5,1,62.13,42,1101.33,0.01,0.03,0.54,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,15.92,3,40.5,12,1009.65,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.13,0.12,0.43,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,22.1,0,53.86,14,1102.51,0.01,0.04,0.0,0.02,Dec,2,8,1,20,Returning_Visitor,True,False
3,0.0,0,35.31,15,789.67,0.0,0.03,0.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,24.2,0,0.0,46,1376.3,0.01,0.08,1.47,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
2,17.2,1,0.0,34,1154.83,0.01,0.03,0.0,0.01,Dec,1,2,2,8,New_Visitor,False,False
1,0.0,0,0.0,25,1084.01,0.02,0.03,0.55,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
2,24.38,0,0.0,42,1065.94,0.0,0.04,59.12,0.02,Nov,2,5,1,2,New_Visitor,False,True
3,115.0,0,37.2,25,1069.67,0.01,0.03,1.0,0.03,May,2,1,1,2,Returning_Visitor,False,False
2,44.68,0,47.53,17,468.85,0.01,0.04,64.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
16,381.67,0,39.21,41,1051.76,0.01,0.03,1.61,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
1,1.81,0,89.57,44,1017.96,0.0,0.01,0.37,0.0,June,2,2,1,2,Returning_Visitor,True,False
4,169.2,0,71.86,33,1140.7,0.0,0.01,0.77,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
2,25.18,1,72.03,3,1089.29,0.04,0.12,0.0,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
2,9.51,0,46.7,22,1047.31,0.01,0.03,14.64,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,661.45,0.01,0.01,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
2,44.5,0,66.5,8,1077.51,0.05,0.04,1.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,797.84,0.0,0.02,0.0,0.01,Aug,2,2,2,4,Returning_Visitor,False,False
0,7.53,0,5.48,45,1012.85,0.09,0.2,4.5,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
3,0.0,1,232.91,20,1035.84,0.0,0.02,2.57,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,31.61,0,0.0,35,910.0,0.01,0.03,0.4,0.01,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,57.37,11,822.0,0.05,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,27.75,0,0.0,42,2058.25,0.02,0.05,2.41,0.01,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1117.53,0.0,0.0,83.81,0.01,Nov,2,2,6,2,Returning_Visitor,False,True
1,56.4,4,7.0,72,1055.48,0.01,0.05,4.29,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.98,0,11.88,56,1033.55,0.01,0.03,0.0,0.07,Aug,1,1,1,2,Returning_Visitor,False,False
2,22.75,0,0.0,43,208.0,0.01,0.06,125.96,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,25.57,1,0.0,15,1046.94,0.01,0.04,0.18,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,78.07,0,0.0,54,376.33,0.0,0.03,3.29,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
1,30.06,0,0.0,46,1083.44,0.0,0.01,4.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.01,0,86.22,51,997.81,0.04,0.03,0.0,0.0,June,1,2,1,13,Returning_Visitor,False,False
4,62.52,0,0.0,30,1054.97,0.0,0.02,8.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,81.64,1,67.98,36,1020.01,0.01,0.02,0.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,14.5,0,51.83,24,1277.84,0.0,0.02,0.5,0.02,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,40,83.0,0.01,0.04,0.4,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,337.8,0,40.13,19,1087.54,0.0,0.01,1.92,0.02,May,2,2,1,2,Returning_Visitor,True,True
0,1.41,0,9.96,2,54.76,0.02,0.1,0.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,1.26,0,17.77,38,242.11,0.0,0.0,0.63,0.02,Nov,2,1,2,1,Returning_Visitor,False,False
0,35.93,0,0.0,29,1143.6,0.01,0.03,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.2,0.09,0.39,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
7,221.83,0,40.32,39,1101.37,0.01,0.02,0.78,0.02,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,62.87,7,0.0,0.01,0.2,1.27,0.02,May,2,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,32,1076.88,0.0,0.03,0.78,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,3.07,3,275.97,76,1046.93,0.0,0.01,0.44,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,9.23,16,838.23,0.0,0.02,0.43,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,30.46,0,88.39,19,1074.64,0.0,0.02,7.14,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
5,80.06,0,0.0,25,549.08,0.0,0.01,0.48,0.03,Nov,2,1,1,2,Returning_Visitor,False,True
2,36.25,1,0.0,29,1030.04,0.0,0.01,2.49,0.0,Mar,1,1,9,2,New_Visitor,False,False
0,11.71,0,3.79,10,219.5,0.0,0.04,0.37,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
9,88.6,0,55.39,114,2997.0,0.0,0.01,32.57,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,83.34,0,61.3,54,605.67,0.0,0.03,0.0,0.02,Nov,3,2,3,6,Returning_Visitor,False,False
0,3.04,0,0.0,28,399.67,0.05,0.05,0.25,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.92,17,677.0,0.0,0.03,3.02,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,83.34,0,44.66,5,628.5,0.0,0.01,0.94,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,17.14,0,44.64,14,99.67,0.0,0.05,0.34,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
